to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3c99713971d32d443710fe10577eada96e3600f9,0.00875,7,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00875,7,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.9093783249999996,7,Inanis Invictus VOID Token,89,3,Inanis
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.02926455,7,OptimusStrategyStableCoinMining,0,0,Optimus
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00875,7,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00875,7,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00875,7,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0075,6,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.8599134124999999,6,Boosted OMM Token,216,6,Omm
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1010454499999998,6,ICON Tether,25,1,ICON Tether
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.0075,6,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.0075,6,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.0075,6,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.3737993125,6,Bridge,5,7,Bridge
hx59772914793ea16f0978c609a26fda9c09a288ce,0.0075,6,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,0.0075,6,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,0.0075,6,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.0075,6,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0075,6,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.0075,6,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.0075,6,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.0075,6,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1.6576695624999997,6,Claw,69,1,Claw
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.0075,6,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0075,6,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.0075,6,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.0075,6,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.0075,6,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.0075,6,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.0075,6,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.0075,6,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.0075,6,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.0075,6,unknown_hx,0,0,unknown_hx
hx91c0b8c8eb9fc521174e0819fb14749e421ff706,0.0075,6,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.0075,6,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.0075,6,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,0.0075,6,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.0075,6,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.0075,6,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0075,6,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.0075,6,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.0075,6,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.0075,6,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.0075,6,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.0075,6,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.0075,6,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.0075,6,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.0075,6,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,0.0075,6,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0075,6,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.0075,6,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.0075,6,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.0075,6,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.0075,6,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0075,6,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.0075,6,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0075,6,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.0075,6,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.0075,6,unknown_hx,0,0,unknown_hx
hxef14cb104d45966540dd813228a82ae5878f0a20,0.00625,5,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,0.00625,5,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00625,5,unknown_hx,0,0,unknown_hx
hx1c31c25fd15b742f79bfb0a3777194d44296d90a,0.00625,5,unknown_hx,0,0,unknown_hx
hxa37578e3863a8d4a688a340484bca65aef11fa9a,0.00625,5,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.5597981999999999,5,TapToken,40,1,ICONbet
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00625,5,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00625,5,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.00625,5,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00625,5,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1.043161,5,OMM Reward distribution,140,5,Omm
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00625,5,unknown_hx,0,0,unknown_hx
hx83cac0ad7a1aa37966ff512504b2d925e7d515d6,0.005,4,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.005,4,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.005,4,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.005,4,unknown_hx,0,0,unknown_hx
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,0.005,4,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.005,4,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,0.005,4,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.005,4,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.005,4,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.0561959624999999,4,OptimusEarn,0,0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.0265226249999997,4,"ICONbet
 Levels",8,2,ICONbet
hx0c945ef6a536580aba9ec749a960d4606193397d,0.005,4,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,0.005,4,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.005,4,unknown_hx,0,0,unknown_hx
hx08cd8a8335c70a176d8946b94814e5ad682f0c66,0.005,4,unknown_hx,0,0,unknown_hx
hx6aa922728bb5ea2b18b2489c428393a7eb184ff6,0.005,4,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.005,4,unknown_hx,0,0,unknown_hx
hxb6253922c2f9a31c3667948432dd415c3f038606,0.005,4,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0431852749999998,4,balanced_governance,1,0,Balanced
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hxd6212efa5faa2e5229755f727e0eb984ff444dc1,0.005,4,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.005,4,unknown_hx,0,0,unknown_hx
hx52f140b1cc99aaf2dc872325f767acb0fe050664,0.005,4,unknown_hx,0,0,unknown_hx
hx4d26e8fb739f787b943802fd722c48ec3718aaf9,0.005,4,unknown_hx,0,0,unknown_hx
hx8451e23a757041ce13df0f713da2986566b2d605,0.005,4,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.005,4,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1507129999999997,4,"ICONbet
 Lottery(new),",9,9,ICONbet
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.4775249,4,NebulaTokenClaiming,4,0,Nebula
hx516932d9bc4bf5754264434644003f83409c8336,0.005,4,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00375,3,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,0.0101722875,3,unknown_cx,0,1,unknown_cx
hx098a8830e5c583d6e70b29a5ccde32209ab92822,0.00375,3,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
hx226e56ffdc39628c6833fbba4af4209d62c94d1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx82574501426d528f389eddaa2f75b34fc22bf858,0.00375,3,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,0.00375,3,unknown_hx,0,0,unknown_hx
hxcedff4ce719d7db8e4b2079e65b55c535fc086a3,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c251d8b9643f5f48c815b305663407c9d1bdd15,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3ceea94ba12808e2a8c7068e7ecce19e0cfac79,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c7595951ce1a5c4fb288c1000aa66aa6172e5e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx14125b7587333c8d62bb9e11a875021e38d5b73b,0.00375,3,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e622ae290924020470fa5212c924ba242ccdbaa,0.00375,3,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.0419917375,3,OptimusEarn,0,0,Optimus
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dedb96bd44499c293f84e6885f7d89c51791131,0.00375,3,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx81f82fada2ab1452830946b060e9c8d8d7455875,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa89c99edc2e81dca544438c437826cd125ea778,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b06323a47d0c72b1b7ee95fd77381feda4b3985,0.00375,3,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00375,3,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxecb8eb74c225268c03c22ee3ac8aef93fa386f42,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f1e776b8afe803184c41359dd4372190b661148,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00375,3,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0093750249999999,3,PresaleMultiToken,3,0,PresaleMultiToken
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.00375,3,unknown_hx,0,0,unknown_hx
hx38f16934ed8462d0750736b34aa527a58dc24ebd,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,0.00375,3,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx045feed804a7df57de76b8faf801bc39482c28dc,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0301319124999999,3,xCROWN,9,0,GangstaBet
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5cdb0bbbf375fe37beaf70e7fd060326fd65e30,0.00375,3,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx0281db621faa450795eef1cc130c48677d44e71e,0.00375,3,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00375,3,unknown_hx,0,0,unknown_hx
hx699b7c1660658a88c264da2297c6d043ec9ebb06,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f741bc390c714022321f84bfb52123df1636f15,0.00375,3,unknown_hx,0,0,unknown_hx
hxd85ee1d0d9265db7866709d9b8c1d60eb422886e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0169e295d34fe2c39e1b62dd01219b821c209a03,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,cryptocom,0,0,cryptocom
hxb7d1b29567e59b5b983be15fb97444735fb729fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx62db96fda1e2f346cff3b18eda65422794db22ef,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7cc719081a495011faefdc34516975c1d6be0a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9771bfc60bc7350548f448996afef18f568ff7cb,0.00375,3,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.2637695499999999,3,balanced_daofund,17,2,Balanced
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0467054374999999,3,OptimusLPStaking,6,0,Optimus
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dcb9cf1656e48decbdc80cd2cf6cdf386246541,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d8f718a10627bb85b89fb5b4007fccf9e07b658,0.0025,2,unknown_hx,0,0,unknown_hx
hx840c41e1608439152ece7a491ddefaf8b63e1209,0.0025,2,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,0.0025,2,unknown_hx,0,0,unknown_hx
hxb335e4c134e43c8d7d0d6a3b89f3a8e71408c36b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d793b20d2a450d01a4485d6d056c422f336ca67,0.0025,2,unknown_hx,0,0,unknown_hx
hx751891d70077b5e5efd2d51bbb66113bd17fbea9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c2b02e698f093f4f2064f03ee87ca28c20ba1f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx75adbbff849ddc4354195ee39720b7bf49cb00ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ba2ef16412787084cc81f96e23c0033f3bb8835,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4b7c2804cdbc1768af38b86529e1b9bc56cf8f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbad6b4e7c0725884426f0b6517bdb5080f8da1a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,0.0025,2,unknown_hx,0,0,unknown_hx
hx5de6077293ac098f98f48e0301331a54ad59949e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b51f97e440b5784e8569f24d829cf93f87db296,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb982f4f6ec737a070c7f9a870ebef56c57b2f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d36daba20cf74d54ff6e863f7f6e0a2653ed8aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx907ccffe857a0fd11feb184027d60746e801cf03,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6e87ea905ef5bf2850777e8b950091828ea35ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0901e8360efcffcdf11a97315ce4d8ba6fd8d8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbeb202565870ae50431e3362cf0363152e08d5df,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.0025,2,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8069c96634476a3025d772b6be1f68f7279230ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx69f8e3973d316635045a63b616191a1421baf9c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6c9091e3d96a757241f2345ec5dd7a7a1354fa4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d34f66dddc6757b5e08913dfb5c2a43615ac2d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2cab305a5d7264e4d7ace16abdca323e4dc9abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a9525f6cecdf56136321886d3fa4696d918f284,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ee3267b29848aa2e834098836b2b0713c84fd18,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,0.0025,2,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1684f1ac566df15ccb246fe11ebae76a1ff04c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1dfdd72041f62289aa1c6ae0860b2cad132e5e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbce30af76b2b1e8709360ffa14ca67de34ee3084,0.0025,2,unknown_hx,0,0,unknown_hx
hx607df837dd086ed715dae913d52b1e19bc10e966,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe389e85b06ea57461136b9c33b9d9d503b39ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7adcf950eb65d2a659eec3c29b240dc995108dc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b4a20f573c9d905c15f949fc7d83bb0be20bbeb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx869c6ab8105fcf662e73778f2febddcad9b2e2f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.0025,2,unknown_hx,0,0,unknown_hx
hx89c8e4d66eb642b2bf5ec030462bcd63439bb51a,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa12b07a1fd5b0b5c7b8a0f828334d8d1fd08c2d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa011a54b05857737341a00fa7622ebfd52e49ada,0.0025,2,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.0025,2,unknown_hx,0,0,unknown_hx
hx555e450efa3dd00aff13e756fc9a393da329485e,0.0025,2,unknown_hx,0,0,unknown_hx
hx952736550c5a41c0847a9babbce5491af37ee062,0.002535,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx973bffeb9a654e21ff75b1c601004d551f8eddb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9feea2a5aec00452ea09638d32a826fdb9c366f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hxc32b62cdc56968f1c9e965f2c6611fd65fc6aaa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a8bee1df9fc18c1d55b7352f18620b42c30b9bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb18a2018539836fed63b12bff1bd18738bfb2de5,0.0025,2,unknown_hx,0,0,unknown_hx
hx635fac07579308d296b98638929c2b9e70881f57,0.0025,2,unknown_hx,0,0,unknown_hx
hxc31f22985c11d3982ee91ad13ee233020a95fa77,0.0025,2,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a1f87c28dd618d1c261573ae2a88fab0c1a5ebd,0.0025,2,unknown_hx,0,0,unknown_hx
hx573053e1c3363582669fcd7d815e66a468d356ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3f9ffd967910c5becc42e2a069115e8f3faf231,0.0025,2,unknown_hx,0,0,unknown_hx
hx409574c4974ad2fed8fa8ced1c49a1bfa8550477,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.0025,2,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
