to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0075,6,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.0075,6,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.0075,6,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.0075,6,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0075,6,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0075,6,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.0075,6,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0075,6,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.0075,6,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0075,6,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.0075,6,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.0075,6,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,0.0075,6,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0075,6,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0075,6,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.0075,6,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0075,6,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0075,6,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,0.0075,6,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0075,6,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0075,6,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0075,6,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.0075,6,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.0075,6,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.0075,6,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.0075,6,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.0075,6,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.0075,6,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0075,6,unknown_hx,0,0,unknown_hx
hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00625,5,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00625,5,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,0.00625,5,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.00625,5,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00625,5,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00625,5,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00625,5,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00625,5,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00625,5,unknown_hx,0,0,unknown_hx
hx784a40384f48a31f4525f6917ce68bc9d398283c,0.00625,5,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx7e2917d3a985eb2fa67e88343664cfd29d4cc0f8,0.00625,5,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00625,5,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00625,5,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00625,5,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2.14632765,5,Metanyx,81,7,Metanyx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.6642270374999997,5,CPF_TREASURY,0,0,CPF_TREASURY
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.031201674999999898,5,unknown_cx,0,2,unknown_cx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.005,4,unknown_hx,0,0,unknown_hx
hx37eb7f737de4b65447eb72cdbd4715fc0f168ef2,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.005,4,unknown_hx,0,0,unknown_hx
hx76253e60b4982ee81d3bcf20c4acc7c1ead6b3b5,0.005,4,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.005,4,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.005,4,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,0.005,4,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.005,4,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.005,4,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.005,4,unknown_hx,0,0,unknown_hx
hx8eeba73f43d2a2e0087ef64dcd285866c698e4e6,0.005,4,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.005,4,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,0.005,4,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.2965385,4,Bridge,4,4,Bridge
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.02124,4,uTAP,12,0,UP
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,0.005,4,unknown_hx,0,0,unknown_hx
hx30d5a24917043fe4c7c1afc049e94ad6fe83e8ec,0.005,4,unknown_hx,0,0,unknown_hx
hx2f5ba138519b0c8790fed031a0629d9f97978291,0.005,4,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.005,4,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0507255749999998,4,CPS_TREASURY,4,0,CPS_TREASURY
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,0.005,4,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.1564327374999999,4,Emerald City Land,10,3,Emerald City Land
hx2cc3de47a3dd5704fb9be17730365c8b49c7b3b3,0.005,4,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0300208124999999,4,GangstaBet,4,0,GangstaBet
hx67046760bc9ba9a8b3e28485ec1aa25ab04af0ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f216c562bba8d0b816cef2c47808c591c780a96,0.00375,3,unknown_hx,0,0,unknown_hx
hxc02eb3932d681646af9e31a885850249aa8a51b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hx30cf35a63a1f94bf286e271b99bd494bbc89245f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0409314df911c2022cd80a17681794b57b5d93b1,0.00375,3,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.00375,3,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.00375,3,unknown_hx,0,0,unknown_hx
hx03bad43a7d95f875c0bb7e057cb58f1019237aa7,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b222db79fa5ed73410f873c3c54bba586011701,0.00375,3,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0306446249999997,3,NebulaSpaceshipToken,9,0,Nebula
hx179a4a598716b1fa71ec1f8615da99163cec6330,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d57d30c6d07f80545f4c54ce7388ca157595b60,0.00375,3,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00375,3,unknown_hx,0,0,unknown_hx
hx30713ace3d62c7e5f4b66c9b4913f5eb58e224d5,0.00375,3,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0095481374999999,3,Craft,3,0,Craft
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00375,3,unknown_hx,0,0,unknown_hx
hx301876ab9ef2d4b7080fef17435fbe7cf98dd5ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx10fa9782e8988fe9e5ce2a39cda1afb64dba5b4a,0.00375,3,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00375,3,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.2589016124999999,3,btp-0x38.bsc-BTCB,15,0,BTP
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.012830250000000001,3,uMETX,9,0,UP
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00375,3,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2a4392f85c559e09e417714d92c397eb4956a05,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,0.00375,3,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00375,3,unknown_hx,0,0,unknown_hx
hx34ca734d4150bb352e180ecdc556e7f230b61a84,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ded03eeb071edd1e7e0440774fd60ea93c40522,0.00375,3,unknown_hx,0,0,unknown_hx
hx29643be2ae6587e07e19aa399665b28f9bab19aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa5afd0d6e04d85bbd6bddd6e1d34772c909da13,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx329c6a24e66c6791c6acc1c2a67efb6b035ef229,0.00375,3,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxad7ba2d8cc7ad13399e3f1ed69cd4f2ca58e28ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx69c06fce4833d2ab9625c90e7aba64c1774cb477,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx312b551f30aba9874d1cf7c2118afc2209184d31,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1737178874999999,2,OptimusEarn,15,1,Optimus
hxd6aaf6d8d59b79d2cf5ca36da9c88cb5bef8df53,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c04d9adf4978489df271b12406b2418347a9748,0.0025,2,unknown_hx,0,0,unknown_hx
hx76229c58d3ca210ae7746a3b06ae29e8e62d90b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a5f51885721041b23bcb3ff12a2c523e917d9ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6f2ac744322c8ee901b6f877febaad0cdc97386,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb59e44c9abba00974130d19b6aea076a565bf527,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c5e4bb434a78407aa86e40e1de6cc826590842b,0.0025,2,unknown_hx,0,0,unknown_hx
hx99dade1a85c4154ee2bf4b5fecc9ba8f4a16093e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1155cb87497ce6ca83626a199681c08dcc87cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffd37408851d8e4d8c81e03f8159dd9174a3f62,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e564ea47aa47128a90899325b6f499bc2905c86,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6c6bb86a4c39cb5dc060fd31f0d517ac3788246,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f41d592d815e2c3b816eee3f494021ed9750006,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6c869f70230663b2f4501901aca9867cea6a56d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.0025,2,unknown_hx,0,0,unknown_hx
hx33b1d1d1369ae699542cc6221f6a3388f943dbce,0.0025,2,unknown_hx,0,0,unknown_hx
hxe587cdfad2820afccf942d3c9f4369e6d7c2b608,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f5bfa5d1518efd8526b831132b0cd4b1864a90b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx304198784bff9a10a738731a1158628e7d0a694a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b2da0447666ee55cbaef8e33d958ab5120abbc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d98df72699058e15c06d48028a1fae64a3df5f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e392a67491dee2ed0b83dc741d82cff8de2f45b,0.0025,2,unknown_hx,0,0,unknown_hx
hxabe8a5533bb1d809fc39e1c6b59adede96d031a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx13b7dfbc3ff476d392076aa0510047b0fe74ce02,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f89b2c25c15f6294c79810221753131067ed3f8,0.0025,2,staky,0,0,staky
hx2ff4dd3a95cd1f870df2e408da68df4d969737ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.0025,2,unknown_hx,0,0,unknown_hx
hx576050b47c6653b83b1957861bfde5313d63731a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe92e65e09a5162a219068bbe65b25dd6897425,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d55d2b4119778feca6f18fa46f1c87edaded8b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf50df88b009206ceb41a2cfc5bf9913537fff1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxec88e2a61444df3616e19e8d4eb5281c7a2857c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb8d92f4e4537f60414bf1768fff170d1332ec0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa95990f62d9896840ed6277af240045d34b2e20d,0.0025,2,unknown_hx,0,0,unknown_hx
hx664e9add6f13bad4a16b52517e1abab1975c118d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed4948c4d57214a7493c71091dc1a9c46b6a22e,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.009054699999999999,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hx2f0d891a14be4b8dfa369f917b85077bea1ec628,0.0025,2,unknown_hx,0,0,unknown_hx
hxa99bb4fd9d3e08093f5cd02729ecfd2b81812a65,0.0025,2,unknown_hx,0,0,unknown_hx
hxae1dcded627f87e11b08040d642cf1b6302bb071,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f187ce5379cf27f3b35b97ac6a51df9fed4558d,0.0025,2,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,0.0025,2,unknown_hx,0,0,unknown_hx
hxef9304bc5e7ffb81045686f170d23537f64335e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx09d665b22d168924e3b18b3d9e966f40f181c9e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1.0495814499999998,2,Claw,28,4,Claw
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,0.0025,2,unknown_hx,0,0,unknown_hx
hx520c809a647aeec4edbee183b67b68c41a782c15,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3744a1433b40eb0bb959791d2011aaceedec39,0.0025,2,unknown_hx,0,0,unknown_hx
hx118409254ba2b14ba39b225afcb3986ddc14587b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx084faf1407c39b48336a11952c1b062af531f635,0.0025,2,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f2649582a9c9535b2a44275c8c74fd8ebfa8b60,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d121e8ffcd2b70413230cec83926048d267048c,0.0025,2,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fa5f2c080108601530227565eac0f176e37a918,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb627ef0c70354308d786d90af0fbb44af67d977,0.0025,2,unknown_hx,0,0,unknown_hx
hx61af4c0fb5403907938e5980f16f6c217d86d545,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f6149f638d363927f3727e5ce9b153ce2bbc34,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cb037cc0ca63e81bd408b61dd24f660c89f6a83,0.0025,2,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.0025,2,unknown_hx,0,0,unknown_hx
hx628955fbc00b548d3e0a472daf562af44349da93,0.0025,2,unknown_hx,0,0,unknown_hx
hxadf0d917d80e7b1744d35d6d90fa1a34d64e1c01,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1d3c4731889caf020058931df514fb5f2f350ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx98e1a6e3c470cb02dfed021e5a39e9ef593dc5a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f94dfa578d122022ca2a963476fbe74fe2d0b1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c31e32fc604b30d4570d6e272c8feb93b890745,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.0025,2,unknown_hx,0,0,unknown_hx
hx28fdce4e137172304cccae42a0b32d5debaa0c55,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx46516c26b9784bda681cabec4a72df885ed6577a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2932c28fa675b137b1670ff5fef664b182b0cc86,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc41e51e7956d4d772a6ea2e239362453842aada6,0.0025,2,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.0025,2,unknown_hx,0,0,unknown_hx
hx46aedb66355a305ce3b185a32021bde10ffb8cb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx84aa383568abca5e3b958316f1d7e0953dd818b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hx313865aac87fc47885574de7a97bd7ceacaf8548,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ee1b70795006703b65be8a9fdc1f55c9ffb3310,0.0025,2,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0025,2,unknown_hx,0,0,unknown_hx
hxca8dc4553f7529f0c0a947dff61f6776e9f30ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx880fa94cfb6537e00b7879e1da168daebef15510,0.0025,2,unknown_hx,0,0,unknown_hx
hxdec86a0e44de30e48450e7cbfd5e18dc2745c3fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5645fcdc609994a84667b658d0a8b3dac1c9007,0.0025,2,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx83a53112d453b8ba3a51efb08e3d97ab4e34bdbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxde5cc99d905a806ce234c7b2044b8171fdbde71e,0.0025,2,unknown_hx,0,0,unknown_hx
hx31052a14245cf3605b3b36d49f4a911bde25b2e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e85ff1c1362d1b38ad917f488f603b9e225c4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfdef5055e0491ce5133f03cf0ec515d9161fea4,0.0025,2,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0025,2,unknown_hx,0,0,unknown_hx
hx30f06d6f063484623be4449956f0648d198981f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx867302b2885413eabd882cdbaf55db09cb240afc,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.1879003875,2,OptimusEarn,12,0,Optimus
