to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx02bd96c595d1320e5daf9cda6313e3f8fb4bdddc,0.00375,3,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d5daf4f1a6e50b2d74690203df8437179a28cf8,0.00375,3,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00375,3,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00375,3,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00375,3,unknown_hx,0,0,unknown_hx
hxfaf5bd1eda39350018178fe91d9015dfd10a4cf6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf6da0b2e4128036c4e3da021231e046a675ccc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx304ebdf58db76b0b7f8ea676ea4cb5160a6def40,0.00375,3,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3f86058fadb5b681184e5b556cb43e3347f3890,0.00375,3,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00375,3,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,0.00375,3,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ea1fc3ce64f715daad9895a2f5970fe65185fea,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8ed0b937ce40bc63bff22dd85e6b962c6d757ec,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.1946360499999997,3,Boosted OMM Token,87,3,Omm
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx12ad43f2d08691d218493b4b82bcc25383604cea,0.00375,3,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00375,3,unknown_hx,0,0,unknown_hx
hx111f6a46913b0728b85b1f203b246ec4a6c7859e,0.00375,3,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00375,3,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00375,3,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0384759749999998,3,Gangstabet: Rental Service,0,3,GangstaBet
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2594b1d68da2f3969e4963b0feb2a3c2463e8541,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00375,3,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0828682125,3,BTP Token Service,9,3,BTP
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d3a6c5c10465943b6da8fb5e735d701f7d69020,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e11f70f58a943baeac0a736d8a79a4a472402cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.00375,3,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0181543125,3,unknown_cx,0,0,Blobble
hxa615b332112946244400a55f02b9858c01517bc0,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ad86819f413dde7572b2503b1bfd40d3b848391,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx174912423455f623a109d22b5ad9f6fe6369a696,0.0025,2,unknown_hx,0,0,unknown_hx
hx11126fe2abebd98652c4cb91068493e64ac358a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da4111d4b0762b7d2f5a4e5582b2d0baac24e44,0.0025,2,unknown_hx,0,0,unknown_hx
hx891ce4e5b05d0c30138f980bda3e51069faa79cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d2645786399f217a9aab55eb8952ff10f6060c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa240ac7acfd25182c049744b14b47df7184002b7,0.00259,2,unknown_hx,0,0,unknown_hx
hx4fcfb0007497ca8c735f3ebc0adce24859400b72,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1103a2c5d8fb180f7728e2eedc498eb0cfec7b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f59fecb2bb771d0c74ce98b195cd50cb2fd7ca9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,0.0025,2,unknown_hx,0,0,unknown_hx
hx971b2590ace64d02ec51876a291baebc11c0ced0,0.0025,2,unknown_hx,0,0,unknown_hx
hx95415a0b3f2df47944e66e1c7e5be029499fccf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx94f7012f2e3e676e6377d76d18c257ad7af75541,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa6a94f27b21d070116a887079f71d1081157eea,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f84c270ad80eb5589ad997242f54cecda878b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc4726bd03247ebecb31a60ffdcacef89ef4ce87,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc7fbe606673a3013719537c52b76353303b519,0.0025,2,unknown_hx,0,0,unknown_hx
hx105823980c76ae974ec1c65a7b3e483bd4375709,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c977c04b1777c2ec0d2c5d014d4a8acec2641ec,0.0025,2,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0204615625,2,OptimusStrategyICXMining,5,0,Optimus
hxc296264f4dd42fb2823dd0af312001dcfe061bc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx79cc2b410cb9f874b7172e43650e91493e62cbfd,0.0025,2,unknown_hx,0,0,unknown_hx
hx1493794ba31fa3372bf7903f04030497e7d14800,0.0025,2,unknown_hx,0,0,unknown_hx
hxb80ec8532718f39be9d3cfd9b8d7be5ce21cd770,0.0025,2,unknown_hx,0,0,unknown_hx
hx77932556ea57f54b87b138fafe28d42346e4ddd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hxb04ba08d551716a28894c33c8f22e994d9636ad7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f16f429346ed97eed3290aa14e496f9a11727f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d8c2a78b0b1f20a0fd403f1c67bd030feb8269,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx1836b8e113258abcb8846d9fda4a9a75dca54835,0.0025,2,unknown_hx,0,0,unknown_hx
hx71b9088f89e8bb82c78d050e8b171ab8a0e33d1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,0.0025,2,unknown_hx,0,0,unknown_hx
hxb181896baffe8f5c2ecb6e94d765c4f5eb7d49d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1f1c5038e01128b8fc6bb85a9fe1a30d93606ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b51b3aa067da6de875b69dfd7e5f84a5f402736,0.0025,2,unknown_hx,0,0,unknown_hx
hx1398e1a75dc31661a3c401646594a273a7966662,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc6b30b5ec81197e627d2f75e9abe081e0bbff6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdf6cd4ffd14bb808d1b3f4fb3ad2ee225e546d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ff0dfe0bcda7a6a0cc917ff02fdcd942383296,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e19422f895b34059810ebf6611f6a5f8e0981c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f4a621e01d6980f382ad5d9f4988729a700a5a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0f29a5ca5be2ea2088c01020b4fff7dabe0e9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bf1f8834e1eea0ca753e18ea365742673a250fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0b45812ba51f9db92430e5a3fa74a8092d292c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e1440d87ee4b9aed4a2a22949cfd78c9427c4b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c7fcdde03c2e4bdef49b7a41e73434f602a7631,0.0025,2,unknown_hx,0,0,unknown_hx
hx6182251e524a9170c651b2c8b503ff5074f46794,0.0025,2,unknown_hx,0,0,unknown_hx
hx805af6b85804cb8970e3dd726a7126a410d5ec1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c7cb2ed46e1fccc59ec01c497b3708671cf02bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx57b98210f608f7d274d5785c487e8e08197db0d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7ab8ef8163bf28bc3a8bde07a951c9c6fb3bc38,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.0025,2,unknown_hx,0,0,unknown_hx
hx28c7380ae4413c79a4fee64d37a1edf379756fb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx4881121254129895dd4c0e46857ffac475857746,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e19b0a0308adb53e7796dac07f7a95c72013ad3,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx37a90c7ea7de80ef3ddf50e4d502d5d012188ba6,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.19911139999999988,2,Stably_USD,17,1,Stably_USD
hx283fee188a4ebd24bb7606f565ff84ce37a69a32,0.0025,2,unknown_hx,0,0,unknown_hx
hx24ed21b5a45115c8c1239308a8097f74d589545f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8d03f8fc956dd7388356476649de65656935cbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ae7bb83dd0b5e4cc21b14af94cad5e6289bae0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ee61718b419ab0f3d7951596bde8d9ae528a6ed,0.0025599999999998,2,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.0025,2,unknown_hx,0,0,unknown_hx
hxe340f0167e46b64b4c19c93b733a59847434388e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb34c51294323c27efbe297abe7e72dc02a9a9b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxef50acc5b12915948e358228b49fdf92083a6c16,0.0025,2,unknown_hx,0,0,unknown_hx
hx0225867f287732b90166f756e6502febff40dc32,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hxed0bd01eba29ac71f4176386bae90a571f6427cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c050ac7ce73ad83be6d886ac2eae1e9b71e3a4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a866248fa2b50a54afadba06124980eb5c43ed9,0.0025,2,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.005998725,2,GangWar Items,2,0,GangstaBet
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d65e5f75b3407e73058a55c26a7280e21ba1d6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe69cd1f1b8a955b5c7f8e91863ccea5616d1a8d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d647aa5a8d8f39b2a58b32d762f7d92988ecaf6,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d00e995d97079baf26d17a1e5fea86dc1e8de8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbca96655fe5fb9093c16346cdebc0f8c9f50b88,0.0025,2,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ce31ac71029587aa743764809af979c5216a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx446b481ede11536a99ddbedccb89c6a7af35b45e,0.0025,2,unknown_hx,0,0,unknown_hx
hx34aa054472d7bf57a99ef62122975d7b165f8670,0.0025,2,unknown_hx,0,0,unknown_hx
hx351474a9e1cb8de629174c5732494efc4559f582,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe49a94b090ee817260839334f16c044c4f699671,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f0221deba60588128339bbea1b98a3a06c68696,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
cx3b6eb48885a37adcde298d4700908d456f8f8fbc,13.348049125,2,unknown_cx,1,0,unknown_cx
hx034a8d5c33eb89452611103931aab0297490310f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
cx2b763789b35d9a22db9b1ca41e2d9cc164283602,0.0592397374999999,2,Balanced Asset Manager,8,6,Balanced
hxe6db630093b87e431c99802916f26f4c243b752b,0.0025,2,unknown_hx,0,0,unknown_hx
cx3efe110f76be1c223547f4c1a62dcc681f11af34,0.010437275,2,ICONbet DAOfund,2,0,ICONbet
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4125cd6d115889ec8e6b5a1c671080f77f2b74c,0.0025,2,unknown_hx,0,0,unknown_hx
hx426fff507a90ed0832f8529bcc189ee9f8575e4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6910c882cf383808bc5a3d6b58ef2dec66e25f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ae451c30698de2d76208705cb5d9538afbe46e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0c362a619c9e3c80a76330daf5b7955dffd270,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c44593d445fcf45670ae146220adaacddb6e3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe09d3da31559aa465f735f7ee5fb2db5ddcecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bfd421291e4e15fb7a4e601e31bd6d5c008a7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c61bd053c0db5f4424e583c84a68c14c993b323,0.00125,1,unknown_hx,0,0,unknown_hx
hxaffcdeaeee359436d47b0ac18eac51063b27e910,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad0b0bf17b6b1bab09b43f982c576bce76c43ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ccd1786b3b5fcb2a6038b4532933b6401a55cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c75ffbb7cc2be4e9d3a62a5b4e7fa549f3f339e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7a13e81a8e76709eaf9c293f154c17a2096bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6faf1d1a892bc773ae6f0b38564d9abb4ee4a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe767bef8d7f6fc1759ecec262452566f1e45685b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8d22e8cd7622ab9b43e4988c30e81b1fabbb6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c23d4d860c6573fee081f20d8a57eeb3cd5cadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0498439,1,unknown_cx,29,0,unknown_cx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac28a916012f347ed470f295432e950381dc3e56,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b6b20c3c3d8e480460569057f0f246d9378745c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9d7a9f667946e61bc784ba293afa6ca9bc730f,0.00125,1,unknown_hx,0,0,unknown_hx
hxecd023eed7a04bfb0f98a533871eeda179683c80,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfddc245371294aa908e33710996a3b18174d9d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7e6f09c842b616b827d49f57acc1e6f71a969f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe753e6eecd1a0c73912d0d71668870ef1142aa06,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0646181875,1,Balanced Peg Stability,2,1,Balanced
hxaeaf8d21a0aca02332f2fc189a8033d6d210cf89,0.00125,1,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0d4936255fa0b81f65ab555c2f63e74b666939,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec0d74bc8489f0d99639fccbf2a03672f34ade5,0.00125,1,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.4690704249999999,1,CPS Score,0,1,CPS Score
hxaf3f00afc658ae98c580338f8ccb01c4cbb9d676,0.00125,1,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.00283405,1,Craft,1,0,Craft
hxebfe34705e672d4a05c78af9a8dfa93ff5a33f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf9ccc6d4d9d8ab172db87ef032a88fef8e5501,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c6228f2056b51167ed45b5184abcbd55c4b70f,0.00125,1,unknown_hx,0,0,unknown_hx
cx27fa4bdb0522e3be5a51daab06eb39889fb4c8da,0.0226315625,1,Aftermath Staked SUI,1,1,Aftermath Staked SUI
hxece6b98aba1cea9c7accc3ba479683198b0610a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d466336da743c09bcf7dff6ad798f3e818b6254,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dbebcfa20cb9f03d69e93b6ba8ff24df3a6a4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dfe7b3f77cc4c0d45b0d0f6fbd2d264d54c1838,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22f9c4d6a5fa5f5f8abcd0244283a1453cb458c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e10f7cfa61ef50d8cb40cff380911deb07bae32,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa717674583a521148baba05bd9e8933e84d10b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e52a5d4e54c69a7d3b60c07bed89d9c5b38e0f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eeefbc62d8944e78376cd61c5fc924997a930e2,0.00125,1,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0047690499999999,1,Emerald City Land,1,0,Emerald City Land
hxf14cefc5979f44d4863b238efbadeba5452c2af5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7593c7253cb7e271eb8a23bdbc893ba3e4f2b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,0.00125,1,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039994374999999,1,LambdaX,3,0,LambdaX
hx9fee49ac95bce7cb381ebec99575eb796c2ee776,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04d1b9d53e3aea13437c8d02940ab33c85ec6b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29687864acd425ac2ff66b6cb602e721e247870,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d1b207475b813a97b4538dbf89652040e9901c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc90af0b1f05ffea4cbb22533b23e958f570d04,0.00125,1,unknown_hx,0,0,unknown_hx
hx1029ab619692f5bacc69b3531242d81399253e41,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a61616830fdf01b2e75d748abf871b429dd3136,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aacdcfdf2df9a3be1dbc8d944ea9279441c5368,0.00125,1,unknown_hx,0,0,unknown_hx
hx1019b6c7098602c4a7090d471546f998c150d344,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac816a0c8c45da12d39377747c406d5bae90aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff6e31bf5954d3f2af1ea5bb911e8c132fdfd52,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ab3e1434c565929a02b6d01be8864365dba2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b585d2a96bd307d77ed67372a4c75118ee835d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe9bb73a221b72853c54665ae3b501a15d3f24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe9368c43550bfb439c6052d515b449204553b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9be6e0d89f1b8913adebdb7c87ffef83dc588d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf523c8fbe58439cd1169c9074406fbe9d700cef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfb5054327945f618b48da2c08d50810fb1f571,0.00125,1,unknown_hx,0,0,unknown_hx
