to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,7,0.00875,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,7,0.00875,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,6,0.0075,unknown_hx,0,0,unknown_hx
hx78db693f26e0780fe0b21fcdce78b5d627fbc8c5,6,0.0075,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,6,0.0075,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,6,0.0075,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,6,0.0075,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,6,0.0075,unknown_hx,0,0,unknown_hx
hx802994b77caae65d000642830c299c73daa899a7,6,0.0075,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,6,0.0075,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,6,0.0075,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,6,0.0075,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,6,0.0835905874999998,btp-0x38.bsc-BUSD,12,1,BTP
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,6,0.0075,unknown_hx,0,0,unknown_hx
hx01dd15935081471946f88827afc034cd47bb1c82,6,0.0075,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,6,0.0075,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,6,0.1542054374999998,BTP Token Service,16,6,BTP
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,6,0.0506134624999999,GangstaBet Story,12,0,GangstaBet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,5,0.00625,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,5,0.00625,unknown_hx,0,0,unknown_hx
hx199456ee9917ef62d6887ec569b1890cd0383db8,5,0.00625,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi,0,0,huobi
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,5,0.00625,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,5,0.00625,unknown_hx,0,0,unknown_hx
hx7f11b33de7a7c8bf2e110674bcd12bfaa120af32,5,0.00625,unknown_hx,0,0,unknown_hx
hx788aa92fddb55d5b67681e148dcad1bc4262f39c,5,0.00625,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,5,0.00625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,5,0.020674937499999498,Land Ownership Certificate,5,0,Land Ownership Certificate
hx6eca6603cd219a77774c0516f4c6f7368c0298bc,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,4,0.005,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,4,0.005,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,4,0.005,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,4,0.005,unknown_hx,0,0,unknown_hx
hxcf8e7b931347f99566caad762c8b6fb862b6da7d,4,0.005,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,4,0.005,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,4,0.005,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,4,0.005,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,4,0.005,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,4,0.005,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,4,0.005,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,4,0.005,unknown_hx,0,0,unknown_hx
hxd77867eba149222bc6f4fe3beaab67438f477047,4,0.005,unknown_hx,0,0,unknown_hx
hx20404300efa599d76b42ee71586c8a4c8a8bb0d3,4,0.005,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,4,0.005,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,4,0.005,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,4,0.0833237624999999,OptimusLPStaking,8,0,Optimus
hxeab89c26bc2bd872b07faedd752ac66411c85c77,4,0.005,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,4,0.0361013374999998,xCROWN,9,0,GangstaBet
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,4,0.005,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,4,0.005,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,4,0.005,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,4,0.0101337125,PresaleMultiToken,3,0,PresaleMultiToken
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,0.7817355749999998,ICON Tether,52,1,ICON Tether
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.2445752624999997,Omm Staked Lp,20,0,Omm
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,4,0.005,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,4,0.005,unknown_hx,0,0,unknown_hx
hx79fb028511568e6d00bc1010ad607dbb2295bd4a,4,0.005,unknown_hx,0,0,unknown_hx
hx5ea84aa977e50bdc712c2503edbb2a4e8b314728,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.0216971249999999,Bridge,10,8,Bridge
hxa5d8597b92d206bcf7f9ab1a8f88df6fd799a5f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,3,0.00375,"binance
sweeper_09",0,0,binance
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,3,0.00375,unknown_hx,0,0,unknown_hx
hxa87e30bd9d71ef68a2b48c4b7ac18f566c0a2a36,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ef8a85adfb49e748605ec582cd7a917b6c938db,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,3,0.00375,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,3,0.00375,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b2d54d867c0ad5dfe0607aec20d4151f1cee312,3,0.00375,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c1d265c2f5afca3c745cac6bd01a51c9e80fa4b,3,0.00375,unknown_hx,0,0,unknown_hx
hx679df3391265fc0936492f346bcf064d394538be,3,0.00375,unknown_hx,0,0,unknown_hx
hx8438d2db9a2cd72cc455d277d0e19b636b86f9e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fd449cd21f4bfb50a2778524c07b7a5ba6a4420,3,0.00375,unknown_hx,0,0,unknown_hx
hx665174c7542c63713e5e8408de0c877902c84175,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,3,0.00375,unknown_hx,0,0,unknown_hx
hx5de6077293ac098f98f48e0301331a54ad59949e,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeaf234fd1ab1cc817fe8453f7190fb60fb6eaa0,3,0.00375,unknown_hx,0,0,unknown_hx
hx452014835d225eeb05b4616293d8b584cff45571,3,0.00375,unknown_hx,0,0,unknown_hx
hx084d4865fd782aad04b95c436497548dc5b2007e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc960d85b07c4e0f5468316bd48c11fc5257729d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8c6dd93951cdbcd9385910d1cbe2deea08b595e,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,1.0798749874999998,Metanyx,51,1,Metanyx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,3,0.00375,unknown_hx,0,0,unknown_hx
hxfca350210601936b88c4f266ef6cdfaa6d89bdd4,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,3,0.00375,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,3,0.018707625,UP,16,0,UP
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,3,1.3348084999999998,Claw,40,2,Claw
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c944d501c01dd9cf35709a44bd8b9010348bae8,2,0.0025,unknown_hx,0,0,unknown_hx
hx78de938ba7f66fe647823cd1240691149c151876,2,0.0025,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,2,0.0129001,Inanis MultiToken,2,0,Inanis
hx75d7bb621471437480246ca2875c176c67e86d7d,2,0.0025,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,2,0.1035045,Inanis Marketplace,2,0,Inanis
hx77c74de7604bbfa73a8856191e98f1dff207b8c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bbb1b0300f5dc0caa0e1a3ba1701a22e7590763,2,0.0025,protokol7,0,0,protokol7
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx00861bc64f9beb8f89a06540fdf8a0a8583813e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f327043eda90fc5be30091f8154b4b068447f30,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c8f733668cf0bcc6d2e9eac57c54c72956fd5ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9d292a45246e9221b4b26babc570cc1e6500587,2,0.0025,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,2,0.0025,unknown_hx,0,0,unknown_hx
hxedf2ffdbfb6bb0306af6cf3d68bbd4d43a27f575,2,0.0025,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c241505bba27955c773eeee1d63b58465a0fa10,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc32e6e758a68135b1e70d941bd1322bc3a824b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b2408e364e1b8e7e13f3e4297e4e48205a52c1,2,0.0025,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,2,0.0139350624999999,OptimusMultiSigWallet,2,3,Optimus
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.0418623375,OptimusLPStaking,4,0,Optimus
hx3888b25fc31734c089c01f453a9876494e4d85eb,2,0.0025,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2,0.86234605,OptimusEarn,30,0,Optimus
hx5fd9ec3b667699e29cee81a08375b04916fb5582,2,0.0025,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe21c4e728e2f8bc940c7dd330cf01b0f391a955,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,2,0.0025,unknown_hx,0,0,unknown_hx
hx6767e5c0e539f7923a52c52292d195a828316879,2,0.0025,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,2,0.0025,unknown_hx,0,0,unknown_hx
hx680270d8aa84e1b019531a3b4e845a6c6767bfe7,2,0.0025,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,2,0.0025,unknown_hx,0,0,unknown_hx
hx69a5cf9148cae335d388e2c8c51c5d5ffcfc73cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx35cb5f1f4b142f87059341b1d1ea466a4b23c59f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cdda2a4f34618c13553312149ce15c2869782f0,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0102769375,uMETX,8,0,UP
hx6f2e34468287912e4b0e601803970a0d907f511a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f89b2c25c15f6294c79810221753131067ed3f8,2,0.0025,staky,0,0,staky
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,2,0.0132596374999999,unknown_cx,0,2,unknown_cx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx02856503cbcbe67eaec9250f8a51d60f94913fb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxe698ab7faf08c382c6f465daa859b3a8513a9e8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx292492c232393369a3b1221b4bac244edb5ca487,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa443f7534188b75896bbcfa2afb628aa68f57d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,2,0.0025,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,2,0.0025,unknown_hx,0,0,unknown_hx
hx157efafb1abad56a2224e1a743c6fea24c32331f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1536c43f1b86855dde13082a7cfe89c3e8ad6988,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,2,0.0025,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8a71efed6efc3eab02dcf227e7023e1e8a7e8bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4168d7bffc2ed3f562617d934f108ad3f3e6b46,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,2,0.0025,unknown_hx,0,0,unknown_hx
hxc859f5e42e1a9b88923a5f0ad41754285904d0b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,2,0.0025,unknown_hx,0,0,unknown_hx
hx116c03bec5515bf94f48dd10975760507f7d8175,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0135340d36a03e498712b4fc43dffdcdc8cc034,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d0773f5f5ceb3897563a8b51a91f88124f6ea2e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb840e9e0ae34e9375fb2065f10d4bb160c3675cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf2fbf5c275f1a65ffe26c234a359ccbd8d320b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd04cdd861499fa4f18dce1aaab66287031cec903,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1daba15537279b55b531bf0e29ac65390fa1ee2,2,0.0025,unknown_hx,0,0,unknown_hx
hx28cf229cd09706b22014d4810951cb67087df1a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx911e75e753df6b6a15b80834306698e06cef1b66,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,2,0.0025,XGO,0,0,XGO
hx032e26fe48ce490e0dea551b7be1e99d012ba317,2,0.0025,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe027f87bac20d1a78c39be98fbf17777888e2f60,2,0.0025,unknown_hx,0,0,unknown_hx
hx05ea9df7c865f17f6f99e842724d7c4bd24cc75e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cf47bcb2d2c93c7a4635ebdc6ed32afd0076b29,2,0.0025,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e6c3d3e854e9876423a283f0a8043e683bf2c98,2,0.0025,unknown_hx,0,0,unknown_hx
hxde7aef783f7970b1b2811ce8ba7fa9fc82909e7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx90a986181b667b2f53971ef466a5601cdd09962a,2,0.0025,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa190a1fbf5fb20548ef4f447a203cb76af8afe90,2,0.0025,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,2,0.0025,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,2,0.0025,unknown_hx,0,0,unknown_hx
hx94aa884f16b6b10f4a319b045a7f8daaebe27d42,2,0.0025,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d7175f2136bfda9749622035be352c9fe924e6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4c5df8fc04e223cd4b05d01ec87455465c045e8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx42ce53907f1a0b8ab2f8446387f59bac5f58a6ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a22bd1e274c7ab70bedce5887defbbdb9d23705,2,0.0025,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c0b0e16b31c76859645e3b5b2142bd31359a1f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,2,0.0025,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx49498c507d424647b61736b1b4014a2dd7107d87,2,0.0025,unknown_hx,0,0,unknown_hx
hx4199df1e7fcf269772d5855c0242bbb8e6d0b682,2,0.0025,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ec564d67d052426c4209291b7d9512b42248099,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aadef8d22d66c05bfe14be6b02e855de6b8cbf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca90c403eff4b97698d198d53174b06229c9ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hx50d0ef206cb0e5092f4adc9d16d4de599479a6a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx561c8629d510450248f4639d9803842e5acd5906,2,0.0025,unknown_hx,0,0,unknown_hx
hx482c6a54d08455510e9277044e6f1f34c392e40e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cc720406cb62f41f38af844b9b7b093e792c96c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b2ade65f7183a2cc04b91c84f8c6b85f9e673f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d44a7fc9c77a6a7616dfd1c5a6a08b3d52c044b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx51f021aa3b4bd83e274611a1bd7f029272cf0f64,2,0.0025,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,2,0.0025,unknown_hx,0,0,unknown_hx
hx49ca3483e62c587b18143cfeb7cfa314ca789ace,2,0.0025,unknown_hx,0,0,unknown_hx
hx5816d54b7def3038c880a68a1e390e45e453d482,2,0.0025,unknown_hx,0,0,unknown_hx
hx585947e050612486a55857533c3ca9f2fa178aa5,2,0.0025,unknown_hx,0,0,unknown_hx
hx527d95bbe285e3845d93801fddc261aec3269b1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fb940fcbc08a1d85b45e024113748ac281f967f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b2c8807e457c1d23146c24c6c749dc21881924f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8e29d2d50a4f3ee167e74b7479121b3c2ef63c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8f4bc48dd820bdcf56be4e13e418a30e3602451,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e6af0582c43fe540e14396311ff1eb04fa6f652,1,0.00125,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc90b9f27d387a0da93c050c25e4475799e28f7a8,1,0.00125,unknown_hx,0,0,unknown_hx
