to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hxb319083f3880764f46948011b560c85efd82d50e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb15d3e642f01990e4199c344e4a9aa4855e4baa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0025,2,unknown_hx,0,0,unknown_hx
hxafc75a0a8531a44be764c3e7b5e83ec95b8d6d27,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ba668cfb78d372ceb8de1b2b51671de268a4a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx10374983f6964afd24a0938449d6b43e9be12ef4,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4e7eb09b4e9fbae785c9a548085d2b5fd270105,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxca59fcb4072fd6af34a09542ae40f17620e4b439,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b68fbbd6bcda218358929a4903f3e79612d0ea1,0.0025,2,unknown_hx,0,0,unknown_hx
hx23e9d9eaa86d899303130dd39c373631c44a9673,0.0025,2,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3faa688d250d9c0c10edfa37639ec7e2ee92329,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a2702db841de26eb4efb38e39bfd6eab9e2c6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc356eda6c326359cfe58349b961506caac4267be,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd86f75b76ab77f0df194ffe3a34293e0434e62f,0.0025,2,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f5e94fb9c70f34a44e3f2d2e33ff0bc95cda88f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb97267879fe205a2f2694dbbe5de3d2ad46ca025,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7b9bf2481b9234a26a853a04cc157c868720a46,0.0025,2,unknown_hx,0,0,unknown_hx
hx839cc481d49752794750882599a0484262d1f022,0.0025,2,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.0025,2,unknown_hx,0,0,unknown_hx
hxa41d8b6eb439cde59c54318ef558efd0655a66a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf09a7e6c92a4c2518ef9daa16fb3e5ca7815accd,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b5c6425d87defc91d9401b8d027d9e1a0ccdbee,0.0025,2,unknown_hx,0,0,unknown_hx
hxde577faa2f597423383ab5562dde6bfb43a08826,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.23614127499999987,2,Finance Token,19,1,Optimus
hxe809794681fde6bc29534722b2b054a67951be28,0.0025,2,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.0025,2,unknown_hx,0,0,unknown_hx
hx45cd3b77315d20c5a89ee20171864b7daeb94ac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b66f260436f3317433a359d8f23af004e88d85b,0.00258,2,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ba28de02ad60ef915b2416734941f948bf3925c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ba5e640ff9b4bb559218a18a4be4f2fc2818eeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea179e1da4c874d25318d9746ec7b690a16722f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bc441c5da81e685156da45ebe75eb54bf2eb7b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx44321c85ca22cdb0c41e27338f13bc877f0041e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe44af34ee96c3fd714248902f93e58ece68b36cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx41c4ddf1e3ceb40e8d7cc6b828a4d3706669cb74,0.0025,2,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.046662662499999896,2,OptimusEarn,12,0,Optimus
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hx36ab102a42c5d681925f60763b1e3217dc45501c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a70504e2a2a0c71bb3a5d85629d1b7ecba3edbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0025,2,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0275315874999998,2,GangstaBet Story,4,0,GangstaBet
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ea5d1dd0c9b95da96ca599a1ca2ec3b5c34e5f,0.0013325,1,unknown_hx,0,0,unknown_hx
hxeedc11ed978a01c46fd611a950fbba3243957032,0.0013325,1,unknown_hx,0,0,unknown_hx
hxeee5637e779a7af3ccb2bf5712477617c2c23b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0caaf780ba7df9d07edf1740bfa4e5246ece33a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb9e1a6bfacf06c1ab5bc38a9b3c6933e71a2ef,0.0013325,1,unknown_hx,0,0,unknown_hx
hxb33277da12b730e86eb1dfab4edf833d8981567a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e46982c1cbb83800e4981b310f415269f136cc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28d6ab7c33719a3dce9fa7513ead72bd72d0e42,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacfc5278aa3cf2e25700a8a69238feb5e23aa9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d73f6754f592b45f3bafc7bc32a42bdd2272132,0.00125,1,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.0035656875,1,RewardScore,1,0,RewardScore
hxb24d4897b5bc2ff6cde4fbf86f52fa357b74498f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2146bc010765ae76d1824b15d86a7e820b19a85,0.00125,1,unknown_hx,0,0,unknown_hx
hxef2d5f06f6c580157fa176b35cd3db9cd0d9e7c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e4805b1af2d869581b301db9bc44142a20960f9,0.0013325,1,unknown_hx,0,0,unknown_hx
hxb15ef3c3355839bcf41c858fe8e0b1ce27fbc1dc,0.0013325,1,unknown_hx,0,0,unknown_hx
hxef48705d0b1b973315109ecdb0a19e598218b5ea,0.0013325,1,unknown_hx,0,0,unknown_hx
hxef5b3d3f983ad7ab5655c4a7f34a7252b27f4465,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6fe0277a043970745f548445096f7325387ecc,0.0013325,1,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb627ef0c70354308d786d90af0fbb44af67d977,0.00125,1,unknown_hx,0,0,unknown_hx
hxb65eac59fcf3c6b6fea42247aa7a580e2850783c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb690f500b1a22664bd092a512aad4b686b786930,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5483b25c5ea6aeee2ec479a1e981b025608baeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb866b71784313158f777e00afdd22ef57ba5c4b,0.0013325,1,unknown_hx,0,0,unknown_hx
hxebb27367bb1437c2b7e58dc53852f167d171049f,0.0013325,1,unknown_hx,0,0,unknown_hx
hx0d00c9df6e28d01b69318db7108377365a05e14c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e084363250537ffb0e61ab640d07cc36d5354c,0.0013325,1,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00125,1,unknown_hx,0,0,unknown_hx
hxb56e52e4c589ec88a56691da60a8274f864fefc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxece3647d2e53b811f7bba6b0a5b1f36c271e637a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6d63ad90f2e7f539c7a3ab78871fa76a0384cd,0.0013325,1,unknown_hx,0,0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb63ad489c8b72cd7607528c7e47918001744556,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxed012799d6519180306354f25b47bb8751b7a33d,0.0013325,1,unknown_hx,0,0,unknown_hx
hxb689cc63ab9289630c3152941005dc23c5d9e5e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c9571ee4bac79c1a91d89ebfde6c990492f2de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a162e768caf85292e75dec3d57142f83d5541b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49a108c479792a9a062c075a2ae476f14f69822,0.0013325,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4717d2855647ada9a49985e3b1231435c4cf24c,0.0013325,1,unknown_hx,0,0,unknown_hx
hxb65cebaf7bf91f679f998379686455660c79834f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40a67a3ffa6c9353c0033ed4a66ffac30c9d333,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxefcf93b8ec137a30eab216e535590e8981e00498,0.0013325,1,unknown_hx,0,0,unknown_hx
hxb08cd1aab669bb98fefed1eb622cd234674ad256,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8636b1f6cc17d1e384f72f376ad2dc0097ef338,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab5b4ec65a9548e06d44f3456e79d5bb0fb3fbc,0.0013325,1,unknown_hx,0,0,unknown_hx
hxa8e5ebca1e2e1f592b6c5909ced0718bfc350171,0.0013325,1,unknown_hx,0,0,unknown_hx
hx10477492c5f5724f60d9eea0b8e19063b42b93d5,0.0013325,1,unknown_hx,0,0,unknown_hx
hxfa0d68c140ba825e10b3195107289c55746b9c12,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9a8d13c4fe31c08dd927c8750747fc90722b9a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx10390f19238ccae64fe77432eeba47fa7db8ca2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1038640f4e83b223feda31cc1ab71acf21da1241,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c9ab7cd1a3702eef1e3bb04e8372a73d07e32a,0.0013325,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1038542d15e3e7419cf9aeaa36596f9bd8990a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxf98e8ec04e8151a5ae54a151cfb917bb9bd6c39d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9392033894be73b431aa5dd223cf452a0c6d213,0.0013325,1,unknown_hx,0,0,unknown_hx
hxf8feebdc7023fedb920feef7b79e4c66bfbaf436,0.0013325,1,unknown_hx,0,0,unknown_hx
hxfb4787e60a275d193a6b112030baa30f12e7e44b,0.0013325,1,unknown_hx,0,0,unknown_hx
hxfbaecd2df851561c75a1fbccd6abb3c47338abe8,0.0013325,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1151b7940114e0ff7ac43220b0823458dbc3eec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4cd3184cacc1a45fdf47dc682001fdf9cce9a81,0.0013325,1,unknown_hx,0,0,unknown_hx
hxfee3312e05b74a106bdbc1e31cb6f9df0c7af635,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6283c152d1d4bb85ea01406a2308220cab158d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e57c47db69b41d6eac8537cad416f8924869b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe615a6bfd8152b1df93921ef2e11de9ba775d73,0.0013325,1,unknown_hx,0,0,unknown_hx
hxa743e79cf0f1b3abd3529c6566c6f6c0611d53eb,0.0013325,1,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd8cf8733834bb665a86cb7eb43b1c7c2d728670,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.004683,1,Metanyx,4,0,Metanyx
hxfce1315822ca1e72f27e4e146c468dc2708e287d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa442219bae3eb125846a0c2bd1e22e81d186019,0.00125,1,unknown_hx,0,0,unknown_hx
hx103731f5014bcb493474a3669af5de04ceac2480,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4fa1f5d6d952c7d152db274e77dbdd8fa1a04f,0.0013325,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0025,1,TapToken,0,0,ICONbet
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0464903625,1,unknown_cx,27,0,unknown_cx
hxf1ca6ba2c78debea29f90e84141ef79e3d8d2e08,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f1c92a2623f3ef6187e2148c96934f284cc0731,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hxafa9be0285f92ef39dcca208be4191dd821c0563,0.00125,1,unknown_hx,0,0,unknown_hx
hxacfaa456d7cca9549241493ee0ad72ab1dd76bec,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13f327e09c9dfdcec5936af2ff168f05795d324,0.00125,1,unknown_hx,0,0,unknown_hx
hxf121c83ef3214a5f06b7616d93046153ee1eea32,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9fc3cc0b9a6042235a15d4dd09aa450cda008e,0.0013325,1,unknown_hx,0,0,unknown_hx
hx0ef7af92d21920185a9d08c1d53bd537d7cf3037,0.0013325,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0294333749999999,1,CPS_TREASURY,1,0,CPS_TREASURY
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hxad31aa1edf3e54b43212ac3eb13fdbed0fa69bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf69d1f6f40ecef9ebdb4f9344d948768dafdf187,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8fcd939a2fc77d17febacc6bb70a393fca48735,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fed003567218ad3f70da33ec29587edd5070c82,0.0013325,1,unknown_hx,0,0,unknown_hx
hxaa57f8491e2aab49abe6ec22f4ba59b38a24bd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx101f71da8a0be5f65c0935d8ef9240fbf678bc23,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8971bafda13fa097731d76f87a0fc812d18d1be,0.00125,1,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
hx1001a432a59c61e2b5a0d4cb0158242a7143e26a,0.0013325,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0626652249999999,1,Balanced Peg Stability,2,1,Balanced
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb5f38f371dbafc9d6e2b0571040e041a841852,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c09bbfa940ec9f8dfaaecbafb7f1f0739cef49,0.0013325,1,unknown_hx,0,0,unknown_hx
hx0fc63a53c20b750b04e3aa61bb1c18842f8c9dab,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6fec862471a3a58a65f8cb1cc9bd7bfdce3753,0.0013325,1,unknown_hx,0,0,unknown_hx
hxabc40695327a0cceed3995dd25d2df28431acf44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc4e4db04955e09c90c7b88acd411b5fea3523a,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.06466705,1,Stably_USD,7,0,Stably_USD
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92ef0752cb45c7b727b74fdec8a56a7d3fb5e01,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6aad515d47284e4522a7153f03f546dfc192db,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1038e853b1d907cf4e44e5a9b6a4da9cddeca2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb736138bd537c78824544f38ce3476a5dc36c3,0.0013325,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf112eaf02d6e1e20ec689492a40f9fb5952dc56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe073d427ce66ba6e7b611ecba91de22f43225811,0.0013325,1,unknown_hx,0,0,unknown_hx
hx074d0337362c89c675e4713ffe3c5b1c274740db,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1740353f5318db68bfd6f8ce0beb1bae3a47ad9,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd0a83d020210a6dbdce719426ddbb24bcb004aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx027035d1cc3f2004ac37dcc500dc295fc50ecb82,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15bdc11795aa971719fe0a5f175a74c495b8b32,0.0013325,1,unknown_hx,0,0,unknown_hx
hx028f91a6440a6d0e016bd2d3761732629d956092,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdd34cb59af64628e17374ca2f1cbeb0fb8d79c3,0.0013325,1,unknown_hx,0,0,unknown_hx
hxcdabef9e831d646f0a792404e63d705703143f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25c372e174c9ca2d13281cc7f112c9ceaf316b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2c7a9c69a8cb81e7a546355890bf9709659c669,0.00125,1,unknown_hx,0,0,unknown_hx
hx0867bc58be056d7563e34d3c6915d3d04533495f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9825828be684417e78287aefe0ca1bae3e6120f,0.0013325,1,unknown_hx,0,0,unknown_hx
hxc99f88a86a3c6c44ca2716443b4cff4b8c4d2aab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a7717c990ca4ff895c59940aae49e7a516d1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd8055985916b226ef6a2807ef10a33ef4f7f6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac7d285f6bc2cd1fd90111ea7c735197620db78,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf0d1fad24beb746fcac6f5b45d967eb78f8264,0.0013325,1,unknown_hx,0,0,unknown_hx
hxcb4f21e0991dc3e828da9072056193890cec1b86,0.0013325,1,unknown_hx,0,0,unknown_hx
hxcb9562b641fd5517b1dd901609461a3d2286430f,0.0013325,1,unknown_hx,0,0,unknown_hx
hx025702342179de19c9b4e474c200660692adb212,0.00125,1,unknown_hx,0,0,unknown_hx
hx11856f61cde2acbd94ce7b0e8ac88987e3286d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf466520445afb9acfc7e3b5ee5db53ae55ba1bc,0.0013325,1,unknown_hx,0,0,unknown_hx
hx03a5fcbde40a00711f26b702d0b0df3bdb7c6ede,0.00125,1,unknown_hx,0,0,unknown_hx
hxd774f158fc48a65be673ab3a5b75ea21bfa91253,0.00125,1,unknown_hx,0,0,unknown_hx
hxd62681c0c6d75b393cab3f519edb39caa606e3e5,0.0013325,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx06678bc47fae9f328d54460cfad4c2adb6072462,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd6d85fe154627940fb59df6bce9f2f966553aa63,0.0013325,1,unknown_hx,0,0,unknown_hx
hx065eef792fcba68815f1d9df60153c1b49ea7edf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b8e142e4831dc70a9dc6c0ca9b583383206399,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7bb49eb7a286747727d891cef7cd4c7034db80a,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi,0,0,huobi
hxd7bbcb547d592d411a2b6b0f88472579e8b0e144,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd7cc8f3439fed888fe03c1343c332a894100b37e,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd9f5f4c472cc709a03b8074535d56523267a0f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85e03c7fff7c23f5b351047601e02c158361802,0.00125,1,unknown_hx,0,0,unknown_hx
hx056044fbd2ba0b9e248578a668d0ca7e17072ca6,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd6183aeef8b6d064984bea9c1d7cda3061bfc9fa,0.0013325,1,unknown_hx,0,0,unknown_hx
hx0515e30ba32ccd9f3c2508332e352ce620177a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60990a7efeb943841b1fd8a647ee25c12e3c623,0.0013325,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5850b1d3281ce14deccb4441e680dbb3d94db3c,0.0013325,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d83cd8e0b789a2320aa150bc1bccfad6f28249,0.00125,1,unknown_hx,0,0,unknown_hx
