to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1615ea36b463f2286fc49d91d98d82f39b5b1994,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db11b4bd745fac5f8f386e590dfb4ed2b5ef7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a612775f772fbb9c3f830725f6507b09593a83,0.00125,1,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c670668c77d4fa6bb97cde8591fc26870dded44,0.00125,1,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dc6decdb34c3a043875257b37cf60c92e100abc,0.00125,1,unknown_hx,0,0,unknown_hx
hx13bfa429f7c609c8146f16e91b53bce01ee87a07,0.00125,1,unknown_hx,0,0,unknown_hx
hxcebf830b5f9b303e7befdb7843130af73c342c10,0.00125,1,unknown_hx,0,0,unknown_hx
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c6c623e3825927594b0316a466dd865cbaabfa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx141c4f7e4b5df8edfa849fa6773647e371f7fcef,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hx1121416481084cc7c45d7f4079031aab30599cca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd42f596caf7ed263eace1d32af97e0aa96a118e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf25862276747ec30fb6ed1aec87d917346e8376,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx109556f33f68fdd527960a184dfa8477250bdf93,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b7ac9b543d0de0720ef4154832acd06f3076b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5fc5797d025602fadd8346722326ec2ad967ae3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f81a31e663b0d67afbb99bda564ea2996f83e41,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b2af5b81621ce846ce4d0c45f1ffd7a4201f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f767a08e3561d42a851f69597f04ed711dda184,0.00125,1,unknown_hx,0,0,unknown_hx
hxd88e56c4a398f36c8f8fd08222d8e53e95549589,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd217488dcbc230a28e5e727b28003ef2381b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a16e467149f32552c990786ba144c53e8dcde7,0.00125,1,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00125,1,upbit_hot_05,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0078915,1,peek_3,1,0,peek
hxf2401bfc6fd329b428ea1cb4eb6a93c1f0dd01fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00125,1,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0533040125,1,Boosted Baln,2,1,Balanced
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.6443897125,1,OptimusStrategyStableCoinMining,26,1,Optimus
hxee37b8038f5e9b7f6c9d418783b6df8456bcddac,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd2e2e2f0e33b92ce81b75e2f679ffea83d92a7,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3443387,1,Boosted OMM Token,32,1,Omm
hxecc9b625264351b4d1756c197f693c60b5403529,0.00125,1,unknown_hx,0,0,unknown_hx
hxec76148f121afe3b6cf6a1bb2bd4cac4614ca5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxebf905a06a29031f9f3783bc326a1eed51ce47bd,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.5775173874999999,1,OptimusStrategyStableCoinMining,26,1,Optimus
hxf4ec012915c900f4c5ad2d1e97b3c064b3974793,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5df4ce179821430af31828393e2a52e5f46a0f94,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0058551875,1,unknown_cx,0,0,Blobble
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.02685885,1,Optimus Worker Token,13,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0035341875,1,uMETX,2,0,UP
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0035487375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxfa87d088888b8f62c24080e8b6576d94b5097682,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,20.7946195875,1,GangstaBet,0,0,GangstaBet
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.35766275,1,Inanis Invictus VOID Token,12,0,Inanis
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdda94e08451bddac972591c5f4bc6dd782110e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx62326b781cfe6d9dc3d0a4c2b1260e4060f95952,0.00125,1,unknown_hx,0,0,unknown_hx
hx65cd48a5403fc25af12bff473bc2ec3aec14aa01,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb078a4de5548f27f1453343ca0f2215468d420e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf945e1f9b2b694d678371476fb31a4c75556cda,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00125,1,unknown_hx,0,0,unknown_hx
hxe48beec66818ffab4371ea9928f59fbb831b3644,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47a05e5df9850d7eaac3af352b153eca3197bd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx69f297302a2c5cbad3be655cc67b91f590f8932e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a395651eae2b12fb861d091cd21bb60524f700,0.00125,1,unknown_hx,0,0,unknown_hx
hxe33e247ddaf78cfc9c0eb629d32dd9cc535282e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0279365,1,OptimusEarn,6,1,Optimus
hxc3b76d981308648e110f3bacac84a53e78947c20,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1405de5a87b30e68274aa95c6022d60430720a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe09c3476787ad527685f1762db1db637d53c91bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx072218adc595b51f7fc06b836817e23c62065047,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx59eca44c1033e7081464dc558b32b999542988d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe494eaed5f6ccce04565e6216232a3a91b932c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52d18b14e3167142a52b0a9a0962a59cd37bf5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe53afddee768ea006585a42b34ade1f45bbd8983,0.00125,1,unknown_hx,0,0,unknown_hx
hxe53c95c53dcdc182b3c2dd21b4488c2e950be1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54846b6a920f0124234f39bb7defe20e67bac3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6867e1108314c480e9d0fef30402a33e22bb26d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe589fa1c011e72256d8087f9ac295a561826d544,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b1c0867be82df0b7b36c3f87f32b93338081f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a2671a752d7f3f235118f3c47134da1ab840a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3ed5a2d1d31fbfbc7c4e58338169836a7c36fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx02eb2cc9a35a9e0c2e2b7b01a88112cc36bb24a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f3de0ed323650b1f0720dd9ba952d4a2d9a8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea558cb5c4a88a6631bb7a381d3f7bf4db949138,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bc943334999361e7f56e0c8a51071b12e02b55d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f485710c6b25ef349bd321015b87dbc67a85ebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx30e5a9659b30e9b1714888e8d6bc2ad3ffee9006,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3246cb2f5ab0b8b8dddbb62d13da1d4d21858a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7445d1790f2e060682d5632bdf5921107a663a,0.00125,1,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6c4529751051943a1b34d10636cb321d1ccaa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bca8c14893ddf21ece98831f31040d925a4c200,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a06eec1444e4b3e7627ae54698922ae133dc3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx35ca5860d5fe82ffe6e6fbfb9f15e6538e864e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a20bc2de732aad6de56dcaabb800c24aab86c28,0.00125,1,iconbelgium,0,0,iconbelgium
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e00a62e2f79183d2f89cc8927fd2f213599121,0.00125,1,unknown_hx,0,0,unknown_hx
hxa544249fca2c5d1a5598aafe1826ce1715fe1422,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fdd031f24adba58863f0cd5f328278befa8ca29,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hxa637e0d7570f57fe2c1b66f87b984c92a4a01e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8049ac1ef9806c10a4bf688ef26672fae7ebdd5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ba14e98597e1c9bd00d0224dee575ffaccd1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26d43ca2e7214e62e3e5123b3b0a1683ec3d526,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b1f8a92a8e1eb74ee8d7476b099a7d12dd895bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e37a895104214d02b5d207aa3c9a87d4cd76470,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ece0d4093782b75ed595afabb51b3d8a90dfa9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx36b5826f4f98bf143535f3bd078d0ff199f4d3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d78a6b14164d8af1227adaeef945c518e30de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2132630092a8d5f584e16d0640faeffc68c904,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d35469223b65486e276995d5b983c69f19d02a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e35a7dc4af962f946a15c6389ccd1a16be00894,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ad1fcb25a20ec059f5fdae69c1873d84dc5b2df,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f4ca6fb8528f9652b0e03a3598f8d2d685f1a03,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ededff76c1a702d736937b75393d54cd555ff7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f14addf8b5a3f751a728914112bd04ae46f2884,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f18d79aa218dae8ded0f5ab230b2d6a4dbbdc49,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc0a8024184e49136024cc27a11bddac61ddf45,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx41e667baf7ea9df9d9960aaad94648b2a8c66250,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9a8f8ad0dbcf242c8487cf5db691e89643f216,0.00125,1,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c305ac07a69258228f897fbe0070439ba08c40,0.00125,1,unknown_hx,0,0,unknown_hx
hx963f9aaf08cd254f229a1e4f9958a8cd7b26c9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.00125,1,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx38fcf694df8a1a53297e795245c89ec324f8fd16,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ddf97f3fa69270f911f0a616fe3c5a7b4b7822,0.00125,1,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00125,1,coinex,0,0,coinex
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7acdff191c4db4c4e13c93f8e9863e7998c7120,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e35ef8987eac8670dd5209ff32a5fc896b2f352,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx197724048294368cec1be0c5ff7868471cd138fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1997ffceb727c18d45e32f3d3ea0de8c2b84a789,0.00125,1,unknown_hx,0,0,unknown_hx
hx53c4cf4fcdb60848d252ad7de9b6721b6669df4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2b018847aecc2aa59e13234751cd0b0733be2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b812cbe004cbd03a894fa15205bdfea8e2e4e96,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0ba8e3c36afde88256f2ba9de1aea5e86cfcdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx529779213a230ceecd5781fa0a0e18e4be2f7bfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ddff4622286b3197fc1739f4bfc5988fc257782,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc56a82944f15819b32de5bec76e50004c8b699a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fbfa75335697798bb75ca6df6f1dbc3be5da2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ca5d270b320a710d2269979c5ca789573a05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe01d931869e9da9445de1e0597cd0c74af59ca9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe83e06afb06f0cab744362001d4c9fa98de7d92,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,0.00125,1,unknown_hx,0,0,unknown_hx
hx7304d42d3ec5e422f9d6352bfda677f35da54428,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc116224d915a28ffd3485ffb7512ea389f10a4f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a6db0e1ffdfeefc52167ee8d4f10202cbd37f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2c74326fb6e1f0b3098506894c17bfedaaa57f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1960e215a9b4bda607e369f89cd3cc3f284c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxae631c4c7ac37b270366520c0993df31dc26ea09,0.00125,1,unknown_hx,0,0,unknown_hx
hxae370611e4e0b0785a81fc78fae93f46a046461c,0.00125,1,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hxad4c43075feaeba9bb264dc7557d042310b65882,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f50ba449ca8d0495c97d6e532d6938a9a389562,0.00125,1,unknown_hx,0,0,unknown_hx
hx25921352af5f312c0e6d48194df97040d68f3a39,0.00125,1,unknown_hx,0,0,unknown_hx
hx2657f6b04f3f9a20e826528354bac0bf504ee362,0.00125,1,unknown_hx,0,0,unknown_hx
hx28362ba4e9b5d63abe45a4be7ed05dc3a2aebcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00125,1,unknown_hx,0,0,unknown_hx
hx24766ca5590089301aeefb2ec44e0d34979b9007,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf344c9f87044f08c06c76f7284c6d3c8e60c764,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx243eea60437390e4cb915858da67c349ce97279e,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b43276c9c55ddaf2dca781606311c6514e2c5e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx22661cd8548b18e51a6c372c6b86da7fbb9d8236,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f369e11c17908937b5132be7b577bcf846ec7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7828a05580735c4d536d2e822005b8193ad0c81f,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00125,1,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.00125,1,unknown_hx,0,0,unknown_hx
