to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfc7fe8bd10afeb6973c9d96f828691eea5ba0842,0.00125,1,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041349874999999,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfc42fab29c7648997579697e0c12c6a844006d7c,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.02685885,1,Optimus Worker Token,13,0,Optimus
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi,0,0,huobi
hxfb3638b82f88de22aabcede131d26ddcfd958de6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,0.00125,1,unknown_hx,0,0,unknown_hx
hx036a10209744a4434c646869128a43d30a179feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5cc8f4dfda753a288e949c92c15b0e649cfb6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb30104eeae748debd24567d36dd24dda2518e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccf2b470fc412a1fa4da2f2bd6492b75046b273,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.0542058999999999,1,btp-0x38.bsc-BUSD,7,0,BTP
hxebc63df9783f43d975411dd8363af18465be2873,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6a999245d17f8d61f73126ee5e8614b6cf2c67,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22680580450d303c811261fb76993bc4d7a5896,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02c8134898cafb785aa0a2c8245104a450b618d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0e603233cae9630196305ee975686bdf32f81d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf986148f36db589a0f5855f65d31eedc45a1f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0107118624999999,1,balanced_staking,3,0,Balanced
hxd132a74dda026ef0dd4969bb1410bcdf1d311330,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7868e5bc9c6f0299326828401f1f38c60cd4fca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxca3cbc6c689560df2359c5e995707d9a1852f367,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.57756615,1,OptimusStrategyStableCoinMining,26,1,Optimus
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00125,1,unknown_hx,0,0,unknown_hx
hxcddf85bacd9d3d14cb8a5ad99cec64bb0443ef4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea10ce3a7f34375893957be83cbaa95879b3d138,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf3a1285478520ad520d34d470aed54d49c4774,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ebf5fd2dbf030608766e9d665deb9eb1200c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxceecac73ed827a500933574e082bf04c5538ef30,0.00125,1,unknown_hx,0,0,unknown_hx
hxd01c593d7a02eaba56bdb86ea8107a10e9599ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1b069a11b1231cedc6685e692ef552d850c21f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5f47157df95939a36f91e578caba5905f555a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3cfaf4edfbb0badb68cbbaf5b80e48d5d9a7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0a62cdad15c2bb7d13abdac9642a1df0e19a5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.6444386875,1,OptimusStrategyStableCoinMining,26,1,Optimus
hxe1ed9aa8c37cd77b1f6a8ad71626618325ac1f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxf238b7275dd37e2e086d2d2b4f12b4176b991b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,0.00125,1,siliconvalley,0,0,siliconvalley
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75b98c2a603e32cd64fbfbc901a081771d38752,0.00125,1,unknown_hx,0,0,unknown_hx
hxc446c32156b2689249ca34e5d5d8c0de17e2e90d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc582cd2084b795dfcbd73c8e70c6437fc535828a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00125,1,upbit_hot_05,0,0,upbit
hxbb484538236aa26d85acadfa5e7d49789c41e03a,0.00125,1,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.1845653625,1,Inanis Invictus VOID Token,7,0,Inanis
hxa7ddbc6b10b5c2d522a140f0441d52163299b1be,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb584736deaf2388e66012611fa888d7a6b25b62c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0221542749999999,1,OptimusEarn,6,1,Optimus
hxc8754df03f330723ae0c50d351c29aa7ee675afb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6318813d5c822114fde56374a4527950420b3a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2062961e1ea2299b4a2663bfd26b65cd3793ef4,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0089363999999999,1,GangstaBet Story,2,0,GangstaBet
hxb8176d73c81fc06f98573bdb08ff78d79086884f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a881778c0f306a4966fe8ef0e7c0ab9c53b833,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd5db16432e56c87a026b5c375b529c068fe32,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a058b25bf8287cacf1c6f4515048cf22017243,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe6cdf00285c4bf3850df3871b29d181c00b3ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3da9ad922cf6ac48627318cbd30ad7d87d5a441,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ffbedfc95f2868e8213bcc37ce0a89a8865586,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ca1a998670b984eed6bd59ccf2a322915d2e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef090909c6858cffd52d51c19d194687efa4421,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f75ed7c50b6b835fb7d17dbf9072a72a8988b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx50a1aa543c1a0066af6441904b67940edcefc1a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx50152cc5e000f7c31b5cc8dc4794fe46de8da23b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4faea70413eaebed30bf5026a123f47a6151fff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f5b53b38274781527e99a051f74464d09172aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e145dbf3d62089d86988d73e9d05a5d508f0277,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c16739d3a667ee6bd3965f6ac2eb9ca11a64b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afe7231af4dc5ce5f84f440a9232d998108ac3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4956f3de94148873908ab464dde46d6d42eefde0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx49092e040e5241bf117e4ff12903d0ae83b1be74,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b9214a1d605a4d240a00bbbdee3a4f65c7d714,0.00125,1,unknown_hx,0,0,unknown_hx
hx4895402df88d681258d14adc73c8319a82e6159e,0.00125,1,unknown_hx,0,0,unknown_hx
hx47f4f8e79272696988eb534e3e94cda91590ff74,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d3ad6e23e0f4e4b4662d4b7bd917c287a883b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx167410f571bdceca065db6e396cea9cb8163e9c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4386392dea56e93649d22775eef755d07c8e9e61,0.00125,1,unknown_hx,0,0,unknown_hx
hx434f36dcb8f1d6fc042ba98c8166d67c16b7d866,0.00125,1,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b8b40ece834f13042320fa74b7a1174af3cb65,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx52d594bb54a51daf01daf408236928f15f86c87c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6996e2ae79bb6b0c31297dc1e912e66842bbab01,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx68170a0ff582e4eb56e46fff1bdfd17e008bf917,0.00125,1,unknown_hx,0,0,unknown_hx
hx675de4d228523cf3ec9b35e0fc1a585a76433ece,0.00125,1,unknown_hx,0,0,unknown_hx
hx656aba63aada2dee65f933b792e30883a0603538,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b52e922e54ce1bbb605367fadf98ca72293f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx13713dbde61c33149162e1dbaf584b12f01a42f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6485e494824888b69d89ea49e3d2147c253db521,0.00125,1,unknown_hx,0,0,unknown_hx
hx63954e349e4247468d3143460fc250d6a973eff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00125,1,upbit_hot_01,0,0,upbit
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx61952cda539664dfe8706c698ff61f0f25d4d657,0.00125,1,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,0.00125,1,unknown_hx,0,0,unknown_hx
hx157fa170289c22021e5a463e0f37ab9097859cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4a7cc96998665989ec86133cd37ca82920f770,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00125,1,unknown_hx,0,0,unknown_hx
hx57edc0f934535e82f2d7f9a615297952690ffbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx55bdc77b333d921c1fc6b31322993e8f4364ec4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx556ae741fbbf10855e6f1c005345f21966cf2315,0.00125,1,unknown_hx,0,0,unknown_hx
hx550726a56ea4f74549971a4f2fad8feefe6f3a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bf6ed47613fc187093e141e55f48be79f8913a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f86d5304b94b4efe1e4eb9c6eaf12c9e9bbeee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,icondao,0,0,icondao
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,0.00125,1,unknown_hx,0,0,unknown_hx
hx295abaf3f056082432e9d10f3299b5aeec830f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx291746c3fe537869c84e8770113392cbc8aadf5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a57363ec852ad8152944004b3691e4d21054d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx28949c39899e066146b5aad8db09b54fbff1611d,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ca3b59accd18150077a377d9b3396dc1b7c605,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c84fc0d9d0fb56eb179291dbc2a331a4e3e93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c250e67d9168ef1b6f51a74b0e5183c793acb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1867b22996387f4d4bdb3bab24c4b7f97cf40aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.00125,1,unknown_hx,0,0,unknown_hx
hx207b7a7063185e8cb8dd92a75b0130924950a4d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx2014a89a64e5254858201470be299c123e557cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1967c1d279bb497fee7ca3a71e83a01a444686,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd895a5cbfd8a4d17eac83b6fb038ac0a483085,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b503a707588ba04216ad6a3292ea4ef9772458d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx196e6c4d65af2d09999a5b5dd4c1b9976e656f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx196827375f3862bd99c6961a8d0672c36d865a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b7678eaacac03f9f046f3589bcb17e41f6722ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0b2cd29587dc85156d46e5f216d61ea91db2e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00125,1,unknown_hx,0,0,unknown_hx
hx39bc54ae2227b7d325a4fbe6ae1b4744c60d174f,0.00125,1,unknown_hx,0,0,unknown_hx
hx385ad73a5f987e6a06a5b9c98461ce2202610a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx3728cb69944624132c4b98c6558deee800558bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx3628fd4752c327bb740f808d2ecb8c9998353c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx345ff5076483993eeb5f1560404b169085e6e7e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx33afa26643be15751cd33143486294403c04baac,0.00125,1,unknown_hx,0,0,unknown_hx
hx32eab970faeb891a1102253f3449b47a4c74763d,0.00125,1,unknown_hx,0,0,unknown_hx
hx31745f06b440be34e932790919b028944718074a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30dd832cbf55138a2f82ddf15b8e4caf68a8c828,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0c3a3ad143575b2dafb21539a3b160a6a9242,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1111f22b8032e29032c691ca07f1837fd99b76,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e245d7ce1838861b648eabcef9c0596b28e694b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c6bbaff359b4d7dd73d41ed0406e257b50e7e22,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,bybit,0,0,bybit
hx6bda9320c682c65fd467a9af605e4042359348d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4481aa02f2f3d3a2d1a6d016701950d77968ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx97fbd1907c2d75f306dc191e605211d72c3d1520,0.00125,1,unknown_hx,0,0,unknown_hx
hx9786fa4d500997fc76054f83a83b800f1569cc94,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c9955354c50a7ada034c409fff0c9f86009cc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d966e8572fcd79c5cce2b30e88f41b2f620e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx9679f743615374025709889cef2867740750113e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c0d391eb987cb19f20130cf50c613c492beb0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb58ae572d250d6572993a2ff43d4dd3fea4969,0.00125,1,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fb3dcfbc04ca202b6a9671c20f37678ef3211c,0.00125,1,unknown_hx,0,0,unknown_hx
hx91f436ec3018b4d44030c49007724f4159c52c84,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e93e04cc46d99054d9ae3759b7e316397f5aec,0.00125,1,unknown_hx,0,0,unknown_hx
hx91195c3cd78fb60d60da918d0d07abe01cab1c3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6731b45287e8e0f5bb0abfce56bb228e80aa1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dd83a3515cf9ab68f390fd865022c1156995681,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot_04,0,0,upbit
hx1956f897818033777aa9a20495a301b66e487483,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4823d7a40d4b6e4b8b7fdc3a66cfa5a65da15b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a1aed386b424962a216b451d86b233ec473faa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f549a59c48d6b6de77204bb9a250fce2297238,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cd0cadb89c6cd113e27869d7cbd38af0f4d34d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4eb7bf568d006f11a6546035decbff8234d42ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa352138ecd96ef95a9ec7b1357644e51f45114b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
