to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfc9f61ec047081af9aeab31e1ac5cc8e85c414e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1630f42d83a2f7b965f75d77896b2d44c9828a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,1,0.00125,unknown_hx,0,0,unknown_hx
hx65d812b676b5eb11f8bbe220cc2c221efb28cf9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b49f75f5b00708f63094cfc9e10575500e712ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxefe5475c1b94283e7955e32882a0a24be14b85fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx02a25ef7055261c31af671c8b074d6d9fc3cd9d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,1,0.00125,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1a0de1b181c7546ad794a51782b1ecdbd98ce12,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.034289525,Optimus Worker Token,17,0,Optimus
hxf1f41577041b999a948626d18bae4cc37a9d1bd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,1,0.00125,unknown_hx,0,0,unknown_hx
cx8386574e8ebc8325b0abe0cbd899cf3add0fa6e0,1,0.0030679749999999,unknown_cx,1,1,unknown_cx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,1,0.00125,upbit_hot5,0,0,upbit
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.3463576875,Boosted OMM Token,42,1,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1,0.2857047749999999,iAM ,19,1,iAM 
hxf3877626ed195d16dfe5ce6d7c9f625e1cc8f07a,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.00418065,OptimusStrategyStableCoinMining,0,0,Optimus
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0089585625,xCROWN,3,0,GangstaBet
cxd192264e201636d3a07e129663131d6a296c3567,1,0.2766693249999999,unknown_cx,11,0,unknown_cx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.00418065,OptimusStrategyStableCoinMining,0,0,Optimus
hxf75a5e784487b6d9d692567747a753b4816ee54a,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.0041682125,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bc4c7127f7ec95b520d4bf78258265fe5c7922,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,1,0.00125,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d5ae8da9f66cfe4c71950c5ed990fca0a1d21c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,1,0.00125,unknown_hx,0,0,unknown_hx
hx691d9ca4e15022f8f629d5c2166a84c494b2decb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfae9366a41527a368a663198059b60e265f803a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,1,0.00125,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,1,0.0040576125,PresaleMultiToken,1,0,PresaleMultiToken
hxfa8cf5567ff3e8e7cbea0f2a94e23fb49b48c5d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7cd084fd38bed7a95eb970c310ef8cefbaaffa,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx59772914793ea16f0978c609a26fda9c09a288ce,1,0.00125,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.0040716875,OptimusStrategySICXLending,0,0,Optimus
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.2086273625,OMM Reward distribution,28,1,Omm
hx705192b8f263b8f7775733cba84d23f58dbe4e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9af18a5a448b7900296aa9a041ca0d8d8d1a794,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9997afac63e979de7d06688bdcb0c06c43ef5db,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaedbfdaca40e4b4d70a067c58dfb6e9afa2384b,1,0.00125,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9a717ae0e640a866974dcf8d7aed3bcfa7d8bcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fb51e2bb785a61b5022a072487b86354281230b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08a65a1360f0838d672910ff6ab2688bf8379c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx32cb320a69fc31af9e70cb1b7591909c51e46d60,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bb1e10ee8add6d1815737dc06aefbf98c7e9fc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c0589dbd80906202990aece7e3b5538c28fc09f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cbb4866286db107430f62399a7abefc24343722,1,0.00125,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx83eac94f356118c4186ad58b8ee1866f72323794,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,1,0.00125,unknown_hx,0,0,unknown_hx
hx307fb76afe0b0cc97be46589eb64a98f351e5aaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx462e626744d1f0480c1c6735bb4e11ac5a29ed6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fcbfa16d02624ce4f10b5fc14ebd6e0118825da,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,1,0.00125,unknown_hx,0,0,unknown_hx
hx451245779d1f633da3c3ab3dc6bf9e5debb1147d,1,0.00125,unknown_hx,0,0,unknown_hx
hx46e1928a39e7adb1651c650155e9946a3bd59ce6,1,0.00125,unknown_hx,0,0,unknown_hx
hx816294f4b4abb39b5080f3d305682a72bfe19ca8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e524513acff869832c95e20330ac4f91ca9ba33,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36de616dfd7a3ff3e3712332e2c64c728187309,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cf544051ef9b955709ca5cb82e21f83c7154f2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6977461edd73b644d35f134edf9c611efd97ea0,1,0.00125,unknown_hx,0,0,unknown_hx
hx48e9bb6c32e3ddb28ad3a4656b379d41a0ae75bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c60818fe71d1797b6c015b33b3725f6dfaa1b4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abaf8d9b939aaaac8eba6a69b85f6cf8dbc5401,1,0.00125,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9453da5b9d26b820121dcc1c0e85964ae27d60b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4055bfecf0bf0417a88968d88bc6fbd96b1dbc34,1,0.00125,unknown_hx,0,0,unknown_hx
hx9098967534fd764a0a10014e8128d4e8c22584a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx40936bb4291b035b7ca9edba43b4651f434ff341,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bdd7184302eff27bb276b46ed4d14e64d3e08cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aee65baa7f90900d3448b0abb2cd84eeb6c0f10,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx94e351f54abbfe71e301c4350a500400d8283a49,1,0.00125,unknown_hx,0,0,unknown_hx
hx44eab06e1f8d6b40cd7ead1f2572bd93a6e0184d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9661be78f6a30becc76b176d5bfbec8479394d95,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx412c1ea2c0f35cdd7595ec7d70a0e1dab5dd4caf,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hx38a717af71eb3b4b9adc28a703b70e9abf414acd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,1,0.00125,coinex,0,0,coinex
hx374022e92b68c847ce55ddaae454cf551e804a95,1,0.00125,unknown_hx,0,0,unknown_hx
hx373ff6585dbf9f58a215236db84abdff975c451f,1,0.00125,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c3cb14cb3ea0a2cee0022ddc600ec45ad8c2f31,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe716968eda39b41c48e079aa9b9c83ce5861de8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99baca1e59bf23cfe507c0ca53f5f062f5c24ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d29039102fe6f592d0e9c2fa6ccb2db95bce755,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f2900e624decf01ac8ee9b21551a43d095f28fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxbae4c5662340ca92a5b0f1c7ac0e8412ad223828,1,0.00125,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,1,0.00125,unknown_hx,0,0,unknown_hx
hx7653dc224edfe9da5260279d58ad2a2e72424f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b1f68af668ab7c2f6083ea1ce70cf581905c63e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,1,0.00125,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c35825336edda1176120efed62a78db1866247e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,1,0.00125,upbit_hot4,0,0,upbit
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx73941204328e852aa0d763ce9da9c4fdc95e4b6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7517a245780fcdeefbb93e38740228c041073e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8ae458480c27055eca2080dab09a2ae035856a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,1,0.00125,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,1,0.00125,unknown_hx,0,0,unknown_hx
hx2172625475a18f7bbf7b56b74b9dd0a3e66245cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa89c99edc2e81dca544438c437826cd125ea778,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b7df9f3aee372f759d52deeb7fc046c2d08223b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aaecdcb74b7230a7c9442c106ac7ec8af677c22,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fa53d29b0059deb1af03f8edb9db109f649679f,1,0.00125,unknown_hx,0,0,unknown_hx
hx28108b8ebbfbd1708c8d3326cb606c210e384c79,1,0.00125,unknown_hx,0,0,unknown_hx
hxae79dc9831686e8db72cd8e52407a1f980e4440a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeffc9a7ed4a5e55bc1ed1d1d2b9652b307f0f4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,1,0.00125,unknown_hx,0,0,unknown_hx
hx79e74f1aeab3cf537ab6324bd50aff76c5b2ca71,1,0.00125,unknown_hx,0,0,unknown_hx
hx79cc115edfb74b4ff6eb118677012f401a0cc043,1,0.00125,unknown_hx,0,0,unknown_hx
hx25a8a41cae21864e41ae17d34dd22267ce9eeeac,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d59f8a2b50eef9eced7fe9e67334231cf76e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx24c389fc69014ea0199e534b152d59f0524eca0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,1,0.00125,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,1,0.00125,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,1,0.00125,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,1,0.00125,unknown_hx,0,0,unknown_hx
hx22ae202972481a04e0f2de1ce5e7274036731554,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4bedbcfbe14bc4282935511ee52232c907ca8ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx68379cbe3ade1a8a055bd95c7783081e8974ffb9,1,0.00125,unknown_hx,0,0,unknown_hx
