to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4332cccda129095e777c456b0e75b2b98530313,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6e720158a42ca08131bb9484b7ceeb8b0aa260b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e5bec7e334048e8c5ef67bd001abf62cd9f43a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,1,0.00125,unknown_hx,0,0,unknown_hx
hxe030ae535f1d8bfe60b461ef669dcafa12c13f44,1,0.00125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,1,0.00125,kraken_hot,0,0,kraken
hx016f8f8f516c10107ca06ba7ffc9bfb0c0ab5b3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32359e9f43a2dad9c4f8fa1a2ef7e9bc18a0835,1,0.00125,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e64eaaf3b7bfc1e3dd54774d2ef993ad0d08e0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,1,0.00125,unknown_hx,0,0,unknown_hx
hx683312c993afd55941a173b5840954f4d630b1a5,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.6444886125,OptimusStrategyStableCoinMining,26,1,Optimus
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,1,0.00125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.0701137999999999,Boosted Baln,4,1,Balanced
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8cef3e9816e885d395ee02d4a6c130c566a6633,1,0.00125,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,1,0.0078915,peek_3,1,0,peek
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.577616075,OptimusStrategyStableCoinMining,26,1,Optimus
hx01e016b3f5da43f310fe400f83208d4034fafb35,1,0.00125,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx69313cd984326d7ba922e8a1169822d0254ede71,1,0.00125,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,1,0.0140345625,Craft,1,1,Craft
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.026645725,Optimus Worker Token,13,0,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.2108031125,OMM Reward distribution,28,1,Omm
hxfc646e2c4f4d2a53b67b3ba4b4102e2ed19db986,1,0.00125,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,1,0.0035487375,PresaleMultiToken,1,0,PresaleMultiToken
hxfe0557d4405ec1674d07c8e7949dbf65b5095dca,1,0.00125,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,1,0.0252561374999999,OptimusStrategyICXMining,3,2,Optimus
cx00207473308351b989583285a8f548c80478329d,1,0.3750126875,OptimusEarn,12,0,Optimus
hx01d71fb496c059241434f7fc75a7e33f01008ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ce905dd45b34f0db9ad940a3c877f10dab29205,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx642d8cc8238d5e711f5ff16041fd60107d7bc2d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,1,0.00125,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,1,0.00125,unknown_hx,0,0,unknown_hx
hx74395914e94f91b0fab14ddf3eacf57f1f2191f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0be76ad8aba46b706466a5ac79b48dab1aa51cc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx19911e206f9e9d43d6d90e10f980796a76e14bc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx72a1e3d95ceb33310114ac53666882996d7c0130,1,0.00125,unknown_hx,0,0,unknown_hx
hxe78fe6f2188e1ea1f669c35bf79b30a67e7c6d65,1,0.00125,unknown_hx,0,0,unknown_hx
hx09bc874168a03f1028c03c0920a41bc432051081,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,1,0.00125,unknown_hx,0,0,unknown_hx
hx64e7f8f026ef4302520bd5e834ed3e93e360b4e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7086569b86085096d9ff8b3379ea4dba6507c56b,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,1,0.00125,unknown_hx,0,0,unknown_hx
hx05bbb28899a107e5442c672dc83732459a5904a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx05b5a2470ead3199cd0b1c019de707629a3361ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx65e01613e526db0221a7cdca28e24b3d804f807a,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0b72c980946085b98f299e3e092f3503fab305a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f7d06b4c36e15db229b487e4dc7fcd3ed74cc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,1,0.00125,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa83fd73b0efcf8487977a6a775d967c420963801,1,0.00125,unknown_hx,0,0,unknown_hx
hx51b11ed8002a6bc461bb070b1649421af30939a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3ceea94ba12808e2a8c7068e7ecce19e0cfac79,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,1,0.00125,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa77dcbb27be0dd7e5a5bd12cab4da59af4db06e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a25efbe62ac3e7ee2185e788488ed5e995e477f,1,0.00125,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8685f5da170b8610d9c285d3cc1eb35742a498f,1,0.00125,unknown_hx,0,0,unknown_hx
hx89149da3f6ccac3b30c4bd87bd832d828893b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,1,0.00125,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,1,0.00125,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx328d977e7622924a42eb490075ad58e3085120f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx53cdf6f26fb5533d16a785aae61f475c6c90e722,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6b6e366c75ac5ce67307ab31df4e4dc7ad4e41,1,0.00125,unknown_hx,0,0,unknown_hx
hx3068cfb368ee8edd75b55e4513ae214e91832862,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,1,0.00125,unknown_hx,0,0,unknown_hx
hx85e965d4044f3c81a2d61a89cbe3d00d67137de7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,1,0.00125,unknown_hx,0,0,unknown_hx
hx95673cf0292730e992df26d97cdd502f8b1011ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a26f77bb8a160b51c8c64ea94f8846600053aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx975c78fcdbed11a74cbf03504416f22791cdfc1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bfc30338c91f484b978a2ae6268af4d2726dc72,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d974da3446f30d00bfd343dd7bb928c94ec6bee,1,0.00125,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dc8cc1e09419458ceb63675d2346aa48435544f,1,0.00125,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,1,0.00125,unknown_hx,0,0,unknown_hx
hx4487877e2105a87f013021dda5c65a65f52d2cbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9091387dbdf349d014b7b85084e56f46f39cfdc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx41ef23747d001ecacc69979e9e806de62d149066,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d73016b3544c988400556db5d9cca62744569da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,1,0.00125,unknown_hx,0,0,unknown_hx
hx50f1d7c4eab486490c9c211bbfd197cad16444ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1530c316b78b4f01a3114d13e53962a9cad0dc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20345ae286358bbef89abf1857927912f0d1fad,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f4c20bdbae59fefe528dd6420b825505383cf1,1,0.00125,unknown_hx,0,0,unknown_hx
hxad8d0062a4d4ca9ad5df5a5c85d62ddd00ec8588,1,0.00125,unknown_hx,0,0,unknown_hx
hxae3460ed1cc3a0bf967427980163e1b9a5abf0dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5540c0c7da50b14ad47e8ef7a26054534f9c4156,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d28b0b4f7833d7d277cbb117058be6f206a3f73,1,0.00125,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe52de1b548ec90dcfc26b0c4c3910e8192d6607,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx201b9213bc40bf006e404a3cb88a26564aa6d583,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf053131c48d88085db61aea6757cc9c696cf3c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e9e3f52f507308ca3574e87e17ba9545c61707b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbff77a5f037187fa0d633b859002b167707fe789,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc286f0e7d69273d13086f0c8acfdcb4d8da7b60b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3a193b096e8301f77412af949eb849216cd94a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc42770630224530b08219d3fec8ec82c14ea1d4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc427f035c4655c74f9e4703b7cf7c9debffb9f64,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,1,0.00125,foundrybox,0,0,foundrybox
hx1aa42a08539eef6899d963ea0c92c5e72bc98218,1,0.00125,unknown_hx,0,0,unknown_hx
hxc69e8c89ec51d04a9f06f0f5568cad47d28e4a6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75ddb3b87fa8672998edf60e4bb1ac6280a5ad7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb066d4fbfee39e3cc93f441f16bda5cbf82b81b,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaed48171db2241ddbf355226743651f74b9bae6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,1,0.00125,unknown_hx,0,0,unknown_hx
hx5550522e9a176df75a3dc64099b66087273fd3c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa7c204aea79e42c51db9c7d127c6bfbfc6ee14,1,0.00125,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c8f733668cf0bcc6d2e9eac57c54c72956fd5ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5588d939bb146c242588d3dff4c120bbc66beae0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a5788b55aff05ec39dd119699f776885f6159a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx570fae086af17598cb1a9a8bb1c968825bc5d421,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f3fa5a56ae0f2d22d7e6a897917629e8273fc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8232a97cf1f39a07c20c180c10a4067c24ada04b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,1,0.00125,unknown_hx,0,0,unknown_hx
hx2778faa8119aab30e5582ee442454658388ac5ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fac423a8213adf14cbe36514f21514c7d1f631a,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e404b20dbeef104c32ef1133fb10abe54a906ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx2516d8330f4e742e5b8872ff79b7cf6e5ea70f48,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,1,0.00125,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20f28531c910b5a37e2a611f06e2a7ed332881e,1,0.00125,unknown_hx,0,0,unknown_hx
