to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.0025,2,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0025,2,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0025,2,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx2657df09fa00c5b0f9a1be2a18a1eec1870ce392,0.0025,2,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.0025,2,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dea19203d1b70c306a96b1e6d10fa8159f12673,0.0025,2,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0025,2,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1236410125,2,OptimusStrategyBorrower,6,1,Optimus
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.012195875,2,uTAP,8,0,UP
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d260381c229e2e1f391aba7b2ea7de10d3a353b,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
hx31c429608c74501de13df5fea30bf1674460be50,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0025,2,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fd12f06532d68adfa790b928bd6ee23aad9cee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxca152b8a32d08745ac3843a79a3e61555647b931,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8604ce7edfe0e3b1c12c2d3d81b017647e73b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc090d3706b4b345317202ee1c64353d9ca5a17c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8a2318dbd1bb4ebaa6e36743857b8adda2e910,0.00125,1,unknown_hx,0,0,unknown_hx
hxca909ed3650adeb0fae388a4722632ed740dbafb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ed38fadce0d0abc9a6752b67f32436d3f1bc58,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f2f501ca2fdb79c4f8b5160969430ae20e72dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba923adb9a2dab50d2a133e20b5621f4d5e9e4c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1785a81f66afe60d22958ca59016d7c91a0c9489,0.00125,1,unknown_hx,0,0,unknown_hx
hx1793042ae731df872b6c829a04833c8a4effa7de,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00125,1,unknown_hx,0,0,unknown_hx
hx183bff053960af72f215f158f961cfdcd9102b37,0.00125,1,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf78d6906aac2a2331881c8539f8cf9d524c28c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf0c2d280d46d7ce7b065c877e23686fd3cf278,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3f331e7e91eec3a485fa429ad1881c90ae74ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb915ce769b1bbd38f8a9e251a69eb2fc1f38f447,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ece536479c7e86f17580929c5fdf458599c88b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c560abda9c0842c7bf457dafe6ffc1fb92a0b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec9881b3306b4d5302a0f957d344a7d594f5dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx122bc08f819d70ebde281bb954a2ee247790980e,0.00125,1,unknown_hx,0,0,unknown_hx
hx15818fc1fd0adb87072e68d8206207813a10f414,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89c5cf4ba040a7e9f614ab945ea8ff066d8531c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8807dc988101dfcc846d18b1e740349776a4e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00125,1,unknown_hx,0,0,unknown_hx
hxc823607795164b69627922a44c237568c04cac6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx136d9a842b2816d6da23a3f6985c63f3caf3549b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d815c041f746bdc538eae1a976544d36d723ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc73fe8114f65c70aabeff7a24f9defcf0a6efc13,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6778436bd033305db38812b0692955fefc306b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6fb8bd4c88cd0b644a48e03b0ee5d44a409e36,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b62f996e7d9f01b8c9675aaa39b96b69e76fce,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdc188be40ef786cf2468f6ba730fc18aba5b4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc170e080b735adf89f75a43a3a7ba17e75905d75,0.00125,1,unknown_hx,0,0,unknown_hx
hx166c6aa37801b5f0eb9f661b5d2a82a050cc94d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff349f4033e5042bfe1db41fd494131b1546e73,0.00125,1,unknown_hx,0,0,unknown_hx
hx173a8e44a6acad3e8ac8ee501f8dcbde3810858c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf99bf9402d21b5979a9e53323edbed13e07667c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c40ce656a4e3e3882bc9bb7722a0432d187751e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2431fe66cafacbbe6afbc7ca87d2077fc36ba66,0.00125,1,unknown_hx,0,0,unknown_hx
hxf126c2a92a4446f753faa1967ca4ad3d4549c032,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02c09928952bef75bc0d5e0a7fc8633f6cb5f64,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxee643c04bf4cc30d89dd06e858098f6c23b1ed65,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxee58e7fd6350f50c7413b42554342b64e88fca09,0.00125,1,unknown_hx,0,0,unknown_hx
hx008156ec83243a4630111ddbc6c3b1f1caf2455e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0082f95d4eeb8a8c557373c9d38266034462dc51,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a3b6bb730b34d239ede975f33c24d3d771aa31,0.00125,1,unknown_hx,0,0,unknown_hx
hxec264d69b9d3b8c97d276f235bc3381d306d8c76,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxeab89c26bc2bd872b07faedd752ac66411c85c77,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a10f5ce19cda5134769b340d488f5bfd80115a,0.00125,1,unknown_hx,0,0,unknown_hx
hxea72bdcd53ff6cc099873ca5fad91a8b0efdc7e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxea39ebb14a38758b5c5b687259b2af2d5e0a8693,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e0384c397e5972b1a14aab122a53cdc5cdef9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b7845e958c8a9b4b597a012432edc6b310b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0466a3ac9901c0b90a321fca8b3b4404d15c8949,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a8046abac8769e5f6ecf4d5c45df570d8135b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8428acc5629d4fefc149d30f868e1940ab91328,0.00125,1,unknown_hx,0,0,unknown_hx
hx054b3af93b9f9c256facbbc4c30d8ef367fc4847,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe561ed7ec9021e21737e074b024d9200fd8b5e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.6443914125,1,OptimusStrategyStableCoinMining,26,1,Optimus
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.0040816624999999,1,CODE METAL CODE Token,1,0,CODE METAL CODE Token
hx05b1e6e83ac05b4a4c41213b2b02283de7ea5f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27291472eb2adf4bd7050a01630a8d0f2f33b87,0.00125,1,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0054214375,1,Bridge,3,2,Bridge
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0050301875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxfc9f3f4cba6c89baa4dec37b3b285d2b74cd7e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4ec74d785412f12b30c88578ded52909058634,0.00125,1,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0039803,1,Craft,1,0,Craft
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0035487375,1,PresaleMultiToken,1,0,PresaleMultiToken
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.0034589875,1,GangstaVerse DAO,0,1,GangstaBet
hxf944d4fa019909c0c364e5f8d4ed5c551cfaba78,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.02685885,1,Optimus Worker Token,13,0,Optimus
hxf88de1d615ca209dc6d1f074a6a40c7671082e92,0.00125,1,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.003210125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0034099875,1,iDoge Meme Collection,1,0,iDoge Meme Collection
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71b8b27490d9a8da7e91be0c126a6c3a6e986c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf61b5baf48941ba336e08105172815bb23d4b7c8,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0741455625,1,Bridge,1,1,Bridge
hxf527f4a52f479ba9f42b9ac3105277e8d0958eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44dd06926ad0ab74e09dc13268d3ef923357dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41ebd981729da7372c0a029a19f74da4f1e6dec,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3e06bdfdde0a3387fb6887db9d8060230046489,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.5777552499999999,1,OptimusStrategyStableCoinMining,26,1,Optimus
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3831f5060e97ac2454a60e968987e58d830cdac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe510d00ca941b3e8e1348e117184932ddb42db2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b53988e734764756a8bf3f494fc5d8818ef6e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84b0fd45b78601ae8e596cedb0d330b252900c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53826c08ba4482b2736b0187b1b44982821cc93,0.00125,1,unknown_hx,0,0,unknown_hx
hxd699a79ed480afa24e9acd458e1fb1ab79c1d4bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7adef5b6539b5f58fba55c3d1c01911d0eb7ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6064f5d31139dbcd0fa4f3ddd5ad2273edd128b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60520f6898266af84e9769c4e8e291921056c61,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5fbdac7f6aa8ebbff85552cf8803381236346a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd987e577170057b53daac132c677f0f4b15c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd45fcc8087f481921fa093bf2231668a8efe3bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2d1c68b6b60ee811a40821518f74bf6dd55f618,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dff898ead5678538ca1653ca05091ecb356906b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3806a112512247a6de26a0d4dbcb448bef6b9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6eccaf79a796cc470d07fe2847ef6a448612d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7096214f714eccc2c924c705ea1a368f804361,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175024a3c1b9f38a04d60695d03c1e1c464ceaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02e88661ff09ac4dff238a24097b80ebca20f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxd029ac9b8c140897b73f707b6dfd18c071640b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9780d6919e67e72580f057ec5b6bdbc1e98d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8ea870d3cb39e26c4c64ce09a455eb5b3e27da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd930fae2410562cbc94f9268d2dabb0bec9282c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3317924d3a82210b8ec954380b4af59100965b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00125,1,unknown_hx,0,0,unknown_hx
hxe129bf11693492a1c996ffb669c88d53c910cfb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11319c70d895affec497f607e6fbca6ce8d0977,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e5a31151d588437fa7a5abe2c31c35355f85d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffa57a547ec7bcca4d13707502bfe3c355bf602,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde399b3d64ceb59521d0a21050e56d6976f3674,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd9b4e48906ed0011b0c164bedf7f2b7d81fc83a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd721ab62ca8dff6e9b8e847a937ecc74e625946,0.00125,1,unknown_hx,0,0,unknown_hx
hx09968cbc26aef688d8010d8a24dedbec45a13d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd40abd4477819cf40862c0b71715941235128df,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fdb1b43f8c8f02f7349be288f914125caa6a47,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc4b6d3e9107e0766a85ebaba2c243af049c021b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af3acba93b0bf6f895403b416b3e4ca7ceae425,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b87d7ee4403aee5f4b4cf3ed1a88fd906db779b,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53dba24a70dd37c5b5e8d31568bf3f0323427c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx274b1946dd3f4b70ecdaa545857900aca44b8bf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc3efc4f096044121c59923879f2541b017b4c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx447b7b2f9f8f5510e5a490ad782b7ffae6a0da58,0.00125,1,unknown_hx,0,0,unknown_hx
hx45324cdcf5bcd03540ae97b31dd338d7f50575dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.00125,1,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7916afb6c2a761aa8500560521b44eddd9f1025d,0.00125,1,unknown_hx,0,0,unknown_hx
hx78e13a7a96cbe56563136fbc5b994b3ab81c1e69,0.00125,1,unknown_hx,0,0,unknown_hx
hx78bbee66758f02b24a79bddca0121fb1b36be0cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7880cc5fed3df70799c5a3c17ea53efe020dfa71,0.00125,1,unknown_hx,0,0,unknown_hx
hx7832f918367d886b3ea5be5be00366b019f204fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b8754143621d024e2b1e320c3d251d2e5086e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx46521a015b25fd8ac1504085e20cef3212949d0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx46c16646f0abb91ccfd5d004d2e3832540bb74f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx77abefe4a33e31c208afee301150fb61ad3f0be2,0.00125,1,unknown_hx,0,0,unknown_hx
hx778915f8f30e230af840997ec5f0f7bab86579aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00125,1,unknown_hx,0,0,unknown_hx
hx75db90f2c20e22137fb62d1ce956da037d071600,0.00125,1,unknown_hx,0,0,unknown_hx
hx47e7c6ae98322c185c6d8c3c61144812e806f2a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7544560bff0ed0e10aaa311f2058ff824a1b44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx491b9f64cec42be7bc129f4eea0f0ccc8348d2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hx74123a87f09485ba2534e30fb9574d604a3136d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx73a16bdf94bd0aa545ea7e7f129a4e693901623e,0.00125,1,unknown_hx,0,0,unknown_hx
hx49797f41bb1d118e083fe73f1259c45579a35609,0.00125,1,unknown_hx,0,0,unknown_hx
hx7225256392bf15c37f8315d4d9693ec101197e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx70baedceecd00f1340f4f3ed5277bbca72a0aa99,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a84718f4206439962571d1f08dff14ceaa2f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ac5f11f44c0f83967b8d46801bdb69e0f3acd85,0.00125,1,unknown_hx,0,0,unknown_hx
hx85b35ff0a59d2233041fcfad3a5000aa5c78cb78,0.00125,1,unknown_hx,0,0,unknown_hx
hx446412cc8ddc5caff58bec8ae43d93ead0920028,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8442da54fdc3923667afc8fa5acc376256b3a3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8388da7eac00af41ac4ccb6232483b765341408a,0.00125,1,unknown_hx,0,0,unknown_hx
hx82df670512a7765bab402a75cf327de65d78ca19,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx820f94458e18066a650c41a445b62687bd89ea18,0.00125,1,unknown_hx,0,0,unknown_hx
hx406e099a7123c456b61387c17515efb4d9ba15fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f2a513e1698cf34dd7625fcd43b569da5b79d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8170a7ad1ac2528d25781f53cdbe794ee7f7877f,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b8252fbf7794957fe90677e46efe89e070b5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx80ec9c7efc041e6da84738635c9d89d4953ca050,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00125,1,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00125,1,unknown_hx,0,0,unknown_hx
