to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc25009d74e7bb034b9dca87c05aeb2e973a4f22,0.00125,1,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc82a0580983cb6fa8a5ecd15d3f3d301814c3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9ffa6e10a9091b30afde68e4a62bdb7f833478a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00125,1,bittrex,0,0,bittrex
hxcedd0f4d637717d35b69c802b365b730c132909b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5fbdac7f6aa8ebbff85552cf8803381236346a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3bb6a7df05bdfc74a159cd765f64716d8d68a51,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b7259147d7fb544da1f60f9984b3b92be8fcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9630179d9c428af534f9105a2413a4657a180a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbefd1d8f8eda8136a5fb2ec30fb188b0d016c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7a81c352b25a99d56d41df216a2e6daa962c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb3ec5c4bf43f7da77d9551a39864478cd6a0432,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f57633fb787e79edaef67aaf03a4fec92dd4da,0.00125,1,unknown_hx,0,0,unknown_hx
hxb912ef76ab9531ba316439255b1208a9c6b8554d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe990cac59cf25b2d9336ed831ca918d6ecf10d01,0.00125,1,unknown_hx,0,0,unknown_hx
hxe97c53dfa76d48cba6ebc36ccf36e0dd8c0c5a38,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8bec837b7001ea54ae34c0f71b93899ea9c3a12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ac8b78f4b623493663299cbc2dda40badf6822,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb066d4fbfee39e3cc93f441f16bda5cbf82b81b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb11187b1401afbefc37f67d14cda172c219cea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7975a9441b441d4bfd15250f9dc6211f7697630,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb4bfcdb9c96e65e5e66f606e057884eda14fb96,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f7f4e6ebe5b062fd989d8f15224e69c764ab52,0.00125,1,unknown_hx,0,0,unknown_hx
hxe68845877e64a62807859734a4d2680af1790d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2982ceaf1ace6e6f347e1b33b4457ad72ae511,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5fce41fba78c5ce9a574a39284d5e9a0b9ef1d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe587157eb911fbf5f83d9490f26211278efe2203,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49004bbacdb38decfc670fd7ece081e76dbaf71,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef05e1eb2d7be6ada3dbe8f852564100c1e420f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21847d91ae5364dd0d7fd8b0ac051dceabffcd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc07051b75e51ca0fc7fbe5319259e5fbbc97636a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b7fe34e3c4903e9f656fdde469f253ff68fb69,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00125,1,unknown_hx,0,0,unknown_hx
hx3475283c88718a97ae4bb48b77559eed03ad2d7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ef65a141c8f2d55ba5ba76bc5d9f254d6e5818,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e3c339a23a3898e00c3a9fd6353618efe896eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c23aa3fa4366004e4b85a8f781068413f6e9be3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00125,1,unknown_hx,0,0,unknown_hx
hx29b0050aca6e0a0fdcb63145d1e04a63080e500e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2923e6e7ee293600b519a737306d9563e48b74db,0.00125,1,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2644be8c0d6e6d752023d007939b6ab6c1ddcc6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24a7d9b620ec584489b6eb9a89ae2f8d4e86e2ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e77d4f2b0a16b9347a4cbab286f58a23341f523,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e229c643d874b068c96bc7d5d9afa0f3678222a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b6c3c6651b9987c6fd6c3c56b9e42187dbb6010,0.00125,1,unknown_hx,0,0,unknown_hx
hx190094876421ff32a5be0280483a2912c98b5bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx3536cc1b6296dafab6d97aeebf22d81c928330ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx18478dd1adfff59eb180fe253d7c450a8eb1ffd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9e9f09f4a5e504ba21d5ce96f9e9b5c0e2b564,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.00125,1,unknown_hx,0,0,unknown_hx
hx42d4748ea88c24dda9c6287c67640303690cf416,0.00125,1,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx41fe5b3d58075fc798c55371783244440a67f153,0.00125,1,unknown_hx,0,0,unknown_hx
hx418cabf5097ba1cf8f5a9cda16cd4cbec981739f,0.00125,1,unknown_hx,0,0,unknown_hx
hx41641b7fe43fc129227c365cc6742c6c5be9c232,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9f0d81ee7272965fcd4408ec80698bb9402465,0.00125,1,unknown_hx,0,0,unknown_hx
hx363e2a0a111185db6a282b8c45aecc741774436d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c74bf82d1a8f65edcd68c3a4097ffbe3a04885d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b7907a5991c8999a6d7d84742da747014d5f89c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00125,1,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3914d977e93f7fb6895bdbcbace4e801a90e5906,0.00125,1,unknown_hx,0,0,unknown_hx
hx37d34d5341ec8af9fbb3532818257359b1611fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3664e7a98815598aa599defbc6a2365bc9a7968b,0.00125,1,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2224c1c26fbfe4b5ef00562ac99b374f505247e,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.6447423375,1,OptimusStrategyStableCoinMining,26,1,Optimus
hx06ef8cb36acd022faf4b7f359120a8dfccae0b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e0a4d8af04a9d57ada6e2c03c841ab28e43c02,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx054b3af93b9f9c256facbbc4c30d8ef367fc4847,0.00125,1,unknown_hx,0,0,unknown_hx
hx052d6e323633f3f4eb0d642a149999f702ddc53e,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hx025aa4f3cb8cc333d34298152ee5dbf641c90250,0.00125,1,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,0.00125,1,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.027119425,1,OptimusEarn,6,1,Optimus
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0117485124999999,1,CPS_TREASURY,1,0,CPS_TREASURY
hx07b5c750788fd1f1b297de3fe495fd1c5df4430d,0.00125,1,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.0040816624999999,1,CODE METAL CODE Token,1,0,CODE METAL CODE Token
cxb3653880b51982d5a5033a7d6d72c550be613261,0.5778698,1,OptimusStrategyStableCoinMining,26,1,Optimus
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0209914374999999,1,OptimusLPStaking,2,0,Optimus
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0029678,1,GangWar Items,1,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.01481535,1,btp-0x38.bsc-BTCB,2,0,BTP
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1404467375,1,OptimusEarn,10,0,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0858845749999999,1,OptimusStrategyLP,6,1,Optimus
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0209914374999999,1,OptimusLPStaking,2,0,Optimus
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041349874999999,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hx078ba40372d1e555b983698148fc70592c066e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c7b181a4fb32b9905681b36fef183ec2531a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7bdee0a911040881d1b88f974d97b4a2290031,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx16de7d3924df70977ba55e304438a6eb7a9614b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1525ece9474b6a8d982bb4f1886c767567d4a3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a881a282fabd2831194d75398b2f84118c87a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx113691f72448ebc13af1258da82ea0dc9612daae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee3dcd1cc144edb04b63d1687dbbdf58151a285,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx095809b24cbb0ead10ba80d54a3217c93e110cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d98f7d742f25bf277b5bdb42009fd4f41846be3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0bfbdbfa12c8c33563c99a639134d8244acad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_02,0,0,bithumb
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3f10aa737149c5cc789c9b6398a95259a111ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1584fa9bc3ef5ef2cc5e829f932b6999d5773,0.00125,1,unknown_hx,0,0,unknown_hx
hx459cfd1138f704a25b2e0d0e1547aefd517a507d,0.00125,1,unknown_hx,0,0,unknown_hx
hx45f161a20ee535129447015e844e2fb0a2b9d50b,0.00125,1,unknown_hx,0,0,unknown_hx
hx48026bb89465a86bf091a5795c4612ba2fcd76f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e96b0adaf0bb41f0a3b194477ec7ff70c271554,0.00125,1,unknown_hx,0,0,unknown_hx
hx9438c24a0ec9bfa8ad8f0061b8e32755d225701b,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.00125,1,unknown_hx,0,0,unknown_hx
hx932842dfce756d0bf22ec6b9adb1d63a4f949f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx92714dd4f1fe9f8fb53ff2adec4a06e86a37a437,0.00125,1,unknown_hx,0,0,unknown_hx
hx91efc3aca31767e17cfb0a9d8d5fce0ad032598c,0.00125,1,unknown_hx,0,0,unknown_hx
hx91924283a0abb0121c2d5989e7e5c3f05acc9717,0.00125,1,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7f9e920ab667df3d7f9c020aa1554b8ccc1631,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a798199a2b561f6a233825135ce9935e1e391b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx863d21c8f7d0446e5fdd6f8d59ca1f18e798e922,0.00125,1,unknown_hx,0,0,unknown_hx
hx85542eccb336fe5af156bf0c6165e1b054321a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9681cd921f25650bbb546f03f3876a1c76535fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4868b4ce208613b2b96fde95cacd2c7c9540cef9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf50f25fe93572f68bb36ce9928ea2aad19e448a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec8965b06999416cc11fa749530182a70aa268b,0.00125,1,unknown_hx,0,0,unknown_hx
hxad90a252424e78a1769a542d851c74750f698f06,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3df5a48d248b54d8c8062dbf040b3f2206fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa94f549645b594701daf126880fa1e97b284da7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa905a6cf15dc2e74435e7cda97c6d881e0164f52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77de034d8009c5793bea9461c1ddd7a17b37b86,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57bf5ecffaf740a6bcb9f0dda363edefc077a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a32c20a86eabd57a2879f8fa0a128bd0d8650b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34e64a1a10e2370e786e270bdc8a702b7b83d83,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c801fe0e9a345352e7025f621b488d62a9646be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8fa9eafbdd36ddb799f4f30e55021fe1e24dce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b29ddac107b121f63d5142e0b09e26901782af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a995e66a6aded1fcfd439484cc6a394dc3d82cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a83811ee2928319a0c435fa559287ee22244d02,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c08238775c1c81a649823c211c4f191c6c0cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00125,1,unknown_hx,0,0,unknown_hx
hx602ee1b6aed536a4a644fb7102bda56f74395fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx602d61e653c7bc72581e076ede13a18f5ab2f1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.00125,1,unknown_hx,0,0,unknown_hx
hx601751e622e198d3df0ec057a82a4f2a0019dfcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e5943434e971b42da295017a518afc7555ea0e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de4066ed18a874923d560d77f5f520a3a461bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc6d1dead5d7e47f976acbc6f0b76940b4ad572,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx55af652a0ad06d238530646ca10d23e467edc0a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hx49d37ad417f9c3fd17f7fecc0bad3658b3a0fe68,0.00125,1,unknown_hx,0,0,unknown_hx
hx636f35a4a16f2ea8e83b6174c3bb6e9d57f2773e,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d5d9e5ad92f121670a9e282246373d80790f41,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx691a646f83e150a7c0da7470cab69e1e22f42439,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d8c89ffe3697577534abb64580d792b474279d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d89d92390a6de52b105bfaf151961af6b0b7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.00125,1,unknown_hx,0,0,unknown_hx
hx78d75047ef15c9148b8a4a02c2a5ded58cb181b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ce7e3dba6794d2137c8c5b5a6731a6934db823,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ece30c0403ea9d6514cae84d61236f944535163,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c29f5db054c249f29ca8cd293e5dab352c63c40,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6949258df1132c70bc10756d3e0dd92ea6f3a758,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8c1c81aaa2026c9e97e8f60f75dc40fcb25d49,0.00125,1,unknown_hx,0,0,unknown_hx
