to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcef8778cd4666af4eebe95abb7f1b868c9587a10,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32b5c8122bb8ed0f1780904ba6c9171423ec72a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.00125,1,unknown_hx,0,0,unknown_hx
hxd360230518a892b84cba915242d120a2682401f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39a52aba5636564c40d7d07369a860b17719d87,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51c974f67422972d1a1e46d957beb6178e3f533,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ca63daacd3e9f00f5eda33687167a82ca2d2bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe4259b5e817058180767c7aa18487ef53c12074,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a9203f9bcf0f4e143d2ecd1f64c6ab300078c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe413d6888bb7bc1862819f31aeb5f41635310c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09b6fecf040a838f03588fb21a22808317116d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ac17c7f2f74dff71056abe9ca1d7678f0be091,0.00125,1,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19ed4d27e42f750400d4a52c5d65affbc168a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc736b54d9a09284c0a7ae014a450e40cc74e35a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c3cfca07acb8b0dfa53b9d1a9fbf22e89639606,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b81813a41bc9846ba785d338d617627f4fcab44,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b1e9f98cb5e4aa2e74796f25435b1807aa8922,0.00125,1,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,0.00125,1,unknown_hx,0,0,unknown_hx
hx223e3e7189deac0aacdfadb9b04fde83052bbaa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx282e704a88549b42a2ef796b894f4623c770a67c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2856b2fa283a16ec09a9cb50e91fe43fcd5149bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2863d0ea245267e416932f52c8b5ce004f692c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893573f01978d772fcf912744ea6bc02915071e,0.00125,1,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3cde512a23c6c02f2d3a164dc5436d190008f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b0134025e5d64bb50c239702edf89b2d70fe58,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af26d36717e52ffaa60c05a15271a4da66ffdf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b30040feb9e617d75568dde1c32edfaa77ffb30,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b68fbbd6bcda218358929a4903f3e79612d0ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc3c1f779230bb8dd3144e6f8b73d5a0acbbf23,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx28c7380ae4413c79a4fee64d37a1edf379756fb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx28fa46ba42d131c35399d18a1861ab7341ed95ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a19f4e791e3a7b569e725e6854bde53aea19cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f3bfa04f5293997eec68cb8ccc8d46c5509fc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f8c2701533f4a5e8fe0d52e50d0fb9abe845d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a01e14e6cf67d9eb163aac464e3914d7c9a6a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a03f8cfaac32e31470c761038aa6fc6ee666845,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a161e8cbd614029203ac9e4e1094453cfb0a838,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a179a8ae69179d7fef54b31a10a4ae92bc3d5e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a21fccc7276b0325d1bf131280ba9cc19160c12,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f1755f449a5c0ab76061477ac73623949e54da,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a2df49f3a58cf4642f9db8c0ad3b46e47b4cf5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a2e8e7ddc3dc596bc897c63df79108ebf6c1d05,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a2ed5f51972f6fce7f4d75d1bea9278eb534a23,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a33643b7f5685bff28712ed93eb37da9be3bf01,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a3400b44752c1e68669cd9b9f845bd8fa1da1a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a380dd9a6507d4d692824dce9ce97a1c305432c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a3b199e369974a6bf852a0cdb1e68750eb289b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a3b99864adb47a8fec4bfd2aa19509914d751e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx29f28a18fdf96d4130b8cfaad69029e9493a6d95,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eec2d1c26380e8e66c36eabd42e431810b4846,0.00125,1,unknown_hx,0,0,unknown_hx
hx290aa18bca0bb2c414bb7e7b0a6a0e53c2ed1a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx292306bda3495b956fba4c49c23e9a16853db51e,0.00125,1,unknown_hx,0,0,unknown_hx
hx292c11a766daed4082e8c40905ec910cb43973d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx29308852679f0374609f7918fd1500067e6d7e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx293feb4db90ae009ec91a52d3a8fcb452f4d2417,0.00125,1,unknown_hx,0,0,unknown_hx
hx29422c4dec9360a263c0f44d3b1208394c16aeaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2961f33d36fbc6a96232243b13908ce3a9de4d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx2963c89f1a637c955d1b8ea5a0885d38570e0dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx29650bc9c58f3a0ddcf32a7dc900cfcee33003d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx298573e32e9cebf65741a6b0534e7ecd43c06e08,0.00125,1,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx29ccd1171db570b5f525b876bb6f3e03b575fd06,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d0b88cbbd01d67dcd8d55dd036b161b2ce80fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d8fc7ee6e1d4f2729ece29d93a72260f913bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d94d896459938dba2793d0e5fd7f8a53d8a9d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e06ca9ebe711edb0cd23ec5d60d12313dd9c44,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e95b0ea5f7af945594629421305b529c8465e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e9d9e9118f8689eb46a28547fb66e67548df16,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a48ba491d93ce2fc00db8c101eccd06a524a546,0.00125,1,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04cb22ae1a1723662d87572d11996516757fba43,0.00125,1,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ac7a1a8f64ddf0e964c0a2a875988c11e3d487,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx06db5d08d1c7b33388d48a3f401bf27dfbd42f24,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx071e1c8da5efed73a11df9e379e34bf642dd0b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx07514421b86047cbfcd6b515e12cd53e3d596451,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hx082c17b19ba0000041e730ab35441c78ec48a7fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx09248fb56ee9192c243f126a2fd0677b27891eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx096a25de23554185872a284ffe1b6bec58672107,0.00125,1,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ade051f6f69597996b35b0d8d0d35ab5d94feb,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.644876375,1,OptimusStrategyStableCoinMining,26,1,Optimus
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.2698835874999999,1,OptimusEarn,21,0,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0060966875,1,uTAP,4,0,UP
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0047690499999999,1,Emerald City Land,1,0,Emerald City Land
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.086100475,1,OptimusStrategyLP,6,1,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.0070404499999999,1,NebulaPlanetToken,1,0,Nebula
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0266461,1,Optimus Worker Token,13,0,Optimus
cxb3653880b51982d5a5033a7d6d72c550be613261,0.57810565,1,OptimusStrategyStableCoinMining,26,1,Optimus
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.0040816624999999,1,CODE METAL CODE Token,1,0,CODE METAL CODE Token
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3448200125,1,Boosted OMM Token,22,1,Omm
hx0305d09edb12f45374798c14ef3443068ba13ff9,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0128fde1d213e5c998f8f48f91ec8bae67d7ad3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx022488bd5b9413e1df9e9faaff42487ed725d333,0.00125,1,unknown_hx,0,0,unknown_hx
hx0237e1bd1052d8fea00e34f2b76002befef68d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx0274345ddbcb48d04aa4597fd4dde1879056c158,0.00125,1,unknown_hx,0,0,unknown_hx
hx027cf6d072e05a7454d185212026a0149ea99735,0.00125,1,unknown_hx,0,0,unknown_hx
hx029fcc5f783f5baedd1f5e9e299d2aa1391cad7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.00125,1,unknown_hx,0,0,unknown_hx
hx115b4898c27162fb07c6492ab9508d3983a86c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f37eeadf677392f55ef99e7b6bddb4e53a6a028,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fcf4d663cb26073da67171fecc9f86010576674,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.00125,1,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d13eb72292b06daf39e42519d0e74326272f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93f6fa5a204376791e7d109a282e798e34c841,0.00125,1,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx125b778112d319fb79e580936b56d983ca05c142,0.00125,1,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx13e6504a9b47bfdd4afd3b8d75d7b375e0bc8adc,0.00125,1,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx154ff72f8ff5c1a10872e813601223e303bb6deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e399e03c1a4d58065df5fdb99e3155db70f43a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a42e0ca9a276545573a15c0b00f63c346128b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b002a1acdd85ea0b894de0a00cb20e9b41b5ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4fcb5f22b1deafbddacf50842bab4b464b6038,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e14bb4c635e4dd9b5e1094b7d07264b0a07262b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d83625845667502d5117e08ef5e57b24bac18cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dce17fac0fca4640eb9c6e7d18468d9a8d0b348,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de15f33b2e0daf97847f964bc35a72ece5d783f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de5b1d2c1c69456407ec99dec86cb65863439ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dfbe0d96cc0c616ac390eaf82cb554dae80d28e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a408df3b030ee56296517f534d011c91972f883,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a4b1c7e3649df04d8294be36cb26e79f226123e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b80ea7b1a2bed5185f0c0a471955eb6e074f2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e1a631ab1eecd1fd7f3add3c5e6f6df83939e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ddbed4dbe1edbf04ac91545bb8b0689a215980,0.00125,1,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e39983fd13de3d186bce3d4e5ab0af195edf519,0.00125,1,unknown_hx,0,0,unknown_hx
hx5572ac1999b8b4d965a4ef20e954c5529ba65ac3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f54e12e914b7b4b3e903e53a1fced7f5e2688eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.00125,1,unknown_hx,0,0,unknown_hx
hx61db3b705a29ce2bd8988284a3a2b40a0cbe2e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.00125,1,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.00125,1,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ccb660325b4660ee292e96891def56ceeda11a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fb599aa47558e99f907a51ec1cb2a4e3eacadc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx544dd17e3ae402f25d668db69e0c3f52fb4e6da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.00125,1,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.00125,1,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.00125,1,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.00125,1,unknown_hx,0,0,unknown_hx
