to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.00418065,1,OptimusStrategyStableCoinMining,0,0,Optimus
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8912e67791d8736ef6658f68c013b0b8d4dccb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.00125,1,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx78de938ba7f66fe647823cd1240691149c151876,0.00125,1,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aff354fb40c8c890c6965f227319a43cce2e53d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d8acb0314686640afc0c76eb79dea6bcfc970b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f47e2ef6a9e986c2358b1c2fb7cf61bdfe84d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f1d7c4eab486490c9c211bbfd197cad16444ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad73bc5192b6e913d1c640128f536e0f1348140,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx85aa1a74cd99323c9f866d7e3485594b99e001ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx452014835d225eeb05b4616293d8b584cff45571,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b4563e5132c13d12a2fd85456b99c0e5124cf98,0.00125,1,unknown_hx,0,0,unknown_hx
hx44638d4762b176bc24abdc9a023a0896e788a23f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3bb8f9c984fa350241480eee3d4bd8739e3ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx788aa92fddb55d5b67681e148dcad1bc4262f39c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00125,1,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx61acc986a761b5f354dc8777360aeaf47b2ab616,0.00125,1,unknown_hx,0,0,unknown_hx
hx6525f33326b0b4c374195f7456ec891ea4ceb8c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx61799288c919963f331f9f88f7c7fcfc0e9b7c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a32e66033274a359fa2e102b838283748884f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx66642067ae6a341a0c0f0b0eb40e449f6a707bf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx680270d8aa84e1b019531a3b4e845a6c6767bfe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00125,1,kraken_hot,0,0,kraken
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx6962ed17f9445971ef09dc8fcf117298de14b00f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e2dc7bf6268047e9c6e4a0ae22e97be62130886,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7ad45249e587d6d5999a6e5984abcbf139d641,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c70399114664fc103988cc022466b708d948727,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2c8807e457c1d23146c24c6c749dc21881924f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,bybit,0,0,bybit
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e86c3575057a59e16ecb258ad482e2a30ddefb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a9e83ae16c752fcc83d7fe17a242b091f0cf00f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx716f97938df5d005f38f5c0c8ff8aef3595d2a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hx59772914793ea16f0978c609a26fda9c09a288ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00125,1,unknown_hx,0,0,unknown_hx
hx402afe1b903f9377bbbdc1c0a5e1ce4a6bd40550,0.00125,1,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2837f69207e889b2ab5c98e7319394ffd6da0403,0.00125,1,unknown_hx,0,0,unknown_hx
hxac53ad3a265f797df72c9d14b394b4f22384b766,0.00125,1,unknown_hx,0,0,unknown_hx
hx23618db55e99d7a0a820c18beeaa67ec243ab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26a8c2f5471565fa10d8b3ee1188783ed33e267,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b078a38a414a1f19d19f8682f33a88ba482f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.00125,1,unknown_hx,0,0,unknown_hx
hxb679371c27aa43dffec62700dbae5f53b774678d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx2000d29874b0eaddcd1f0c472ba15e8ad2250be3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c98931a0b7d4d8d19f8c4c12763c4554a391393,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2c346b8e4d031974dec2a372c8046d5441af65,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac05189b19f65612561333d025039d602995b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hxa95a2226cefb603ba43086a83c8abf993ac00f83,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fbee7fa07a31ed0a8d34371c5eecbc8ae24c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c944d501c01dd9cf35709a44bd8b9010348bae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d69ea6643364b6f254538b1d38a38b096809132,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx94408b88f4c1ae89792d483d9528ba8fa5632cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00125,1,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3913aa0dffdad8b669fc3a1bab4498d84280fc68,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00125,1,coinex,0,0,coinex
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx99ed803dbafc0593be858b6df6ecd93163ab17e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.00125,1,unknown_hx,0,0,unknown_hx
hx3714505693a93cb9230cace2c33988f408f292ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.00125,1,unknown_hx,0,0,unknown_hx
hx9baa31c41c0033f963611bec8692380ead2b3a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb8c1912b804ad590e0b608c04cbff2db0eb458,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33779878be053260204e2d52334328189a1a178,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eefb2aa081d3913da6c87f2e6b456c2b048bca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbac58bc17a7cad42eb7a60e28da83eaa9df224,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
