to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.0025,2,unknown_hx,0,0,unknown_hx
hxddf99be7dab9fbbda6d7c8d4ce41bf7a92f9004e,0.0025,2,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx85edb726992a06cd5c6fde474b266c817418001a,0.0025,2,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfddfe2344697f114b46f8fe112bd07328ee6192,0.0025,2,unknown_hx,0,0,unknown_hx
hx84b5433a749be3d625a612155efd6858eeb394e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx84862ccd98e40a1ccb3047e09243934877c806e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8b50274c2bd8022f98acf9cf1a4c08398acb235,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.0025,2,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.0025,2,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.0025,2,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxcee11b378e86f047dd51d88b4f8e377f896e4745,0.0025,2,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a824b94da1d55ea352ff4441b281b1ba0b80e62,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.0025,2,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.0025,2,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.0025,2,unknown_hx,0,0,unknown_hx
hx976d1cadb7a609948e73c0b1d0a33aff7ddbedbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd18fb43058394b794602d55a450157329b9f578a,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.0025,2,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0025,2,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0025,2,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0025,2,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.0025,2,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e0bd8949ef4f03dd541086775fa5a409d792565,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3db01cc4563613abc3943393628d7f9da1a64ec2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a86b983e1df681c8f251fc975b06f576079b8a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.0025,2,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0025,2,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0025,2,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da0d0321b59bf1cf5b2874d1c72276e01f66853,0.0025,2,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.0025,2,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0025,2,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0025,2,unknown_hx,0,0,unknown_hx
hx34c09e9c7ce5a8f20b2e4cab54eb365454cc94e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx340b5bdce07cc81d94ba22ecbe8db28cf527f288,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0025,2,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx116e945f19acef77bfccad163a2ee003941eaaa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,0.0025,2,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx08fc96207052cc9eaa962b4014eca9e7b15f144e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.0025,2,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.0025,2,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.0025,2,unknown_hx,0,0,unknown_hx
hx42caaf44c12ed7e3af163a2d1f4f605223c8d112,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0025,2,unknown_hx,0,0,unknown_hx
hx400ec51731c03f758485111fb318361532a1d6b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca502cc802eff49b8840241e29868616efd796b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f3cc33e1ab9717dd6a4b9b936cae7bf7275fc44,0.0025,2,unknown_hx,0,0,unknown_hx
hx32daf98cb7b087418f951cf9907c6ea79a68f2aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c0cfd430c2f5be0f9146726317da6537158fb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0025,2,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,0.0025,2,unknown_hx,0,0,unknown_hx
hx173a8e44a6acad3e8ac8ee501f8dcbde3810858c,0.0025,2,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.0025,2,unknown_hx,0,0,unknown_hx
hx287909e99703ee77922fc55433ab4de387a86320,0.0025,2,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0025,2,unknown_hx,0,0,unknown_hx
hx2820b048113089565ac6900e756e024d94546784,0.0025,2,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2766d6d221c4da75ec4fa82b1c807e6b2c595736,0.0025,2,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.0025,2,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b30fe5efdbe38fd8469e42978760f7278eb578e,0.0025,2,unknown_hx,0,0,unknown_hx
hx24b6784b0367131092cf0cff916adb8c35f26a71,0.0025,2,unknown_hx,0,0,unknown_hx
hx2431afcfc31746d1c4a629444c435cdc6e84f2e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.0025,2,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,0.0025,2,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0025,2,unknown_hx,0,0,unknown_hx
hx16e6d76685d0c65663a6b4314d3022f3373868c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.0025,2,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b0ee5d0fba6f211093d1d301831490510fc004,0.0025,2,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dea0c472b3efdcecc37cb33a8a7d7f664c2c270,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b7c75e0bb9848b85e7d3b93c1941a3a71482ec6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0025,2,unknown_hx,0,0,unknown_hx
hx146cc9b05ed5ea850bca6d2a08ebbe67185a5303,0.0025,2,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a462b3af53be481541103412e1a78e82d6ca986,0.0025,2,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx29ca18311e0349c0852c2073314cfd2bbd7e945f,0.0025,2,unknown_hx,0,0,unknown_hx
hx47735c48638373b24ddee39b4464c80726616656,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fc04e6b8ca5e0af85282603b44e4adab5c57858,0.0025,2,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.0025,2,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.018351075,2,NebulaSpaceshipToken,5,0,Nebula
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.007063625,2,unknown_cx,0,0,unknown_cx
hx4cf4f5e03f214a69ed1a89e4b5f8a2f60cb34756,0.0025,2,unknown_hx,0,0,unknown_hx
hx04705f33e9103b56f389918f28591f295be39b41,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cc6440316ad307c59e4d2ad88735c064bac3eee,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.0025,2,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8383004749999998,2,Mojos,0,0,Mojos
hx013eb17b702a79b41f8979f805056dd0151255ae,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.0335788125,2,"ICONbet
 Lottery(new)",6,7,ICONbet
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0025,2,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d8b9cc10b1718882c0d1a986b4a86b9d84046a2,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.2247081875,2,OMM Delegation,0,0,Omm
hx069521004357835707e99f9aee2a4a6886143d0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0025,2,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0108419375,2,Bridge,5,4,Bridge
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.0025,2,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34061b86ae8188dcda955a7faac104655ed1c30,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a29138023297a39f56bf28e7d14c03d12ffd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx15aa2cfd95db8741225ed11b203d7d0798aa0239,0.00125,1,unknown_hx,0,0,unknown_hx
hx153dc49f158f6e1ddb63f71e6ffd2307af86219b,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2086703624999999,1,OMM Reward distribution,28,1,Omm
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxc42debd9d80e403a445d0b6ddfb49568007292cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed0aab99eb33b2a27e7ebf4b90f9b5b22fadc6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2fe857ba19a0c20cfdf971528bea3fe805b24a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb5f774d9a19ec0e28feb7608cb491989eae0d97,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a85491d2e9f19ec8738c8ad44fe166a54ee1a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0d5f950d91fca83778600ba3843b4ae0f890550,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24aab99970836db8c741c4df2cb28bb02312722,0.00125,1,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0111405999999999,1,OptimusFinOMMStaking,2,0,Optimus
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc07051b75e51ca0fc7fbe5319259e5fbbc97636a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16abd7254b757a8d0b18c5fa0a4c91ed00aa5102,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hx160b1aa3474bf8780a3844bc6ff1f03ff4fd4946,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08c5bb0daa3e4041dd8974569772a34a10df6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43b1a8fa8f897d468b474e560fd192b227277af,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2653eacd366b42fa585140e38caed296a6d186,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0570114,1,OptimusStrategyBorrower,6,1,Optimus
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f6071a62d24f9d7834f7f5355ff77746ab1102,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fa558a77ba43d02a7e52ebf2b82f9ed8cc03e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx001528a1295816392a61fff7a69cdba6904f8627,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9852b4a6f8151624315cabe0ac2fcd9597b5df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc924187d0c877411120ec235979bc884fe8f20e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90c23f93001cc0c5d474908bd882e8dacc85671,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b4f5da141089361dfe8317160c627ba69751db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadbcf0f65212a81a1f168ec55f818e3e88d3a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82b247c72a030e915f3559c3fa666e548ca5135,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00125,1,unknown_hx,0,0,unknown_hx
hx13077bb05b847ff6958d01ba6eef14461908a908,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ca71ae7f5852f9232d3386307947815543e599,0.00125,1,unknown_hx,0,0,unknown_hx
hxc850e8d8774e85105558dc10ac7167a4169cd2f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4543c40a820c702fdaef5e6217fb2981cf0bb03,0.00125,1,unknown_hx,0,0,unknown_hx
hxc462a387f39395f08dace235ae3fcbf66e8c6cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55b39e28b0efdd3144ad5f9c31dd3923fed1b89,0.00125,1,unknown_hx,0,0,unknown_hx
