to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2066f23e329242d4f62a26e5f0ab763870b2e637,0.0025,2,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,0.0025,2,unknown_hx,0,0,unknown_hx
hxd874d8036354a969497acc6ed87605ee9884b113,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a1a886fe6618b6702655c46a52fc53f68ef08e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5c17775aef72c195ac5ee8f1e48bc54bd977f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68c4481efa72e26628f130c9f3af9732a586c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxb41ddfe312ef80fc70d1a2f16276c0d11d9418fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb62d01fa7a05f28e2667e369df942cc9804bf1cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a9238edb03e0ed7b28cb93b39f659b83b134e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76e45c37487d2151860d03f1c3e88521020f081,0.00125,1,unknown_hx,0,0,unknown_hx
hxb678e55b6bccc02d192276d770b85843e9c20bf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd88fd73ab4d8d7196e48c39ab288850e1b445364,0.00125,1,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ef1980f2630579883c168e0809c7214554abab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb48a0b6f916a023e647d3782c4053571648af84,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67a164a67792e40607c93df86e0542f270d9716,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ebd627cf8c918e787500669bac53a186a8d031,0.00125,1,unknown_hx,0,0,unknown_hx
hxb262e84abce41bfbdcccee32fc2851f5a169bd3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxf97f03242060ab55abc556d66274ea8b9b361194,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fbd36bc000852e72712117ecb5c345f2167aa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96f4077bd62016f7cb80d1a1e468421bc6fa861,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7bb38dbb7ef56d29debfc81e43017366d368583,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a83691ca409ac735fc2ced46a290fc308c9aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7bcec793d0239d7b5ba851ef7f3a70282a21449,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxd7a0feee33f6f439f1703664d565c86e62e4bb67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb58ff5e9d6a4328c71027d609f11048861ea5570,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cb8ee00b14ff3ae34361f6bb69525dc256442b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8060f9a757af42b21cb1438fb34c6f83b89a209,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d7d43592312a0bf835683a0c60e8e497a9d7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e18ab67b860a1973ca0658c4afb88a8fff85d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83970bc093628ca32c7ad643f1195c85e080e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86babc89e546bb1570c7b413efc8a40d0a3d52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ecc1c7ea8cc340af660668bca98b33bdfcf95d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c17876be027673752464bec698ae6b351fe3c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f378aee24ff7c5bf5fb06cde208ac20b3edabf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4c183429c56941ee0c180dee59d3102f6ce72b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc641e8688f078bcd1141c64af90a9612d88731,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1fab2747feb0e7fe06e8185d9bfc5ac1f3cd3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa271fd2ce04efe1916d5b2754b315484543c30,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac6674e6dc5eb5ef25a64ede56b082a904ace88,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac9bf280648753afb72b59aab40001f623332d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae0a2ea2f322ff2f9a69f6cff7e665e1ac64f1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac078b679bd8ab3cee6e11a878e395ddca3c5eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff108a0a408943b948ebf895f29a1d4296b6955,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb331780eb5a005fc47671ad8b8b964a800ae8b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb5d2065f8e0f1d5a259d45b0f4e972346850f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb444a29459266446802a0933ca65c038188e016,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8ff785ac708026bd5e23b38da3ae8daef08e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbbee291408eaa51c98d2b7d6939c6c20c8fcc3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc19e4c9541661be63b3dcc9c00760a1c9c8eac4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2fdef8bb502942df12c180918defab5d99955c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc480418391fda5de89b3c4eca13b893032124b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36ee4b7550784399e76e49f7e542b64d282b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce8596e665e1c065dd410b45d14f4a32841bea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeec98942395d5ca14b08f32037c46ab53506ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd6e0b357277fb2a1d49787873e06a16dc145941,0.00125,1,unknown_hx,0,0,unknown_hx
hxff62638a20a11a88b00e48e22e3a7496a188d163,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5b464d70df0dc93c17fe5d500d5a941828b47d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee18b4121a27ecc52a414de9fa441571a063dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd9e95648f2356c0fc1d869a46ab61c9c342437c,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb2c645cb2ac60c430ebaebbd38846ff0cee44b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec72ece3a735cec36a5cf4a108c8fb91a2ab5af,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd5fd5872abecec41161e125deb31110dc94b07,0.00125,1,unknown_hx,0,0,unknown_hx
hxda969a0e0cfac66fe453cabc7922d13b635cb3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcea33a83a21b31bd4fc871cb3b59932d340602d,0.00125,1,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9d1b7f81e0bf5860c1dfbb12d21ce99952c2cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f85c43dd719ba062fb6b394fc774681c5f74d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1bc26beba80d91b33a91a3d2deb4563b08e66f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd917235645586cf14896bc5ce26a6e17fd447662,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08bb279d1b7a5f4e4cf022f58619d3adc884fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00afecd4c46ad94ea4cb82210b115ed5e749aba,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92a358886c2bb7640174d563f0d8d470c2e8a48,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1090d9a92f156797f8b97aafe2a13251b57a362,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd24bcfa987dd68e4d3e763477cf5f5a9988785,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd97919575fea574a14cc7bc5976be33523caa964,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4c952b5f5a2fa10a55a88ca769d6d4b75bcbc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd98f442fb21d324e2ca50a65eb3918c6ea61308b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9c0c5744e676ed41a002777e54416a1efa7098e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf05f67c10856c0ae539cbfff80e83dda68c6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecec888edf358fa1a58f26b28f44cc593181d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9ff859037bb4a911b4086980bf0355613a4b940,0.00125,1,unknown_hx,0,0,unknown_hx
hxda024115f039cfa0f2fdeb3e4da4e71494daf35a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda1787e38cb122478f472f68494531662a2d8ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxda2dff476619d1f2b07864f39817cc2d9ff3f7b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxae48976e13b23e2a2ff3bdd388e603e06762e002,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb68abdbd1da1dc7eb90c1f497c1e265c003abb,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8502c24673f306890fc3733240704f011ee18f,0.00125,1,unknown_hx,0,0,unknown_hx
hxda470bd00d1bc409e1b5752eaf7196979b73c532,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,0.00125,1,unknown_hx,0,0,unknown_hx
hxda5ca2874983680cc58570cc3081af2946bda03f,0.00125,1,unknown_hx,0,0,unknown_hx
hxda85104968066fa7a0c6e4d8bfaff662460f983d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf92fc31029d258dd48dcce2d7af1b2649cf50567,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e0f6182ad592a8928221152f5e800646f1613e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxc289071b75c722c98bffa2d951a825bcc2e80e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1dfdd72041f62289aa1c6ae0860b2cad132e5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa0366735ff5079b44e1ce92b9c552fc1c501ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxcab7c251979155e4440267e6de1661999fb9be24,0.00125,1,unknown_hx,0,0,unknown_hx
hxcabd62d5bbaab7c8b88d2a76abd29b06e4b37b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae80a9aa024cf4d3275e46b738e608e1310c9e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcace4cc736b47e5c8df3a365261a67581ce133a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8f9c05ec2b8cec4a2efb0ac55fcacaf22ea447,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxedec556e57cdc2aeccfac94f47394fffe6ee666c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc2aaa22ca1645028faae1c2a94bbfdc9974306,0.00125,1,unknown_hx,0,0,unknown_hx
hxee33976d074a90335bdb16083d6fa1931803cf2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f0c8ebb8d96a1c4eb59a404483a1b098317323,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxedcd3d46862635db3a30797f5fc52a2464a24052,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08d6ee69409ec6dafbb0be1eed71fabf7aa84d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc63c13d251598cda69c0d8178849f5f9e1ebe2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc8560d963e195d67463f7728ab978422071be79,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a4c2650ac3fae76311219d6d427778c225685a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff77a5f037187fa0d633b859002b167707fe789,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd26986cef5c52b4c4c021403b214141e5e1eb33,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff26687016be218b8452ee724ad3c421b88197f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd270c83e33a3a1943f01bca357566ca0c21226e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1e400f58009b3440dcea228500ca35679d2935,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8604ce7edfe0e3b1c12c2d3d81b017647e73b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1c7b5f645d089ab540c59af5dbebd4427d71e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5abd64de9e0c46e4e2a05120d8e4c125ca54aff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,easy_crypto,0,0,easy_crypto
hxc7af1dc80e8db6b71fc3ab9d23f4122be1a8607d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b656677299ed804a17e8916b14fa30ec2e5662,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7ebe8faa3d3052002bbe1f66870d9e96ddd6321,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxdebe341f1d2742d9ec31a5d4888d0a1a317c966d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53f7579036429caa6827994aa3e89d3310d1eb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5040cafebf7d89eee465c2d80eab5f9d4f4ecfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc835248da5aa1d09eff6c16d702b535c60514240,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4bcf24e0e8d9ed91c67a340b7cc94c68c02cdcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4a6074227039ce897930c4900bdbc2c6cdf54ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4a58e92c03123aaf9a46e9f43979595f715a2f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a20b8169d223630de99f6199c99c8c8c1712ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc425bda06dd08be63e46829d73096dab5eb556f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb039408bf2a0a78ce3d5ddc3138e10e639bece1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxedc42e499bc779febe6fe3bfba1c52a1c604e06c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a342a4732c3b434d35ba66adec23234b8ebf2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f96f8ba5d3ef79fe77da4837b07e2eeca34dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc372dcb743c6a1bcc309021cb0229536efbf26ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde570ef2f4e6ac0e35e9f1c50918152ff928603,0.00125,1,unknown_hx,0,0,unknown_hx
hxf00918a15e978e43cd93857b7848b3626d5e4463,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.00125,1,unknown_hx,0,0,unknown_hx
hxd37790a92a996c0037cb1311f3f8db4094bc7ada,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1cee0008131d5800d825176e027892b7d19b20,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6c37593a5a929e82afc16804a6ec9a96dcc1bea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0dc710465aa9c01f3cb076911bf3e6a107261d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf477882206c2b4d29a85c16e8d2b93303fdd732f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb96c626e9a46c64a4b731a37f41dd627cdffe9f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5d73eff2fb666081905abcd936ea60987d7f569,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b5f33f1611f055598ac16fc23b83a0c107f017,0.00125,1,unknown_hx,0,0,unknown_hx
hxd359fd761c2ed23d0229348ba62315b3d39c959d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6567c81dd315dfcb5adcc5c83435aed4a7988d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb840e9e0ae34e9375fb2065f10d4bb160c3675cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxce14e8c685b9972419e37886e56286f8c95571df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a39bf063111547ca7e161e8506fded74fa2bf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf72387fab8af24c147cff9ca54bd01c9592c19cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e76d9a9b298d7ad985f2d44e2664359ba7b80e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd405c3f94b84c15ce634accaa1c42b574088214c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd43b86997272d9e8666bf02564d8b92e39bcd726,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7197a56a4bda774cb015a2ff87b968704bdfa16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf78cc229923b9d10c058d0a3ab6861008db58de1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb717197b0279e21a0255c787cc946a2ac9a913d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c075577cd518f4a3ab3459758881fab7ef1d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30cd5591d1b74873d2fe76fd0e7742b9a21feb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7074413a387b83f1c30ad2c297034451a9cd676,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e6bf9f32f75d140945bb626f69d6fa5ad80d9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe48d453b398d7c56d03884779a7c413eaa86829,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb61c35ba410c93657906d409bb76d85776a383,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf050764389e8890f3f0a16645a9a659871ee048c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf08bd5835fdb53dc7c764a5f4dd4e2e6359324e8,0.00125,1,metanyx,0,0,metanyx
hxe8cac3ae6350abfc56125d695c169449e1439dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a2671a752d7f3f235118f3c47134da1ab840a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe817da41ad7c4fcc820241ecaecc9fa23e8a5940,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7e6dcb15bf05198da8d4e8acce91c2ada5cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd066196decb53491af5b91a385a3c3a9673c5b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22a1d17c89c4433853ea70374b05f1d3c49f3c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd093c2366521b63b69c9469dfa625dc2acf1f98f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a315fe0529b89c8f82d7b2b5f9f51537c46ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15694099c4badcd7ad345b0c4d0fd7e81e8488e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf290b6fb09108e0709dab0fcb0aa597aa9828646,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7cc6cfb902b30004ad4cb0ea116d51eacba149f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1729c931e8f0b53c7c659148082141f41b9ea7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb90f9be560ef440fd7313d0b285f49419d356c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0c4a4e09d439427448fe036b09164df2d69cad,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e60d6d24abe07893400c9ef6c87bcac632c259c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bd50072727d7d8f7d80c927fe77308937b18d34,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bec9fbafc9a82a961f576b6daf780d6043e9106,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c16b08563fb3b79c98ab757f1d717519752a7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c326f8ca6fde4cb908c1dec08f4cd52cb100b37,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c90213835ab4f218285cf6819184812fa3c816b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c944d501c01dd9cf35709a44bd8b9010348bae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d662eed661ce9804a9a4eebf71f070ac9bb74c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dcd75eaa4c44805e351d94a8f9f1b13b7b804bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df78f1368cb6daab7a550dcf1e3e8a89d8c9e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e245d7ce1838861b648eabcef9c0596b28e694b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e8bd1dca7b9e9d0686921e52a31caa33280654f,0.00125,1,unknown_hx,0,0,unknown_hx
hx31ec173767665dae64592ed6ea7a49112ca7309a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9472fcba0301d7d083338ce6d9d08446fd9562,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea27d40fdb794c692f7be113e608efd5fbd4c31,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f04646be65aaefc6445e01dbe04e3f4c1ed9ee9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f146a061e695c7d2cb2fc6a3c22bd91e00051d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f6d2a7f9c1b55e42a147d8e2e61497585450fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx30905a63d7614739be0ac7f4a92dd278af881253,0.00125,1,unknown_hx,0,0,unknown_hx
