to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00875,7,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00875,7,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1870064499999996,7,Optimus Worker Token,91,0,Optimus
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4.039792275,7,OptimusStrategyStableCoinMining,182,7,Optimus
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.00875,7,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00875,7,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0295903125,7,OptimusStrategyLP,0,0,Optimus
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00875,7,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00875,7,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00875,7,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00875,7,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00875,7,unknown_hx,0,0,unknown_hx
hx1b30040feb9e617d75568dde1c32edfaa77ffb30,0.00875,7,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00875,7,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00875,7,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00875,7,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx2910729370fe0f2a36833331fa4954f290dfcb0d,0.00875,7,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00875,7,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00875,7,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.00875,7,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.00875,7,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00875,7,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.00875,7,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.00875,7,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.00875,7,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00875,7,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0075,6,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.6580743625,6,Hana Wallet Router,89,5,Hana Wallet Router
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0075,6,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.0075,6,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0075,6,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0075,6,unknown_hx,0,0,unknown_hx
hx0267e0942189e5ccc299c457f086298dde6f1741,0.0075,6,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,0.0075,6,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0075,6,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.0075,6,unknown_hx,0,0,unknown_hx
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,0.0075,6,unknown_hx,0,0,unknown_hx
hx1523d8ce9c7c4d4a60460bdbed8e66a29d3cc631,0.00625,5,unknown_hx,0,0,unknown_hx
hx1107fb612c5c1e1144977a502886c74a91f9a98b,0.00625,5,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,0.00625,5,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00625,5,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00625,5,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00625,5,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00625,5,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00625,5,unknown_hx,0,0,unknown_hx
cxcb2468dea701356641c6402c1c6dce556090ffa5,54.5644418375,5,Optimus Finance ICX,2,0,Optimus
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,0.00625,5,unknown_hx,0,0,unknown_hx
hx31fc4466f26f45f3551694998e26e218a75b20aa,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0063299999999996,5,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,12.9474434875,5,OptimusEarn,0,0,Optimus
hx61999cdda85f8061fe0935e256a5f93b1721d438,0.00625,5,unknown_hx,0,0,unknown_hx
hx961f4dd5c77c0e302fbefe6a1039be156df0af0c,0.00625,5,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00625,5,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx2afba185aafdfe472eef30f8e607e5a57cf1eb53,0.00625,5,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.54135035,4,Metanyx,36,0,Metanyx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.005,4,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0118697875,4,GangstaBet Golden Key,4,0,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,0.9228149374999999,4,ICON IBC Handler,0,6,ICON IBC Handler
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.005,4,unknown_hx,0,0,unknown_hx
hx0fc2763f073aaf77b6d4d014997e6b9318ce1da8,0.005,4,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.005,4,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.005,4,unknown_hx,0,0,unknown_hx
hx74bfdadf480a005a3620e4df28bfebb9717211a9,0.005,4,unknown_hx,0,0,unknown_hx
hx22dd4763fbc91b6895824e3c2bde7348c79040b5,0.005,4,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.005,4,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.005,4,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,0.005,4,unknown_hx,0,0,unknown_hx
hx2cef660e299a4b001dfd95173d7c5b5f09337723,0.005,4,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.005,4,unknown_hx,0,0,unknown_hx
hx2b0d493cef54ca7607ef2922cd16bbfda04e7f6d,0.005,4,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.005,4,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.005,4,unknown_hx,0,0,unknown_hx
hx2c5200f074a374379a8663e696c37dc49f7d559f,0.005135,4,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,0.005,4,unknown_hx,0,0,unknown_hx
hx99f3e4c6a8f60efd3907ab44875031390882435b,0.005,4,unknown_hx,0,0,unknown_hx
hx511bf181e0ed6917ee912fa14f9312d0e187c94c,0.005,4,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.005,4,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.005,4,unknown_hx,0,0,unknown_hx
hx2922195573d5efb93ef10ee893b0c8b1a231f2d7,0.005,4,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.005,4,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.005,4,unknown_hx,0,0,unknown_hx
hx11577fa52e8a76d9294096ba5a6e061f5b138d95,0.005,4,unknown_hx,0,0,unknown_hx
hx2b923077dd69fb9d67f002e2fea2d1b2558571aa,0.005,4,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.005,4,unknown_hx,0,0,unknown_hx
hx0e7a5ff01dc235df9fe03037008be166ce79013a,0.005,4,unknown_hx,0,0,unknown_hx
hx6610e40f629bd25866edafba759858ebba60b6b4,0.005,4,unknown_hx,0,0,unknown_hx
hxae9a1f1887ca431912cff34c64768aca371429ee,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
hxa5c7aabb83fb9ca7778f6d1de8266c37ee5a6f39,0.005,4,unknown_hx,0,0,unknown_hx
hxe84d3b97b55f5039a8ed2015a3cb04ab7399c261,0.005,4,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.2437632999999998,4,Omm Staked Lp,15,0,Omm
hx485dec4019e7d434fe46ae0815e4a0f2d7f78046,0.005,4,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hxfb8874070b64f356f5b9cb94baad2f22a48c275e,0.00375,3,unknown_hx,0,0,unknown_hx
hx11d226b872197ad2bddcdf75e870dfbe3ac74450,0.00375,3,unknown_hx,0,0,unknown_hx
hxe767bef8d7f6fc1759ecec262452566f1e45685b,0.00375,3,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0152039375,3,TapToken,8,0,ICONbet
hx261e9e14ac39dc1714865423508b9bc0be8a2d6d,0.00375,3,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.2508719124999998,3,Inanis Invictus VOID Token,39,1,Inanis
hx118a0c35604358bcd30508117f10953fa3502207,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx43d22c53dc796953486581396a4bd089c9220613,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b88955dfe1bf60f51bef1a358a481cd0b0f0a6b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx0938f0e2ec002906153fb84001943a5b6bc95708,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b68fbbd6bcda218358929a4903f3e79612d0ea1,0.00375,3,unknown_hx,0,0,unknown_hx
hx00127f5877644edf7f1d4f8eb7a8b603461bbc0a,0.00375,3,unknown_hx,0,0,unknown_hx
hx860ca1fa763c3562cade392ec7ebfc3815f0b49d,0.00375,3,unknown_hx,0,0,unknown_hx
hx47281bd0d28098dbe3583347918ae3600b2cba03,0.00375,3,unknown_hx,0,0,unknown_hx
cx221cad4d4a88f03f24457c82209d66160275ed4b,28.738425975,3,Optimus Finance ICX,2,0,Optimus
hx025e23b991674dfed2e522101101342ce42fc3c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.00375,3,unknown_hx,0,0,unknown_hx
hx6721685db1190e5a322abd421252e17d3d1c65f8,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,0.00375,3,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.0242966375,3,Boosted OMM Token,66,3,Omm
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00375,3,unknown_hx,0,0,unknown_hx
hx21f2a77cfbd02e91e4c3806ff45c91a2f6e90d24,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.026801462499999998,3,xCROWN,9,0,GangstaBet
hx2093d325778fa6a6de10560953baf80976f635f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d2c5c60b0a8d421c06c69967f485cb3d205947c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a2ef8d82b6210c1d4e617f2151d4f2ce054bebb,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b434d8aeeae60a0bd69c28afb0b25c9ed1b51fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx122cd09f48068ad14a7f8322ff9594ef42d2948c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a908c41832b22e698a0d7231201b202182d8874,0.00375,3,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.00375,3,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d51218c171c1042ff02e1d16102299f41689fc3,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.00375,3,unknown_hx,0,0,unknown_hx
cx40addd83b89ea418017cb111b652d4484b36d890,0.0069106499999997,3,unknown_cx,0,3,unknown_cx
cx40aa81165caa3f8ebc711072f61aa0686517755e,0.0061844249999998,3,unknown_cx,0,0,unknown_cx
hxb4508812b12ade4083530d5d7eaca3d0af519154,0.00375,3,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e854a4f9e1224c28912dae8b31d7f0ebb51a31a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cb27ec1ae4ab4267ff0b90e244ee7bd673ed393,0.00375,3,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00375,3,unknown_hx,0,0,unknown_hx
hxcabb3ad85f4ff71fcc2fa71f44e2a6d0d1ee3c33,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a6bf4fec8ad5b0766666c600e98228272a2e075,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,0.00375,3,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.012968287499999998,3,unknown_cx,3,0,Blobble
hx64ba27b1dca7cbd8a1a47ae2e6a4d39da07f8e5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.0025,2,unknown_hx,0,0,unknown_hx
hxb49ddf97830e66914578df7282774b8826f62b4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx28830d051f565e8a63b2546361c619e270a8b4b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hxa15fccc2d632acf96c49a29b94e11c76f221d428,0.0025,2,unknown_hx,0,0,unknown_hx
hx1160bec8c808533e7d0f2d35c48a06e4ec6594ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx29acb331be458b85f4276df86845e2876eb9ada3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b5fd9f12e86e36cf1fc23871d46e9751a4f299b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.0025,2,unknown_hx,0,0,unknown_hx
hx52ce85e6415d49373f4f2d7b4d4076bae3f1feb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx17ba59104c1f38e60b6e4927614bddf3021694ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxc99849d80605d51d6fbe0db92e1d790c4283b746,0.0025,2,unknown_hx,0,0,unknown_hx
hx294d1afb879b299b4b04b72716fc2bc25495cc5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0025,2,unknown_hx,0,0,unknown_hx
hx4416a6b0f0867c5dbea90de282bdd79f3aed7deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b7d197231d3cf29401136119e86a8af43430424,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,13.31076725,2,OptimusEarn,13,0,Optimus
hxfc1af8691c44ac4c9e4121f52cdf10eb2dbc88df,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cbbb34d6b2bab35056268a923cd7d014fefc780,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bitvavo_cold_02,0,0,bitvavo
hxfc5a8452e4995c3a24826b4f977b75ccfa436af1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd874d8036354a969497acc6ed87605ee9884b113,0.0025,2,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeb470551b54c5ba8b1d568b788dc22b5ab99610,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8570f56ec83b93590f5d4096148c1c5a26b607a,0.0025,2,unknown_hx,0,0,unknown_hx
hxaec9522c6e710c312731d1cd775e57cf915621c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9a23c5f17d4f97c58a19f344123359b34c9e033,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5e55b0ee524491e94401b1d987d4a3e0be061a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b466c6ccdb1f2b66126fd80814f9fe40f46f36c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a55d88a659449443cd5342420b97080c29f5124,0.0025,2,unknown_hx,0,0,unknown_hx
hx519107dde9908c95e607d5b019c61da4f3ee8d09,0.0025,2,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.0025,2,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.0025,2,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_02,0,0,bithumb
hx71e1a75f715df5b60066e6ac0456ef2448d7b0e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0073fb937b7fb3d5170bce16af73b609473b15d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx09064f27b07761419838b84e38d72d715f9a65e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6906d3cb67168442a9b8fe995b6705ab1a00386,0.0025,2,unknown_hx,0,0,unknown_hx
hx1698db2410d08957dccd61efc34172756f6bafd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b0cabfe2fb7e505881a77f6689f1578a44c2dca,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf58071c339235fe99cbbe8241400620f069b5ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.010448499999999899,2,uTAP,6,0,UP
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a8bc404bf94b063c2a40bcc2563789930ab2548,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx16023eb39d1a802097efbe22e7ee4b698398e318,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,13.14534055,2,OptimusEarn,21,0,Optimus
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c1363f3ad008fc869ea44f41dcff1ff910b568,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3e25318f789bef6e4416b64f9737d51e7551de8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fe403edf5dd568eb93cb29b443f2c4dac4fbd6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx11c34b0a9080c060b4b8f39aa1fc505d5c42c625,0.0025,2,unknown_hx,0,0,unknown_hx
hx02bd96c595d1320e5daf9cda6313e3f8fb4bdddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d62e3278c2b3f8d259b294e9561b49d09effccc,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf21dde48a805eba82eecc692ce68a8020de734,0.0025,2,unknown_hx,0,0,unknown_hx
hx82d9c75973c836314a4b4f1b13a8903813a5e24b,0.0025,2,unknown_hx,0,0,unknown_hx
hx56da618291e46b83fa142fbf30c1f29704c339d6,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.0025,2,unknown_hx,0,0,unknown_hx
hx800e0211c0b7dc4421ce1448a4e28e23cd4d78f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.0025,2,unknown_hx,0,0,unknown_hx
hx2aa8662ae321d2ecf2ba7952051861779fdbcf82,0.0025,2,unknown_hx,0,0,unknown_hx
hx898cdf38a70be7e7cd8601b85abd8c8cfd45d550,0.0025,2,unknown_hx,0,0,unknown_hx
hx0684639511b9984436038d95e0c851d2da1caca5,0.0025,2,unknown_hx,0,0,unknown_hx
