to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx74c7c51dc0abef59026e24b4772635a486cd20e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx76afd05e14e43bbf0c635c2c89f3e087bbbb49a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7642ab0620c422aebb657ea593e169847705123d,0.00125,1,unknown_hx,0,0,unknown_hx
hx764af2c3325f074ebbac19189afeb7b046b847b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx765f2bc34a306a94a7f100b5cb98c1eca1505b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a911a2a33ff2e0253b6e79eeecbc365dc9cd9ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a60ac3196ceea8743524cfd7a6abc818c55b64c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a5445b8dbebc90484561a745dcfa98f26e3eabf,0.00125,1,unknown_hx,0,0,unknown_hx
hx76b140721dd2440b9aa95d0c2803d836e793961c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9eb71d8f96d174073f0ac27c2d1bfe4d83823a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a43790d44b07909d20fbcc233548fc80f7a4067,0.00125,1,rhizome,0,0,rhizome
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a3795ab452179cb9270bb868587f281bbc0e07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx771fa352235c9c8de100cb7046243fc4f8351f1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx779951375c5d0eb4d8b552c96c1b153799ae317a,0.00125,1,unknown_hx,0,0,unknown_hx
hx763e2f140e7e1563a3e0fdd96b29ded8be6c6361,0.00125,1,unknown_hx,0,0,unknown_hx
hx76150bff88286cb04e80aeeabd9a13d2a020dc4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b3581e6bd45aee3bc8c4f95f9b672add8c5c673,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ad42b0bb3b1b09db0bea2137860f1666b71b952,0.00125,1,unknown_hx,0,0,unknown_hx
hx7520af08686cd3110a4e82167aedd338b5c551e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx75251fbae460e61ae60646dcfeb46d2d44663909,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b27132d969d7b907ce8c3e3e5c6d88c5985ee2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx753d2638b0dd3031e15fd5c48cd66e018c95f22d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b14692a3843da6f9c5678292b5faab880c25746,0.00125,1,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acf1422849de7b16abadf431e77adf426494189,0.00125,1,unknown_hx,0,0,unknown_hx
hx760296183b48563a276eac02d848548903786ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ac05c240a017c35eb32db284fe55095a966d905,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ab2f7d0171c3a3a692714082a7c63fcdd07b9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e3b355fed2538c64070324bcd382eff46e8a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aa022de7e31ef8ec8640aeedc5972c09bbd023d,0.00125,1,unknown_hx,0,0,unknown_hx
hx75fdc3616b15173934804bb48b29472905f3e231,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ff1a0e2eeb55fb01c3b97c4ffb4fc349ece808,0.00125,1,unknown_hx,0,0,unknown_hx
hx72599397f244196b60fc51a10e7dcd2cc25adae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9039c0b6da8efd8482f94cda8c357f61533ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9376b162036a18326c530e63bed9a43f4f68e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4de524b53c692bf360e5a1c0451e76419cd4b481,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e38a7cb7a33573bfa56f8dd6edcb45bf1fc3233,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4102df25855436ba19a205954257572077472a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4f460798b990bb2a22cdad69b7b362017836bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6e8e5e6543aa347768cfd55c709e556ae91e80,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e120e1a25a0355a82f9b3f37a75a66fe275a041,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ebe0684a7605875f94e3475bb7c0d854e0d788d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e470986380c16decf00667f91d71f36e606460d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ec37c6ce7ac90703d3fbd22b913138a59db61dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ec4962216a9db5ca31b616b8fb541d503ad00f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ddd309ede5cba25b3d2530c6e15e061dbdca4ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f1a0769e62a9e34f1693a2594480b4ac6a2f6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f2e34468287912e4b0e601803970a0d907f511a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f46d4e4c7b50d8b690cab791b18e04f2ba1eb4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e3da2d8dd423d4305d6f3f3b86342c5944e4d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5e4b14e7ce9972ee09d869544ab79c28b32c44,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edd22753a21b12651dec346a5c63fd2cb846360,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c8d8e310c3d94963a23c3fb9c0c00a54ef257c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6caa100d2a6948070af6cd417a40d36d3e1e08ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cba31e7151ea9c52b24325e7cc923a5265b4d38,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cbb1419e40b7e885c8d338a831a4dada1d7d692,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc883fc8a30ac335f7a56cb790768e8978bf224,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ed47429ff844c0f7bfd1b2d87f690f7c782dad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e9974157a2e1b36cd71a89289d3b7b948f89b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d3c32ec5df20d10c0bcfd894310332cd37e7cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d4ff2e5a593290d00741216d5c98dbabe2511c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d80c90e8d5c105c10032ae8b3b3e5a482b287f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec40ddc604cf23076b64f385500c833c1d9d7f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6da7a417f8bce11fa3942a2033c8e349fbbdaba9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f4bcfd99026ea91cd6f5a0ac197db44d1ab2657,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f6f4e18902b77816e1c2cc3684b920a7398d0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cb4a83e1b1148f3ed0de2d45606de1245419107,0.00125,1,unknown_hx,0,0,unknown_hx
hx713549e7327c43f1c89c862a42570476bc0f1041,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d29c988b5e4a6a5e9706047f06a1df96f09a5b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2158ebbeba5f277b48f1bf4a06553d5dbfa274,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cff5137afaca4a64255e32efa603277db4a3bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx710f124c1ac99d4047898c2639e137d2e3bde8a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx71107744b4f6e40d1d9b1d37c9bda9900c200fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cebc6e305f23f0a09a2cdeb57b8a494e29262fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx714d82e96c66d22c6cbfa791c7e2d4914277998f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce109ce99226f2462d65c007bdd3e8f26d17861,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cc6440316ad307c59e4d2ad88735c064bac3eee,0.00125,1,unknown_hx,0,0,unknown_hx
hx71cef427324c7693aecc949d42de91d166593523,0.00125,1,unknown_hx,0,0,unknown_hx
hx71f9f5c1e99624f85fa38392b2aa178832a7b798,0.00125,1,unknown_hx,0,0,unknown_hx
hx72079e2321b5835bba70662b5b0b3f759298f097,0.00125,1,unknown_hx,0,0,unknown_hx
hx70cf1ab02efa180204712127ce79f21cf9c09e76,0.00125,1,unknown_hx,0,0,unknown_hx
hx70a8745cbbcb4063ff862e8b48eeb5dad577654c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d9d22641f1d4b934b71e46a577991b65f9e1e1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dad47a59ab856df8da8512d2fbeb8c189d0ca2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f9f1c792d5f6cba6e2df0aea0bb7d78153876b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa5307990ffc79f8d0e600d56c2d25c1fca2a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fd95f76a179ce10b9b6cd60d59f28937a02ae06,0.00125,1,unknown_hx,0,0,unknown_hx
hx6febd9fa60e828c10ec5d3d42d3ff2e87e0a1f06,0.00125,1,unknown_hx,0,0,unknown_hx
hx70479ddefd9dd9ab45a999ebcbe708138c6bf5c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx709bed3505744991af656ecb95a9096257efe9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d9bab22dc4d992cb7a1f2bb231b96cfdc473ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx705192b8f263b8f7775733cba84d23f58dbe4e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d75547e58087de14a8b55e47f2eb7e8bc4e1f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d6430fb863c5660e9280aeb916394fd5239a6fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2fb9645ac6035a87aba655b48bfeae406de109,0.00125,1,unknown_hx,0,0,unknown_hx
hx707f97b2384bb9e957ed41ece78a242adac64b44,0.001305,1,unknown_hx,0,0,unknown_hx
hx779a72a25eefbb0c04664410c11bab2539768538,0.00125,1,unknown_hx,0,0,unknown_hx
hx779e6843c59e99ff8d40baa3e02142e45b310598,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a76e27d24d0ca357137347b210534d6c1e6e36,0.00125,1,unknown_hx,0,0,unknown_hx
hx46f5a1360147dd8c5bd7d396e00f8bfc9ff2242b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e563c903d3502c1e30f094b8e38d3bddb935aa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4720dcd8e857c5c6bc9a36386f22c4c56fcb6d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f02ad2c23280d4f9eb12647e83ef63dfa6f4362,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx4742510224b2fc74afddfac27349a2eee82397b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f1733c8ca01c52d545898e6ace3da3840be0fa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f25288b339b41e52d9c7a08bc7dad34231f0d79,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d764a34c4481c2ce7ff2750075fa73ace22bb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f54c03bf7377600d5b080e52057b17e020aca34,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f8d10a05804535a7c277e464a371087b038e8ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f99fe288d707c0787cf536ebe457cfdf307969c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4731047ec9bf2d675e72ba489a8038748490baa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dfb4d3920f5443850331cd28e777eb26a927515,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ffbbdf61db6bb58f8ac0b9e074ea788de194d52,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d24c7787935c62523e61d478cbde49daad429b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ccfccbfbf74995fc96b6baf214ea555e21d6dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx481d0750a11bcb4e81056342e431699b9490acd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d066de2ee6239d648d035783452dd8bee693686,0.00125,1,unknown_hx,0,0,unknown_hx
hx47df615c203901a3e78e059482e9c2aa57ebaa63,0.00125,1,unknown_hx,0,0,unknown_hx
hx4799e065de73288f05cd39c0225052e37f819789,0.00125,1,unknown_hx,0,0,unknown_hx
hx4793a8820a0b49cdb1fae4b3fa5b343e958bbd11,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4072417a74f9470e2f32fc88904b45b51f67fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de9fe47688d264d178e41d58f7aafebf6317a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx478185d73c016825b22ccce47ab2951d0a6c4a90,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d8be41827714ec8cd86998ade7393e391e7a747,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d8c89ffe3697577534abb64580d792b474279d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx477d145424d42c1a9c419b64f73b52691ac404aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx476e21a2ebc548483379f732611d50936433a527,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d72d23383b44aa0de38b2a220a04832d678241,0.00125,1,unknown_hx,0,0,unknown_hx
hx46bd9e2adfb6ff6714831de5354559b7e88b0687,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c835c87dfd9cf59130a474332f9756fd23a54a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx821ff3cc26f50131f992a90dfc47b4d117344347,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d722d2d17fda486b02f78a44f803b4b8d90d0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e44614c13a4205637c628fbba8c1753e857939,0.00125,1,unknown_hx,0,0,unknown_hx
hx46438287baaadc56b7d379bcf358cddee7289ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fed3063c7b390512420510c6ac911156ba0255,0.00125,1,unknown_hx,0,0,unknown_hx
hx463419aa997cdd907b4600e4545f905498a797ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx821970653def69dbb9a02f1c6ddf99f8e0597596,0.00125,1,unknown_hx,0,0,unknown_hx
hx462e626744d1f0480c1c6735bb4e11ac5a29ed6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx466db7ed1b832f19896ed7f4855f25461720aa7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8249767923e37b1c35fa6bd12af3fd1fadb6aba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx824fbdf44419ca21f017eda60c08709726d1bfa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx825431cebbeab9c89ee0a353650f2a494ee7c672,0.00125,1,unknown_hx,0,0,unknown_hx
hx826c41c3b6bb71c261535e3a3e9eea61ee76e7e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8275a7c3720730e5b6a0a1109365f310f15c932f,0.00125,1,unknown_hx,0,0,unknown_hx
hx461e3ce085fa569cf080f9a7bc6fd64ab67ea5be,0.00125,1,unknown_hx,0,0,unknown_hx
hx465e20332890d2257b77bf9c9fd52600a2339203,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b8666d612bba4d79522c8b1cf676172d73bd14,0.00125,1,unknown_hx,0,0,unknown_hx
hx806623af8bb67bd30b78b47ecbcf13bb72b37379,0.00125,1,unknown_hx,0,0,unknown_hx
hx80dd4228aee4b33541ea7c06a32dcd25e077b920,0.00125,1,unknown_hx,0,0,unknown_hx
hx8069c96634476a3025d772b6be1f68f7279230ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00125,1,unknown_hx,0,0,unknown_hx
hx807e511061b90cd52e194eae84c10f8114e57687,0.00125,1,unknown_hx,0,0,unknown_hx
hx808d18d47d9da884ef21960b1b01139d9bf10939,0.00125,1,unknown_hx,0,0,unknown_hx
hx809bd9ae15eb9d3b067918fa10169df2cbdb43dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c37b3037cd7f3ec0d92afa0ee7c702a0d6e56e,0.00125,1,unknown_hx,0,0,unknown_hx
hx80e1d5b2def0ab28b91ba9cc5696d0e945d64e75,0.00125,1,unknown_hx,0,0,unknown_hx
hx4687a05c378a7a6289d7da424651dd23c849e4e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b52ada7f0c17adb140578ef7f9cfc9d97a3556,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a48744991df5c6bf6fd88ca8c0aff46ae12275,0.00125,1,unknown_hx,0,0,unknown_hx
hx8115bbf77ead81258f01560df136de9eeaeda846,0.00125,1,unknown_hx,0,0,unknown_hx
hx814ca3de78f7fca3efca4f6c8ee931cc6819b895,0.00125,1,unknown_hx,0,0,unknown_hx
hx816df1305cb95653c40a2c6f3725c8089d49601c,0.00125,1,unknown_hx,0,0,unknown_hx
hx468d1104f229df09a6a0b96220b929704a7c577a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c9d26377aa18291d5b4f5e6b853fb22dd05a82b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c6a8d4087f1f58ae19431b48112f09fd3ad1473,0.00125,1,unknown_hx,0,0,unknown_hx
hx77ce96981eaa05607205e079e3a0c520a5c52d89,0.00125,1,unknown_hx,0,0,unknown_hx
hx49abcf325d214dfed5d3d57fc4e57fd1fb1e08fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ca5197262dc7fc9cf9aef2f0fd08cc2c63c5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7943af227026f7960107dae17a9d78d6f71a0a23,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b2ebc95a9641edba3fa23611fc4416339ed03c,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ae7fe2cdecedc59a4dd3e3540baf44d4ca7674,0.00125,1,unknown_hx,0,0,unknown_hx
hx79625c495af9107c4cdf5b7cfa9e9bbd7459e046,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a0f17d8553e0de5dd8438a6e87917ba2d6de59,0.00125,1,unknown_hx,0,0,unknown_hx
hx791f66e24052a8f296d625ed4e94276ea58c976c,0.00125,1,unknown_hx,0,0,unknown_hx
hx79774e88cd00edd6e7e19d1bee3898810ba9127d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7995478aea243f2ead256eaec5e944fd15892bc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx494e5047806139638643e97dc233870a67ab276b,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d36ba155312b2add91f18f47b9742ba57d41e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx492e93332bf06b1a4ae6fbf4e0334797ed44f32f,0.00125,1,unknown_hx,0,0,unknown_hx
hx792bf99e192428262d5ea4a45cf7c15b3d0b5293,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e0f2859eac6cebfbc3ed23cd47c34be49e490b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a00099f975f2d546a0cb62b8b2385f669b19506,0.00125,1,unknown_hx,0,0,unknown_hx
hx78138d8766db4a626b02c859c865462662b78817,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a30736dd7388b1327ee2f84599545fccaeb3a25,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2eafff6aeeb0d8bdd604eefa656daaf887458b,0.00125,1,unknown_hx,0,0,unknown_hx
hx77fab3fff3926421ed91b7a0f2d4222f7d7e1980,0.00125,1,unknown_hx,0,0,unknown_hx
hx78068ed6af23e6e57a9407b00eaefbcdb2a98264,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1dcfda555660ed322593f6c1e01d1db26ecc7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd14c74729c32ca22f7cd9389fd0ed248c245,0.00125,1,unknown_hx,0,0,unknown_hx
hx7831ba503fedc24fa31051554072741d2b6e06b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e7462130085d48cc658d7435877ca72f1e9876,0.00125,1,unknown_hx,0,0,unknown_hx
hx7856a424779b5753fdb52d5f719f16ebdf12100a,0.00125,1,unknown_hx,0,0,unknown_hx
hx78781bf439ec45d6486cbf6cf8c0a44e03bee232,0.00125,1,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.00125,1,unknown_hx,0,0,unknown_hx
hx49faf76dc1fda94efdd652588e44600a7ded467c,0.00125,1,unknown_hx,0,0,unknown_hx
hx78dc9e93a42471059f11ff9abd3527ea3eea2801,0.00125,1,unknown_hx,0,0,unknown_hx
hx79083051dfb7c8b11da85a996c66455c809c65f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4918f49dce248f78ff045ddbb7155242283398e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx491672d16c85fb44eaaf7bb221a0348a9b4e195f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c569f4ce8d1de7bd4468be53b85c48a9efff41c,0.00125,1,unknown_hx,0,0,unknown_hx
hx48a641874a061c9282bfe7407a0f102620b9ab4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b222db79fa5ed73410f873c3c54bba586011701,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b57ff52b57fa34794d43ab6d9dc39ae7a22f347,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b58d0c33460b69d9cd9c49006c729e92b2958e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b5e8d8190cd5f9e9b2282393caf9bb525728c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b69fa6f5e89e3ede130e5e3be8aff0f5354b93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b56cda7a5c112108c55ca950e8dce60b2db341,0.00125,1,unknown_hx,0,0,unknown_hx
hx4846a0933e85e690c440f9197771c56c9452d318,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b0a567aedca554304a64a7dd0a71e311d198d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bba3b75c4892741910cce88752fa0e8161df102,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bd769b73a71094e7a3e19ca52182cff42663fff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7be22e446d29b7e6dd521e3ceb71cbc76326315e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c0309db8f873a2023e3a76a4d1ec4a06f0c4260,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c16f2b20d42f08dcaf0aaecc4cd678b80293a83,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c482cf629a8c75f77f053d198f81620f5d5d7dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b1e0665938016726645c5b4f69bff9670bcc860,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b0522484dccc056383a73013c4663398fafa3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aba9b21d1a828ab76ff5f555d3c8e1ab4b9d632,0.00125,1,unknown_hx,0,0,unknown_hx
hx48fd3375820c3addba1d91c7671ec5a07e2deee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f0d8a37d825177ded282859dee43b7684781fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7026167c43d28949ef801ccfbcb20c28fdda84,0.00125,1,unknown_hx,0,0,unknown_hx
hx48dacd5cabfc639a0c91fc7fbb68fd8be8741461,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ab51d5a4f0c7279d6b8c674d2dcc54192585daa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ab88d38ce0af45dc502eba01fb00ad4e73b55cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx48ce8b60a093c9355a9f1d6c2f65c418ada9ffba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b02db47ec5382315fde09aed6a04c2cd1154fbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx48c15d3ae6ea541a1889a1b6f309cc6695d38aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad40f48c14fdbf202a9ecd1cca0ff97ce79e3cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7adc1183a142fadceff2413274d3edc85a129b32,0.00125,1,unknown_hx,0,0,unknown_hx
hx7adcf950eb65d2a659eec3c29b240dc995108dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aead070882dfd7e41ef37c3ce2056674797bf45,0.00125,1,unknown_hx,0,0,unknown_hx
hx7af7c01a41971982ac81e80a51829001760a041e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c4ffeb71c2b4d223b57add6d36a12ab5e8dd14f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f08db13127288ab8f031c6b1a8080b20130c63a,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a7b47b2106dbbcee5f28a79dd663d7474dad3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be8ee2cccb90429e62a4ab9ea290e3a13b38c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5bc4d1042fb1583a1fadb49ae8503586b7bbc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e6d260f0ed261c1196bde2f3ea9dd38c483e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8068d9722102c9122bce719fc54e3eb15ee074,0.00125,1,unknown_hx,0,0,unknown_hx
