to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa92f895bab688cee485674849848fbb106c296d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00375,3,unknown_hx,0,0,unknown_hx
hx7dea09451453377122fd498502050ef5263ff3ab,0.003945,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00375,3,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.0639853875,3,Boosted OMM Token,0,0,Omm
hx56f52d07a59295b0482fe8ad4848db662ab947e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00375,3,unknown_hx,0,0,unknown_hx
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,0.00375,3,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.0481173124999998,3,Yetis,4,3,FRAMD
hx1e97c7ba02213aa9b354c220cb8e15b459c76af0,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ce0622cceed097cea0f0e5af39cb1638f13e142,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxdaa1638ebddf475edb1b4802f8bc793e3e90f4b1,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8d22d0f5707ef9bc97c8c6d2f016bbc9c0a6aca,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f12e4f82479c3a143381956d7fc7bed26fbc23b,0.0025,2,unknown_hx,0,0,unknown_hx
hx43ff925245f093edee2afedda85b38ad0e61b8d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ae3f59f997de01c0c3d9cd4f5e37252b9b0381a,0.0025,2,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.0025,2,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6c75537bdda1b2f66530a56bf51d13bebb3369a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76d1516cf41d46ddb6f366974f42dff0d215ca3,0.0025,2,unknown_hx,0,0,unknown_hx
hx10962afe5db4f7864355f7cb45cd1fb05e63a27b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7c7b869426d5f1b5948833abf6837ffc6f00179,0.0025,2,unknown_hx,0,0,unknown_hx
cxa032c913d5d9b7577e2b19f39d91985e5c260577,0.010513624999999999,2,unknown_cx,3,1,unknown_cx
hxd0e9785ad73be3e680c29c2f00cc4c69da8dc577,0.0025,2,unknown_hx,0,0,unknown_hx
hx6121fe6ee22cb7a224f58479249b4889b9859bda,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hxcb5556c14431c079ed7c661905a88efbdeebd9cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf709d6b914bce4bdeff09d1536729905c162c13d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e3d02e63a320c723fa30f3350e4f2357e95f087,0.0025,2,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f157e692d70d4478165f51b48d45661b2886a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fd08ec18dfcc6367975ede6c8d48e3250677cd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b2af79435161b5c003379f3c369095fe5679661,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c5a6eb847483cbe575e9ea9aada86a03e0cc95f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx21df99400c31cd9470b8d489a1f115e4116f8cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx21cd3fa762ac35024375847ee98c72321516f91b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbd36cbc131adf9b6de8bc14916441b6724bc8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa715a66dc4db8c612ddfe7fd31c89f174d803155,0.0025,2,unknown_hx,0,0,unknown_hx
hx350c44cb521dc3041591f81156d1749e927e4064,0.0025,2,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
hx109e931d34ff5c0541afa4bcb1ec5118b142b63b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hx66aafe0a80da38178ddddeffeacf9a927f246719,0.0025,2,unknown_hx,0,0,unknown_hx
hx858c66cf8f632af2ad6a00f1ad7d0d40a04c2181,0.0025,2,unknown_hx,0,0,unknown_hx
hxce20dfe8b21e1b2b65b716e86cbc0ff35f48546c,0.0025,2,unknown_hx,0,0,unknown_hx
hx32210d859f6828559f79e30b0148dc949ca0c166,0.0025,2,unknown_hx,0,0,unknown_hx
hx88ad002a39a4c592fc9c9182edf814e9ac94bb45,0.0025,2,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.2994458125,2,gangstabet_token,22,1,GangstaBet
hxcc28d9d0af3d9a5d87b2e98d185fa0d484735122,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a12398a0e70d9c9d06e0c3213d7c531ebaa526b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ac875b52b119b4a9223f22565be75fa657aa07,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.0025,2,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0094948249999999,2,GangWar Equipments,2,0,GangstaBet
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb97860aab3855b3718fd0e26a0b4d638bc645456,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0210109875,2,Stably_USD,3,0,Stably_USD
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx54747ba812c178ff61ea16045d933e050bc07795,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.0025,2,unknown_hx,0,0,unknown_hx
hx5486eeb0c75ab10c2ea7d78f3584bf44b77635e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxecc905f1c0bd492ba600386f63524212801ffdf3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ef1482d788ce636f73244e3de40aaa8d3f5e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx56efe04a373f4f5584842eefdcd1aac61d48082f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1487e8ea6316bd22471e2f1ae4421f6b78ed670c,0.0025,2,unknown_hx,0,0,unknown_hx
hx54c76f88e8da55e33138d192cd214403afbab713,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7e735566dfb74e12a2b858bacdecb909a631ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx54d97f7e7b09e44e83fb22033ecbe846266aff35,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e5be8a53b38fd36bacb3d522d30fab6617f2241,0.0025,2,unknown_hx,0,0,unknown_hx
hx049eb0421726a970d9d0940c436f9c9a7fd21135,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf05eef4635abe143acc00aadda9edefdbe89cfc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx54777f70127512d80e7d12e5e0276a925c397f51,0.0025,2,unknown_hx,0,0,unknown_hx
hxe510b2f53f9a58723be1519414393fde7402e757,0.0025,2,unknown_hx,0,0,unknown_hx
hx96ed6bddf64d12f602afe5ff31f2fc26ad33d0d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5451df470076c414c26a3ae71e5010915f3903f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx51deee80a2ccd999940b287ce382eaebfb8767a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cac63ed2f8c8e78fe2bc76221279558aced376a,0.0025,2,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx526a270274e98fd3cd8c62e9273cd2654344a7a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.5176895375,2,Liquid Finance Staked ARCH,29,2,Liquid Finance Staked ARCH
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx53c4cf4fcdb60848d252ad7de9b6721b6669df4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf0ae68caa06cfa505c81798fcbad161e9446d52,0.0025,2,unknown_hx,0,0,unknown_hx
hxafafff240961b5eb2dd60d20dce5918fdc5c2fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aeb8d935aba52cdeace2f3f73962194b42df4c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b71ade6ef99d369a5ee11903336bf0baafc6c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5b9b7860709898cf885d72d7f0521991c6a5f1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5438a8fb54da34df1fb26f0df13d1080e459d013,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde56b922704496e2d151aec2291e1bfea1d3eb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx54c0286f8e1372845d2072d1e05503e8f6bb82b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3663661812da7d3083ed6d5edc97c41c1a9689e,0.0025,2,unknown_hx,0,0,unknown_hx
hx56d4ca7989f3d245199dc8816638d0c9ea10b0cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,0.0025,2,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d907451f4c8beeea9152d16fd1a3093c70637f,0.0025,2,unknown_hx,0,0,unknown_hx
hx92b32e75a747e36ed99a142c3adb67cacee2b545,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.055246025,2,BTP Token Service,6,2,BTP
hx47281bd0d28098dbe3583347918ae3600b2cba03,0.0025,2,unknown_hx,0,0,unknown_hx
hx47588a3364f007e73cad3a73200640bf6d6199df,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx555a41690d559248e55e52e095640472f7c7553c,0.0025,2,unknown_hx,0,0,unknown_hx
hx551d179e30da6dec30b23e04713423aadb10f82b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbddd40a0e78f05d43c37942e6df9b88e5984ae86,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdebfe184ec7983be57e0436891275aa9b29aa8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6388cc56f653e96900d018f7d3524f3da678671,0.00125,1,unknown_hx,0,0,unknown_hx
hx10994755fc9b7d2a91424442751b50e805ea66f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec587da71b5a5036f7e7cddd07627055f956681,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4a23916c7e89056187207269e2f6d3453513ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3c19e431913c32f6259afd7bd84ab92fa17c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.00125,1,unknown_hx,0,0,unknown_hx
hx10995b9ca64589ff9f9af4c10d42274593d4fe77,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c006353ac49fbcd01f5099d3e464fa73220e72e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx109997e53ee38d727bafb9518c0f9583f01d7485,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf4426c1876f3f89bd2fac1c9e532d315daa4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf5f957c576931f7cf89dc0f9a8dc175c00266c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7d9f271ca10e35ce94ed64bad72bec10887db1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5555dabcdb140f3fabd8161065c2420fb3d15e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe03148dedf202bc09fe85b3e27053079bf6a84,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc5a86d924d35d675005e61da69a43da316d0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec0d74bc8489f0d99639fccbf2a03672f34ade5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf78f0997b2b1d7519fcdb0dea5ee6a0eba79701,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9ed085107750f3bae4a6b4f5c64f4e087f4aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf0442fca2dec4ab7aad27592637398db18a5ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hxb80465328321b1e6912a629a4e46f5fde6481618,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15605e8d3bad734ba196d641ea68087abf1c8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82179523cd910e1d9bbd7b986dacb5653613d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0794df5bb41f629e0ba8cfabaf3e8309a271c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa05f1e9fc25a4438bd4bea02c26dd4cc7696941,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89396749a9e4f4b6f5e7a9545bb681663c76e56,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe0fc54933bd336fb736f66082d91bd49df6f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88ce7fc5ba2bdccb655f373609ea0ed6bff8027,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1953af0b75bb2951df97c756d258fae9c39b549,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1acea2c268aaad0033ee42cf9b31aa0186d4259,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx109807ff05f8ab3b4cf366116bb6ab4ed75ccefd,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0ea76e39938a874f555cfd310ea33347b309b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb367321b2e2fad3251598176402d004cddbeb013,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ea407bdb6b026ee34bf008a4078dff612cde03,0.00125,1,unknown_hx,0,0,unknown_hx
hx1095ec909cb8919d3faa58d5c2857805f4e6d71d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea13dd3fbe6b79461b5479b1ec905aa8f97aeb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e3604a604597f5ae7afda7fe0ede96bf13ee58,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93ad9ae9f23ba6b0eda41024076b851df141e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9904a96109b742563c117736b46cb3ee6beef4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb72df4fa1e7c6ccbc64e00003430e2560085af4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0caedb4cf4956416eaa3477a2eff5ea383c3cc10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca169ec29ad32ac46c68f00ab2070adab187e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7fcac6f5b02ed27d2945ab088ffa94f4958b5c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc055686f4d465ad64190e23d177449aae1e440aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f5d691697b6b7ba5a3fbfbf68ebe5ac104e0ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ee3c4a96f74d478423608ab1cd4eec9205836b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx00fa437c967d64fd52a43d3f1733c97e7489ab10,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8108b54728ee5977fee1346c79c99dbbacfb548,0.00125,1,unknown_hx,0,0,unknown_hx
hxe81201e70eb8d8e2881a1029e9114c7dbe5e5bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8528bb831150c70fa10bcc3c792294ed0dbcfdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe85b4081720f6527dee23023d2ea4ba297ea3cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe872d22ad693279cd7ff33f51583f4117a4610b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0085434985de89c3e83b7fd74bc1a0dff1b26d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx001481a09c9ff20b9794d31668231ce766173d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f1208de7674bee26802b8b26aab21dda1316b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99c89312769fba5660698b191b645ac5fea01fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a60a496b644fd3da2ed647a320c7198f7c9027,0.00125,1,unknown_hx,0,0,unknown_hx
hxe534e225ed2353ae50736ae1cfa780801bc56fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1bec92c7a2ef6fba9de517d314e4bed4691686,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4eae437e4e5d495c481a55d93cd4c4f1f575103,0.00125,1,unknown_hx,0,0,unknown_hx
hxde46da3e9e6976a3d6c6a52b696aff48d521c324,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf04b0d886e358ccccbaca92c371363b4f0df361,0.00125,1,unknown_hx,0,0,unknown_hx
hx04afb791775afbf9f6abb3b20a0a9e7bf083d983,0.00125,1,unknown_hx,0,0,unknown_hx
hx04753215bcb82df474480afe5e2fdca3e7c3437c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe095f41fb52d9f8d3163ceea811d74430ab5770e,0.00125,1,unknown_hx,0,0,unknown_hx
hx027892291106f165526c43b95a328be76ea8e906,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3455ac2ea456fb405655dd6122a0cca3032d306,0.00125,1,unknown_hx,0,0,unknown_hx
hxe373f41d257f23a2b09142ece737bcfc68a937c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3991d99f9455876db26a99deed9ada238f9af11,0.00125,1,unknown_hx,0,0,unknown_hx
hx0233bfcf0f9d1aeff2b9945ebc810fd3704cc91a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe44d7e456b409f4f92ab2d50d02d238bb60674a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe45501d7ed22ef71e191644236f21e33346699b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1a67d42147a196feb26e4bbb8e185583025916,0.00125,1,unknown_hx,0,0,unknown_hx
hxea7ec87f604f4f2a37b1b386f5743d555e8b7b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28db71e5638f8d515416c1cb61217c0a2f674bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c75ca9e98d85c233a746c1aa0bb7dec04b7371,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5198cd530958657a53c7e950b39f451a8f498e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf63f4b8dd9ac34067ed48ea238fb351f8ef618f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf756bae62778a59a8bf5a4605023c185f962e95b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf781ac5f9171c248628c684e98bb7b9517df8082,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa5c7e3a3e8f2e566d3f59b4f1caa9e97e85449b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00632715,1,CraftStaked,2,0,Craft
hxfdd238c7cee4bebbff5b73c49ade6a7b713f56da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe11974483fdf1b71597ca5af135d613cd91eb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7361b385dca81ad320b5fdb966463abd8c6bab,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.064326175,1,USDC,6,0,USDC
hxff1085f4f7bed18dc2a66517697c903524b7e10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a985eebc55a8a737e98cb6b81eb96c7c5a0ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf257af2d713dfa41f3743f171e4d4dfd09dc7134,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf162040ff0fbce2afe5e9594814ee6eed707e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6ce9ee8f11d17c5146d0b7cdf4f057f493380c,0.00125,1,unknown_hx,0,0,unknown_hx
hxebb059bc013dc03ae12b469803b2151027d17436,0.00125,1,unknown_hx,0,0,unknown_hx
hxebe29c8deff8a4330b35de49dcd0cd82357dd69e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1be46810ce0aa68ea51ecbfc00eacdcb5082ae,0.00125,1,unknown_hx,0,0,unknown_hx
