to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx369786be8e8488fc253caefa385ed6dcaa63c3cf,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.011322124999999999,2,TapToken,8,0,ICONbet
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx367cff199dada0cccb9509212c7fd857dba5f460,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0157974124999999,2,MIBCubies,2,0,MIBCubies
hxcf6169e846c08df68ca144533177c24d1fde2202,0.0025,2,unknown_hx,0,0,unknown_hx
hx357b2c251cc6fa240da63f0183a6c45540a39f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3cff908481b82a6a9dedbd51814de2ac4b3af0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c40d8ebac33724ae80d7f01b5a88e0cc4389e6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4fe059a499a1c8dbd1684d6ce380fa054677fd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hxd533398bd0bd21cd03e926cff2d6a1d7c906d1ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c3fb6012b5dd5d46fb89bebd103a4cdd56fff8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd90f13f0165f9a08cb8125582bf72242dd14e9f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a84f7dc4bd92e3802c0c03c70022f5de36d4859,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.7243597624999999,2,Claw,25,2,Claw
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1273243249999999,2,Omm Staked Lp,6,0,Omm
hxd7a6e8153f7b9bd5fb7a38219818176b73a4700c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7d5ffc2674e0dda90ab9f2a26a23810a50bb5aa,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.4388748625,2,OptimusEarn,13,0,Optimus
hx9b0f61b4cff85c1ccd162fa14ed178539d8de4cc,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.0596012624999998,2,Inanis Invictus VOID Token,34,4,Inanis
hxfe61cc7f620edf3e056c022f7422fcd376247552,0.0025,2,unknown_hx,0,0,unknown_hx
hxd36b8d8800a1438e267195c0f6bc937dfcd0895d,0.0025,2,unknown_hx,0,0,unknown_hx
hx253e11980efb8f7f3c1853eb9c983b27163ec6e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hx947860ae0bbdbcce3a3948c96a8bb816026fb60a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.0025,2,unknown_hx,0,0,unknown_hx
hx954a57fa6c388ab195b0aca5a5e276b162515ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd105d5dc1273df167dd8b42c1cd7a1eb5cd25a11,0.0025,2,unknown_hx,0,0,unknown_hx
hxd11e8e8d9e4b9130b1d8dc37c28f3fcf1cd57e51,0.0025,2,unknown_hx,0,0,unknown_hx
hx34d089556b0dda7cf95425c52c06f85fa0bbf41f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9c83fdf08f8ee1d263d5f560597fe3bf9996e19,0.0025,2,unknown_hx,0,0,unknown_hx
hx3408a21a11656e6d1a617937133c5b3a06b2b06d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ea59d67de0e3fd71b9de2962d6fd4c05cdcd1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx26897884b02d82af280ced0ef5b3fdf9b7ce3c7d,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085535,2,uMETX,6,0,UP
hx3264a867be61ce6f80fbd78f42d9cf6aebaa840c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd9ea4c573c85403f5f5e6ce67cdc7fd839985f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd310857f620a60ca4031a3ea5aa2b5295a1d780c,0.0025,2,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,0.0025,2,unknown_hx,0,0,unknown_hx
hx36985d0862ac5d2796c36fec54fb29eb0321ff44,0.0025,2,unknown_hx,0,0,unknown_hx
hx879d655cd2c7b67553b970e60bd4d8c75f6353ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3b97cea5a5ca2db9a110f7b6462ae97797ab3b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx44ccb84812a1ecaf1fabf20e3215b5522ee4b941,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ee9ce1e26f2c3a2c5b8f682fcbbdb91f4539c0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a19debcccc0db2e1fadd1850d1816b998c22b58,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e7bcba149638044edbb912e31bf80776e38272b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c89c29c2b4cdaf4f811551cf2866e63791a794,0.0025,2,unknown_hx,0,0,unknown_hx
hx86bbb4df5cf6c23d43e356da20a3659d699f2aa3,0.0025,2,unknown_hx,0,0,unknown_hx
hx44267acfb9fa66f04a67454a56725de9248ef623,0.0025,2,unknown_hx,0,0,unknown_hx
hx496907cb2c41dbc1680d9e73bd7a4eded4f3ebb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdee9b5a79b0bc54f03f612f16466971f510c1f7,0.0027299999999999,2,unknown_hx,0,0,unknown_hx
hxc0baa70daffb6dfafac329a53e0d238a7d450275,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaa05666daa59079299ff7d8bee36e32da335df6,0.0025,2,unknown_hx,0,0,unknown_hx
hxde60f99a06413c57f6affc4d83ab8e6010a50c50,0.0025,2,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2b60ae39af26d03417288a227060d2a1ffd5071,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx41a53ca39bdbf4c76873d0b7ab0a8ff88bafe9c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bfba73724a9b2014b8045b69255117a7c95898d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c9973b4e2f267486f20f29d292c8f86693eed55,0.0025,2,unknown_hx,0,0,unknown_hx
hx41ee0699dc2e401c99cc9bf39c9ed7ffc6f3e508,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a86de3862fa82ddd951f185a7452c87370d026d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5f0ba4fd3d9518374c26e6312d8cc405dd2dda8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f31714878755a736917a5d34db3d632b4872ee4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0065f4179ce77010f5cba58ee6f7d6e6ef228994,0.0025,2,unknown_hx,0,0,unknown_hx
hx84a52cff152600825a33d46920dfd71c7ae8ef0d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0546014124999998,2,BTP Token Service,6,2,BTP
hx20a817f845201e935d035eb68efba9eb0e0ac029,0.0025,2,unknown_hx,0,0,unknown_hx
hx84c34edff85e86131a313c2d934d4d4908d548b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,foundrybox,0,0,foundrybox
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0577238125,2,CPS_TREASURY,2,0,CPS_TREASURY
hx476ee0b875f784088626daa56dbac9a80fcebd3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc57e7fdcf9e548707c2474ae6767211bac44ffaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx46cdd3a56dbf813d07944e7270ce53fe68e0c519,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d4c7051cdefc78282460cf3846239b0020c0a2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx48d034b15c862999d56a1e86ef10b434eabb015a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcc696b2770e96e5d3d1bf1fc22be01f423e7d1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cccea1b5b48e9768f2967cd9dc00fb0218d7442,0.0025,2,unknown_hx,0,0,unknown_hx
hx17e799c40d4525ad2e1f8aabbd55900fcdaa7377,0.0025,2,unknown_hx,0,0,unknown_hx
hx451f36c17141067e4ff9762727c71d6de3b3974f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbca39cda2460e3200b4f3de09969e2209a3c0065,0.0025,2,unknown_hx,0,0,unknown_hx
hx85e6b922bcd44669e0c2f8db635a8582b5159b14,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f4d5805561d3703759a405ba68d593c2e327d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3643147cc88db08f37687079a200bd9a2a11fe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa442f7760e340b93bae984421ec19e1826d5455,0.00125,1,unknown_hx,0,0,unknown_hx
hxa739e665be1098fca5c687607c47ee8929afc888,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e91715a78e2414ef57067408e01eb42a42797b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d24d11bfe2ccda06001b10ac616ef0fbec3a502,0.00125,1,unknown_hx,0,0,unknown_hx
hxfde8ae4c6617dd4d4f6b4322a3b5661df9560841,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8de068aa79712aa8b88bc4f83e529559f070226,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f71f343433fcc4ef8cfa9093081c9aaceb7a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b322e7b5f35d75bc04e879bd5c08e0546f94ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeea52a5d377a7cb068e005ce10e6a6e264a4af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bda05e521ddeea20272b9901f62d10320e62d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b2a6b87b4dcb761ab154df28ad4193eca469a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27b8f940e0440de29ae25c2ce9fded4a6287f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93750311bde2c8704b74a1b891f1a2e321f584d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cdc6030afea95b3ef3fca2f3e07660f2c3934af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68a6635d8ff39a248bb28b6c265b6b1271b0707,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ea9bce277fd24510f9c8fa25c65a4e06820dcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeda26c620a1ec47e78b31e2e2a5a2a816b1722a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c784807e3911259d14d29f1742369577d24e686,0.00125,1,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa36877946972485bce5aff5e7aa9407cd8edc2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb32c22a51bd65368e997ea8f9532e31a3c2d1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa536938e30f98596ced6e625621fbaa746f674e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb10a9aa2afbc1e93d3a221ff6fcaca3c9e617e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa48237ec2d8568e9c184daf79a3abf39a3e72bca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb194b2a1f6d92e04d596a6703e9da5209345b65,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa995eb33f07814a71fa3903e61326fe52431debb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2e789018ef15059e7e15bf1fc3b3d0a3b948d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4a28f083c614d4fce61bb55972d47789f6e69f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97b5da050be112726e552924924ed69c96b504f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a9128eeb4ab6c9d7ca5997b9960d39e87ed741,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6b71a52becea524cc5cccd8034a6facb5605e97,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6701178bd995659b96f8e7e676a113393c6a8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,0.00125,1,unknown_hx,0,0,unknown_hx
hxa338391d9dec3b7868501e8a4d5f8ed2db523212,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e89ae66ef097a15fcb3ddb7441af0147dbc368,0.00125,1,unknown_hx,0,0,unknown_hx
hxa275a124820d03247ea33105b3ea98cd9ac4a414,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd26ef0cec475d3fbc4d2a3337c1336e9b5870ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa013ae956227775e855ba5ad5badcf37ce9a726,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b8e2e49f9e0b2b5b8535e178555f7dd9e8a28e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa076a3153b425279c028760655751979c492db76,0.00125,1,unknown_hx,0,0,unknown_hx
hxa078c62aa369c32a7d89b7ce53bc00603b410829,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d39da842bc024c86d7c4ebbec69bfecda29f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,0.00125,1,unknown_hx,0,0,unknown_hx
hxa114163f189993995d117883cf0994a08a5f5665,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b66ffa58cf29efed46ded7b60add0e95cace53,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa23b7de5e8ad982363a9fbc5d87ea8de5acacce,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd48851416c90668545a7c2021a796ec6b5ba845,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13eaf71445f3bc066e5b20a36e9825d5c79310d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa157775b84a09030bb1aeec3b342d1b9e604e088,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa745913d25f060df4fa29f4564e025ef1faf908,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dc1b4063e948fed9c562373a21d3c869970d38,0.00125,1,unknown_hx,0,0,unknown_hx
hxa18712fbb8aa46cd88015a302626bb509a99d826,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaffba38e5b97147e12b9371a7f12b4404e45c74,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95b1e10a32b60cb8659102d9c3748e387043243,0.00125,1,unknown_hx,0,0,unknown_hx
hxf200608977d979447b380601c945100e90a88e32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a97b2f855e8abc7be003cc23cd0053a2316fd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6bd08e95fcb2081028c481d8d35117a5bb19b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d825a75346c3e9a2b47b9f359e50a7914bf50a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7c5da64f8825cf416dae57c1a5ee49e49fa9a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d4f3fdeb09957dc998b301f319251ea9d8cb57,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbfa0e5dd82b9e7378e5c1ad7ae962cf2aa895b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b4eb390c640b0383acfdfcc6547a79476f274e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b39232a95cbb5c5cf7087f20727309580d47659,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9325e6d59611abde1d2d076cd5e9d47110dfcbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e0150e32b35a9a1e6c90e03b69468f95b021ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxca54c37b7aff84efa3c08e528011ea74e24bbae4,0.00125,1,unknown_hx,0,0,unknown_hx
hxca5e8bd50e3ba9aa8627fbd9e9acd755e24b97da,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb940061db96359181209a8ab6741f61fb9985f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbddcf8f563bdfc0560e3d08396eb727d6cca331,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc63d204a2dfe464a25bf13b02976a01a6798f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc71a40d7ca67713a2fb69a263f981af4e408350,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca8742bccfbd49540c0d1a623af164c30370807,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ae3200652f4b38dd99d4db074e7bf48243689,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66824cbb8564c1a7a3daea53908c9f8dcf13c56,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd2a809ced902f97349e170ac6e6320f5292aae3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc100daadfb73da95ccc9c36d4ec8ceb22ea55c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22638f146059721dd1bf12fa0d1770ad30f86d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc291a1da294e8fbc84d95db5a7c3d9d196852bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2950909b973db8449c3cf92de306f57312e491f,0.00125,1,unknown_hx,0,0,unknown_hx
hxde8176d170cc8b47504ca7b8a97ae1eb87514300,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35b658d7a796cf97ea43a8eb89cd96b39f40e56,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ca1a998670b984eed6bd59ccf2a322915d2e13,0.00125,1,unknown_hx,0,0,unknown_hx
hxc421c8c7166dc779b9fc40b4f564fb8a4f0a05ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxde41a90afc1048b82a5e1c85f94ec7f186dcbd8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxde3b7d8c8d59c4b27e63e43d3a47be00142d300c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd1f185685fd5c6149b379349e1e99659e7f3812,0.00125,1,unknown_hx,0,0,unknown_hx
hxc60615355c9887ce7354e08b7bc1d4161e6414d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ee7dfe799b63b2240a520269d1287cd6a2e405,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51d72677737b8ea11c3e98d8ce701f7d9e8f552,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5320fcb8561125bb476a556163e8452918cd94c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb30104eeae748debd24567d36dd24dda2518e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55eefe255b5c1eca5cdfd88247c2e7553b5c8f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc57871df40e0e43a4bbd47f7aadaf0ecf9062fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc58d463bf88d178e7e39873c96cf6f6d2a33e12d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5d1ba9d1ed53fc31d4549b7561e7ba70fc4eefd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5eb7c2970b2084b7d56e681a6b52f06bf7cb63b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd20d42bf926e758bc17afbf318133b975e3ed67,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd9ff2870eba8ca830752503b73b1ebbcb883540,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53aa9aceb5a84e9e4a176506ad90cd0b05b7023,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35942bd2acb23157a921723070e07fb75b95e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd36ee98976ceb7b22d555c19fd422c558a86b864,0.00125,1,unknown_hx,0,0,unknown_hx
hxd394ed8a8fd7696d5c22d33f98f11a987e1f6b5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3aab69f2a370fba1b2a22dd7effb377fbdb5914,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bd526d9b32cfc9a81ef8cde026b3ccc40fa741,0.00125,1,unknown_hx,0,0,unknown_hx
hxd464445f1588a60d32d7d2c279239b9f1dd570e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4c77ff00dabd1e555911c476bb6f7694b43b0ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93714d7f5bab3cc997f6aafdc63bff93b539cca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd55fade6672b784ed7b2c7f80606c52b46fd8661,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68a4be49a472b43aa19493b2a0e8af5dffd1dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69f3bf3c4617925999b6ca780403c592939bf48,0.00125,1,unknown_hx,0,0,unknown_hx
hxd874d8036354a969497acc6ed87605ee9884b113,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73ebf958e2f8b636715f3fb40cd45af7e47a027,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74778bcb5ca26d014be607595ce309d686a5911,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78bd681fc3d991f512b0cb667d063ba46780450,0.00125,1,unknown_hx,0,0,unknown_hx
hxd797540f5c746fa749af72af865b9db6ac99bf02,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85e2d7c85e1759798b1d4ed9b8fe833a3010c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7df695745a385534f6bcf1c6f4d0de00fe95b74,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34303b5914ae827224301d21d980b2d8c19f7b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b0480c6d0e9bceb9b8b4884f667f08331ab106,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxda81fbc4dac740811b94b69f56807776e0c3f46e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcddf85bacd9d3d14cb8a5ad99cec64bb0443ef4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf258114782236e0092be70c5c50c8655097913,0.00125,1,unknown_hx,0,0,unknown_hx
hxce89b61584dd3dd8ad899af7eaf4226e528e2eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf1b66706cf2889336d346c3a950e28f3718eac6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3cfaf4edfbb0badb68cbbaf5b80e48d5d9a7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab136a931cee8140104e6d472203cb6beb3052f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0154da0908b72026fe09a0d7730212877413cc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0172862a76a0bc3692506d55afe0f22983d1953,0.001325,1,unknown_hx,0,0,unknown_hx
