to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0025,2,unknown_hx,0,0,unknown_hx
hx475dca39de1bef7f2ad7dba6de91e05c143670f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc957b09dc9e1b8da5b12f199f7d6d12676af82d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4742510224b2fc74afddfac27349a2eee82397b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa27e41abb7bed48ca1c85cd725f6491a4b966817,0.0025,2,unknown_hx,0,0,unknown_hx
hx49602ec43e65706ebfa295a44dfd4e8e6f0c216e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4fc0bb73cd1e599b203384d5c6c6e58326c3a10,0.0025,2,unknown_hx,0,0,unknown_hx
hx90eb818cfb8fa8ffbe362708a9e8e83d86937c8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50efefe500378c810d7f27c7f5992cc7bc683be,0.0025,2,unknown_hx,0,0,unknown_hx
hx4adebb0c1c2e9f3a21ff87c14c0a6a3db4381415,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0004e1fbd782c470132f4c113b85ebf51321918,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.0025,2,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx592b55ebe29b71f5d10bb5682ecadfcfb9a8c238,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,0.0025,2,unknown_hx,0,0,unknown_hx
hx35ef293fe99339671d88e2c09b1d9338bf3fa7a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxea39f95802ce3e1b3a36f83328fb1d053f215dde,0.0025,2,unknown_hx,0,0,unknown_hx
hx74acac302492f643e70fbde1306e4fa868dcef8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx75887dbf12d0f2580e62d1eeae1ab196732b806b,0.0025,2,unknown_hx,0,0,unknown_hx
hx73377846e3419511706146b8685860a2f0127607,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6345887141198bd87d0dfe97381f46e4362c21f,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe95e1544be9517a4af8ee3d2ba81a3d6767ed6a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e767c0a90285de5c502cc39d9921777290aeec5,0.0025,2,unknown_hx,0,0,unknown_hx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.0133308249999999,2,unknown_cx,0,0,unknown_cx
hx5533ba9d209552a06fb5d44d2411867c8c3842e7,0.0025,2,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.023675837499999998,2,gangstabet_trade,2,0,GangstaBet
hx433772d13df198c7bc39208c5484f39434da55d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b74b4a73c9dddbe6a64b5f35bc3731633c5b104,0.0025,2,unknown_hx,0,0,unknown_hx
hx3386acd6796f598c8aa5645d0d4f33b26059ae6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx32d923e4836b1330c136201dcf60fda8b329e8ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx31ea08da09b4533ac3e86daefb2eb6aabad0df25,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.009294775,2,Emerald City Land,0,0,Emerald City Land
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.30883021249999987,2,btp-0x38.bsc-BTCB,26,0,BTP
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hx52772d03aa62dd84cc7e594330dad4854bfdc560,0.0025,2,unknown_hx,0,0,unknown_hx
hxf30ec76395dd14a8f40c6cdfc54f2d258e2327f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc18705ac81c9711ad9af2f4ad6fd61b4f27a5f97,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hx08765eda16117e495c213b2e044a12e0c72f989c,0.00125,1,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.13453625,1,balanced_governance,1,0,Balanced
hxc23dd89688671c4821c022bbce4749772280245c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf672379e7f0836e50a81d0a5f52bdbecb6289335,0.00125,1,unknown_hx,0,0,unknown_hx
hx4879711e28badb5299d6719e5f83bc200b8d1b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f977393af2149edf31545a9389078c680a8286,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.00357845,1,OptimusEarn,0,0,Optimus
hx485ac806ddf703b0ab473c595b265beef2038569,0.00125,1,unknown_hx,0,0,unknown_hx
hxc638cf85f97c8b2f77c9ac231486c8afd1e4345a,0.00125,1,unknown_hx,0,0,unknown_hx
hx073b8a2c8e06085cfcc7bab91f46f1684a57fe1c,0.00125,1,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.004295375,1,GangWar Equipments,1,0,GangstaBet
hxc4683449c1350021188bae8ffc6dbc1c63d8c3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50f1a784a6276a8a3a3f51a9f5a332397e1af36,0.00125,1,unknown_hx,0,0,unknown_hx
hxc522c0f0b7bc2ba4ae7412d2496270d98ca88b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe360a574e54e39a74920ffecdb5858c056a6f8cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2b018847aecc2aa59e13234751cd0b0733be2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9e24568a2f2594b1eea7cebd50774d0ab310fec,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc4d9480a44767bcd4985441393ea1df582c31a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4313c8bcda152e6c5f057e93bf28d4948a992bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f0f25ba670eefad5d6e945b62e8730c96b767d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9aa39d0d3916e243c24dcb18315f74f4a0bf552,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a9bbd242181a297c2d88d86c7cb12fdb0b7eb9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxfc84669bce1885ade5c1109368cdaf9a11502046,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b58b82891374da824b0b2dff2c1ea569d187008,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd98c3916b5f69ae18b8ff459ec2c93f69740e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb9ec5795474039ce87624eb4fe98345e8b804c,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.002303,1,SEED,1,0,SEED
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx49087dfa0860e484e500ef3990ce34b0334dde3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e3d1d919bef373e236f14534337a02d747d149,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac9f435d6fff765a3fb2333b5fedab7a4756628,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e9fb2a8e57aeda616b416eaf4829689c35d47a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd9bda07b89fd5f755f7d30333f41926dbaec99,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6daa0a5a2202389ff2f6fefa34facb6240b87b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf257210632d698f48c67379c046603d4dfbfd41,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebb9f1d24b7ca79b84d15ca75feac6111168d95,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe6facdea004e783b0034a7aaf851b0508d2c163,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ddb392cee044c29c61ec29508c2eae7e80fc0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx487a2a87dbbad7fe585a98d5a6a269be3b911351,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb861ff8e38550b54fae466cc7d4ae70153afbc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e037aa6bf267832659dde663013c240198e36c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb8d52166cad3b63da10571a373d2e3177806fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf1a379bc134ca4c75c2cc78136eeb511a8aa96,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe97dc9acb8d8f84ab229df29269c12a48bf6b667,0.00125,1,unknown_hx,0,0,unknown_hx
hxde3d0d63b6322d2dbf9ae536ec143e3d3abb4eb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b66aca6aef82087f405c1969d27ac2f9af8629,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00125,1,unknown_hx,0,0,unknown_hx
hx467567b1a93896f7e6bdf382ef7b4a36061e2fad,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hx035a2f558081ddb93eabb830608e29ee96255a66,0.00125,1,unknown_hx,0,0,unknown_hx
hxe987507dce5c5af1045972085abe8e99f59cff52,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc5b62a45ae2f61f5099630aa149915dee2f01bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4676208c601e4a966f750b5d980df0b1050ddffc,0.00125,1,unknown_hx,0,0,unknown_hx
hx040e5e94c39770edb89fcfe574bdde03d81ef20b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d4e08cbe2fbd253c731b113c59e6008519a2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx449f39b99c35cd5f66feca19e83b62b3df687c9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb05aa44eab1f7176e49890986501cc21b0d427b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdedadfb58dfa0c30f52bc36d09f40439728c99d2,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0515362375,1,unknown_cx,30,0,unknown_cx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e6f512395b4b83fdb2e122db43bd38ff3aafab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe216ecc03e0f79379bdc56e1a7b45f62159c3e61,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.373195825,1,Boosted OMM Token,32,1,Omm
hx45b8bade00af9e7273bf63d89ee078d94760146f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0015899999999999,1,gov_genesis,0,0,gov_genesis
hxe026814ba3371e105525c7943d5ac88ab72e51d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4eda5419e663fa14cbb7b54ecf0f420e6aa8bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4553b5562baf82d47f353804ef0e8689e419203c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b55bb7a901515fe88e503e29e3202bb3d03347,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b4fbaa053473fffb153ac7f81c87b674a7de4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62388c148d0e36c10c14e15d3ad81f1b891a46e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4153c56b02831febcce998228e5d98e29a8c6ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaae2ad472edf2c24078bc35adcc4cd4e0b60075,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxef99dcca563f0920b5de50e2acababeb4bf9cc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeddac13a154bbf4e078655930ae44a02ded572c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx47b1699f959247a805d1acee91b85721f6637f45,0.00125,1,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0034099875,1,iDoge Meme Collection,1,0,iDoge Meme Collection
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cddd351f2f7c73b5142c6f25de0a0fbce80fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc5cec659a68844e7202e7e17541ed8535e556b9,0.00125,1,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.3133038625,1,Chicken,17,2,Chicken
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxca6b39e53f3aed52d38781de51ed8ca4cb77e853,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c93c3573839af04393baae11a9374e68c21eb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4836d9ea7be409a012fc922cabc64e787f635f15,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e9761e043f2d30603d235006cf4f957f718f40,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09b1892af1eae26534d0bb74458fcd1ec09548b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9210670c56f127cf107b52ff17377d4a0e808b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd872f8061fd07f1d0cbc487242ac3e92cd09c8b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.0028482875,1,"ICONbet
 DAOdice(new),",0,0,ICONbet
hxd7745170cee85ad87d6351801827b5d085b3efc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae1fca8c876ccc4674e5f1892f4d2cb4e4e1c8c,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0351297749999999,1,Balanced Peg Stability,0,0,Balanced
hx472023b988df2080ba3ca760ce9843c4eeb99340,0.00125,1,unknown_hx,0,0,unknown_hx
hx059ed7c1216ebb603467e8705a8f485a51794924,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5bcf472e0538d09b4e6db3fd076dce01ab70140,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx410a0b54f814c362760a8a086c34d8fc671f962c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b460a44f7165c834014f776725467f4fbca9c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb41c2d53f1bcdb03a0dbbda6805f05fb4693992,0.00125,1,unknown_hx,0,0,unknown_hx
cx921205acb7c51e16d5b7cbc37539a4357d929d20,0.0023045624999999,1,weBloc,1,0,weBloc
hxb681735332237c0774552351459e9a7f3fc4373c,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cd1831d0cf25b04e51be6f9409dc81ec6c56d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx73f5d61375e664ceed9c4c2af1b54b1601c5d0ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx80d11c92429cd6553529e8a6bbcd108ee6e8a51c,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccef2342d53b25e50dc9b09327612310b3a16db,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca6375aef884ba2a166ef4b914329f10365e1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1c243d977cdf7f20be3dfd538d7b98aa22d2dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9ca66d682ffc348a79cca2ac283fb7ca0366f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx797cbca031e0b73786f7596f52ce52fcf716844f,0.00125,1,unknown_hx,0,0,unknown_hx
hx797a438fe6f233e9001ec71a9e9ea403b7551119,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ec0a479ab2e9fa92b6e622a691aedf84569a11c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx792f95e4433039fe73ff6befa85b111fa9c388c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx778915f8f30e230af840997ec5f0f7bab86579aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c0e3bd07da7635c1f01179f4775396bdfcc2ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bbf512f370ba32ca5b8ebfabc61ce5e7c7ef1ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx76805ab0ff0df1293378efad43193846e51b8707,0.00125,1,unknown_hx,0,0,unknown_hx
hx7621218ba6f021825ecc2f9fd9095efbbb22ab94,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ee390214f3d9839757485b1b4127857bbd175f,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577b18b57051c1a3e87c197db2629b035a72387,0.00125,1,unknown_hx,0,0,unknown_hx
hx75434ed1d84363c0cf26efd5419734e3e3a71c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx819c35f61e07dce705197e4a358dda52df3f85d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx81ccd9f19d4338fac6adcbbecf4e7b86be2cb296,0.00125,1,unknown_hx,0,0,unknown_hx
hx874846a9f5a15cd7a40b94317a477dbb442e07aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b1bb61b16504e59718b81216c3244e13ea6976b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx267e39bcd3b22fcc08372628936ef24dd5cc5313,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d58471c7d54c36717037c47b4750aefc6df5c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx27f54bbd891572d2cb975eb3a2c5f66c2766d010,0.00125,1,unknown_hx,0,0,unknown_hx
hx88573ee5911bf0443594e828d1daa6d5a6bebad6,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.00125,1,unknown_hx,0,0,unknown_hx
hx87423a94dde97a9b879c2dd034020c80dddeba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b678c1e47637d6cd779500ba24dd3ee0f081ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx29965673056a36632834729db8ffcd49a528b4f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx85ef6c09aba3c139ca92df744b079214ab74b643,0.00125,1,unknown_hx,0,0,unknown_hx
hx85723e5dca818b034d3c7b22d1bf61c9b515bf63,0.00125,1,unknown_hx,0,0,unknown_hx
hx4de51fe7c645ca8370db875d5ee1df5dc33f32d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx849aeab94b5da382df1a029be10f57ef4cb2af19,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e79f77b83e3614215c008ac09f5369e5eefd405,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0cc8308759403e1bb2f041e9d46f07be017925,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c10969ed256bb4453c6d5bb81ae73478287b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx54ca273a3be85ee1416169d2cc1354ec95158590,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3511f24f43ea4d47bfac93855f8bf16c3641a6ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx58dfc492bcc58a82f2c1530baa5e553313f565f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx356ae00bbdf50ef232f502b3b4159e27e2429962,0.00125,1,unknown_hx,0,0,unknown_hx
hx641c308dd736ff447ce27dc150af8188204819e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx626f048d0bf0b9515155935402890a267a252405,0.00125,1,unknown_hx,0,0,unknown_hx
hx620d22a1b1d73cd9ddfde43baf217a60bed92284,0.00125,1,unknown_hx,0,0,unknown_hx
hx368bae63ede012589488b15a551cad0f13a8f461,0.00125,1,unknown_hx,0,0,unknown_hx
hx61650c07336fde40fdb3e9fc3790d600fdcb79a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd9bb99ad6150cf408e1a0fbb56c6382011e2e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx596517d11d4a5faf11db3642fda64002341799bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9aa542ed8f61492c8d6e65dd6d185e28b096f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7b44bef714c20b8892f61a428442b82076899e,0.00125,1,unknown_hx,0,0,unknown_hx
hx38c40f057aff1771e59ddf878c9abcdb4b1990f6,0.00125,1,unknown_hx,0,0,unknown_hx
