to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,0.0025,2,unknown_hx,0,0,unknown_hx
hx301084e06daa82d78074858b029d3e6f82bafa00,0.0025,2,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,0.0025,2,unknown_hx,0,0,unknown_hx
hxded1cc008aca0f26b8af41e9964d6476fb495e28,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9a7f917e95b0146d7e77ba75104bf9f135656f,0.0025,2,unknown_hx,0,0,unknown_hx
hx48dfcb8438bb0243ed37c32631215730d4a039a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0025,2,unknown_hx,0,0,unknown_hx
hxea54aab191cfad874fb87edbfdcd03ac5c2a1f2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx48e73e593ce72afa7c2b5cc52c5b21a8f74f14ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxec8b736ea3282f0e061744b85ff1cdf57810151f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8b4727cf385c97f2bebc24bab87f362cfc9e07f,0.0025,2,unknown_hx,0,0,unknown_hx
hx89742fb089911d990a9f78780e94b7b6304cb714,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1d45c2e46855ce66094be1031b93c70ad34ee90,0.0025,2,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx43fad59855f93b72ad708a5ecc6ff4d89c015deb,0.0025,2,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,0.0025,2,unknown_hx,0,0,unknown_hx
hx148844bf8c71b09bc1dcbb0b36019f89eb10b05d,0.0025,2,unknown_hx,0,0,unknown_hx
hx483547493f8bf7274b39536275fd2b4c0961a55e,0.0025,2,unknown_hx,0,0,unknown_hx
hx29d2113625b5e106d814f4cd62adc13ee4bf4379,0.0025,2,unknown_hx,0,0,unknown_hx
hxe46a43cedff3faaf3116bda4442609de79d00dae,0.0025,2,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.0025,2,unknown_hx,0,0,unknown_hx
hx47786eb45f5aa3643cc3a7283e7fb7521ff4a0f3,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.1967436999999998,2,Stably_USD,16,1,Stably_USD
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0025,2,unknown_hx,0,0,unknown_hx
hxba6197b2229b99d0768bd2e127c09a3e350a67cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx70cadb082342296428475d7169cb62ca07c77e55,0.0025,2,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7438375999999998,2,Boosted OMM Token,43,2,Omm
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf900e7479abd777ededa55e6d19ade3fcd2b35a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx48bb5ff40947c1b539d56f60deb9f455eb0bc486,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad347731e9a477ff6070dc14cecd22bbef10164,0.0025,2,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx48409b33113afe9e15594e9ea9705e43a70b26fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a0c6b18b57b855e6b1ab48265039be2f55857c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx48098765462a4dcda841b98ea86cb2c3f7b0a7ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c5de27becd7f4989a69453cedad41a63fad90df,0.0025,2,unknown_hx,0,0,unknown_hx
hx1027f881139dbd5f8a6a84516a50164f05438411,0.0025,2,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2bf8b2e9e96dacb4ba4f3c1320e2ec7bc4b51b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef3e957b738e01b594b72273d9fba03a3744792,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06cd73975276d99432a22f3dbb6cb3277903593,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb439136b30fcb22a44754fac77d57eee422c8c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx090b135b10e6b136cd8eecfe7fef57b1d8af3738,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2aa320b558657eb6751695896fecfd245bb4abe,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf089e385d56b3fb8e8d9197703873e74117d0d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8bbcbce01684a5b685e90e802695f672f6ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0866666899c77b23bbaa089c31292f05e6e73c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5b1fc4309b43ed7e5465ff512588d068c81248,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxbac4de8928aaf2f0dc9dbd772453199a1a9b462f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc82bc15bb5cc2cd207076ff524ebc2d68e32397,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a81311e713390303caf7715c82969e8d3d077d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50f3e0a9d368fec0a0e8c7a74a81d4320dc34a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3f2a968a0edc0ed97be4c8bb27dc8c4f38b19f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66eb0c7fe8b20d2e6df201dcbfc69f69f8f92d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2a65356d8a9128183162c23d5e2870766169e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9629c86a9fc929b87b605286b37d138cc08b0fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd654c2c579fc363af85b6a43348f096d2e403204,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c08138a205d85185247fabea60f8e116f46705,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxec70eb5e36c536de2ee4586134d9071a0062b49a,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.004193225,1,Mojos,1,0,Mojos
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0582677874999999,1,unknown_cx,34,0,unknown_cx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.00893395,1,xCROWN,3,0,GangstaBet
hxe69980958ab84510106ee998e1af17da74abdc0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63ba6a35d1d9650e7afc40a52e7dc3f71064295,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1fd570d2431d70d655d232ab817f0f7c8771d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a39fee396e80ec46c8e34b5ba5a9a95a1c20a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1024bb6af58ece79ad2d9e36585d89246673cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0930639caecd773eff5383c5e0c58f275955ffd,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2706862,1,Liquid Finance Staked ARCH,23,2,Liquid Finance Staked ARCH
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf01908a7c0a77333088a1fb48e13d41933d421ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c3e0775a4f122309520f571bb38f7048d29cac,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3fe2ddf8796acb2f11f58a6d9f896679af5c94,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1438708875,1,Metanyx,11,1,Metanyx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbbf11a7deed2327da34af4c2f4bb95226627129,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0106836249999999,1,GangstaBet Story,2,0,GangstaBet
hxf9e919a700e3815e30e0bf4f0662cf31580c920a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9180026a21b1e09b968366032b091fdb476e196,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8eb9f7019c1e58436d1394db828fbbfd6e5c785,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8195ee67dc5fb290d99df42053a4b621abeda93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.0035687375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxf7c1ed142f48c87a390130a6e7f40e6023aa296f,0.00125,1,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.0016975,1,Picxal Eggs,0,0,Picxal Eggs
hxf734ad0d9dbb074a2ef6a2ee0a1df2774c8accf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39884ea9008303335eac7345633bee2f1060d89,0.00125,1,unknown_hx,0,0,unknown_hx
hxf339d05a9fd3141dd3e363dfcca86f0fc42f56d4,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0541023,1,gangstabet_trade,3,0,GangstaBet
hxf24817716aac0460c110c9289b387dc320a8e489,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2ecbce26fe8bd893ecbe70d1f63e0d145dc800,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9bef3f86bbedf4206f54d39cf736342f9d63005,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd8bc66c75ebb2ae80f634c68e40ee59cae21ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1aafb394f804296f44ed08338d8c3a8baf99d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx066dc2c26b04c93714792e1374f3615dd0f75a0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcafe5c7023812b801c4370af46bf55678e7e5cab,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad6d53b024957357b926a388c70a286e866d2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaadd190168438daa934e8ef975f4da69cd73cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc630c44bfdb09de5e09efebc0cca94e0eff5f5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b08a3288934bc1a8405ff9a02e968c4583fbc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4158770abcf99de08e13f381a0c5e8bbf460ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cff5a0752ec1c21712d6d153045df97a2ce158,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.00125,1,unknown_hx,0,0,unknown_hx
hx057045c2c3e2280f87d34e258dea510d464ae9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a501792c75596d1bfdbd97841642a16658f7b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27b6c1904c6787188cecb83b975b5f26670f595,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8ecaa7e5c9591a4d75f724be01d89564921ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb141a3a0953ffa723fbace574448f651dbc8ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx038e1ea8c097c8931a26e0741cddcf715a0571c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a832f0856f7e0a30bfcbd8e11865ea5ae1a32d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b1e857a79eef423944501aa002296e25a23623,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx03db5c2403d31ea7b569d8f5967ba2d1d532896a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7741ea1f0123a63b96e7a294bf1d3acd4dda7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx040e86c7430d8ec6706dbe30e0489b61191ff2fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd484512dac5f8c006539602b40867c02545ddcd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2fde2a0a2b342ccee87868116d5907c4331564d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2c890e9ee95f67646c451115ef603e96ca7ad53,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e6f87e62422b1e7133f6ca8387428782ce522e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea89dd49c273454772333fd8a16d8a73695522f,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx59610d7984585bc5d8d88bcbab1437533346d749,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx5930d72c71edeaa417608555113179a0c7b06ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx32a4b2e485ce1353a5d44d561948a23ecfe0550b,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c7a667a586d457ffb66abde883b14493d5642e,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx32db16450218c5c8a8bc78d3738e94ada1486135,0.00125,1,unknown_hx,0,0,unknown_hx
hx54285db8a43ea6d24ba5306cab518ee851523f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx5319db2159993a941c8858d1390f727c741f7c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5206880dd819336f5de54c2ea3bddb5b82eb307b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx352f756926bb433ca77efafcb78a84c58eea8fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f9d233854f89b104457a984c2797ad1402f74f,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d0ef206cb0e5092f4adc9d16d4de599479a6a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4aedcd358ccee540a1dee7b1d2146af6d49fc669,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a521ce452d8236800a7e7f65b53846fd6b8315e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a849a1d39ded3bc27b38a40f63199f93f105c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3235534965d209d4a1a37a5fb357a17f7a259cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a99a91175ba9a057cf396cf480fe66f09e7b973,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ad614d4cb69c58974cd5e9c91b658c2c3d88e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a28b24d278fa0d0f28831e20bb518d2baf7e899,0.00125,1,unknown_hx,0,0,unknown_hx
hx6868baa655966418ccb5ceb13744c307f44e4a70,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx634b36507c98a2c2301d89d79cc37ad634e4762e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6257791ab5429844d08f75473796eb6bd962020b,0.00125,1,unknown_hx,0,0,unknown_hx
hx31db7740bdb7bb1f0c7934b781796f59ac1666f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx60be049d6f9d87cde5d0710d3dd5ed7928c3536e,0.00125,1,unknown_hx,0,0,unknown_hx
hx606b0020ebf311fd6c58d5bfb19270663e4b7250,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5feb6c3cd554936de100b1d4452f5adc5af17a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de0762aa7bbe4d0a192989020a995b2d99fb549,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8b82bea61b36620bf94ca043550e1259ee8504,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c10969ed256bb4453c6d5bb81ae73478287b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bef1697b6f2685bc9ccbcb393aa9c1c6925559d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b6e2ac88616e2c38b927f7be9e7ccee1c545a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx396f1418500b9e1bcddb867a269757c62694f151,0.00125,1,unknown_hx,0,0,unknown_hx
hx48fbffbed3a7ab45efe0a5a787b10573827f69a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxad26ede8fe8a9bd04fa90f8bf89bd5bdd4c34f39,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e235459d53a7ece7bca3a8296764ecf7de8e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx480ce37b1ed8ecf22f02374ffd3f25abfd85da59,0.00125,1,unknown_hx,0,0,unknown_hx
hx47bd2de590cc0b2b5ef832883263eeab025064ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx47939eec651499a71cd517c12c7f63d5f64e4223,0.00125,1,unknown_hx,0,0,unknown_hx
hx47849ccbe43bb0d6820aeab57319dd8486a078b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4730f255a009bc14c284f2171c749bf4b5890436,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a27cf7adf68ce3f8771b525306f27aaec066276,0.00125,1,unknown_hx,0,0,unknown_hx
hx46912644c19c6e7ae651807c652b1b521f57e6c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a5e2864d1aedd0b1cad7260c808b358cc0126d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx453d19815a0d2cf22c5d85d5b49284be5d523e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx436e5ae0937d599e702b398a8dabe151de1538ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx426e9962e7791345e0e4d7a9055898c594c18816,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ae1782ff77445c5065c7e66fb8fda5050192a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx40e700b8d149f31846f1b3c80085489c8df7a3e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca046b143587735c788db0c8db90b9c361ea78e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca34ec1e852893ef54634cd052c44bf71a0f360,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ceb65c9e1578c93f82cadfa7e7a606e77335445,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f99371746afe22c3fdf119eed9ebb10d9aeb3ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f8c35f1561823f15ea55c23194e4e89ef780e98,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1bea56a34bd04776a7ef422f0284be57524d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx481beab121d3486e41ebdf644ebfbbd80517c390,0.00125,1,unknown_hx,0,0,unknown_hx
hx482d0d323d09c7e18273c2fbf635182d75fc9afe,0.00125,1,unknown_hx,0,0,unknown_hx
hx483a1743e709fa660d13fc6efe6f68e8a807be40,0.00125,1,unknown_hx,0,0,unknown_hx
hx489d8c0708095d50111c1606ac323fa85f008ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e037aa6bf267832659dde663013c240198e36c,0.00125,1,unknown_hx,0,0,unknown_hx
hx48c9aebef8e0c8e8cd6cb0b22bd5da80a8bfdb3b,0.00125,1,unknown_hx,0,0,unknown_hx
