date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-21,hx6ad9e5bdb4de5e5dea3787423016094dd88ac296,99164.98442020013,58,5,1709.741110693103,1709.7411106931038,1709.7411106931036,1709.7411106931056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx6e4103c29e196b150cb8242cf5b61f73307e5619,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx6f067ba58e685b4aca049938c69a8bcbb5901e91,1998.9999999999998,58,5,34.46551724137932,34.46551724137932,34.46551724137932,34.46551724137931,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx62284ae0c53bb5633e94fd17f6c70e3c6b8b9573,235.05574500000014,58,5,0.0,4.05268525862069,4.052685258620689,3.9839956779661043,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hx618f7b5fab642da2588cf3ea0fcec0ce594904f7,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx5859884606d6e273568958ef090be94bb1ebf2ed,1.0099999999999993,58,5,0.017413793103448275,0.017413793103448327,0.017413793103448275,0.017413793103448264,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx597961ffb11ee7b9f7aea984c7005ddbada986ea,7833.985707499994,58,5,135.06871909482757,135.06871909482757,135.06871909482757,135.0687190948275,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx5bac8e8bbf1009bd506c09c8a9be8daf67023f17,15.971904999999987,58,5,0.0,0.2753776724137931,0.2753776724137931,0.2707102542372879,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hx5cb879a65544d71cb99c24f9bba3597b74789abc,1.0134455800000015,58,5,0.01747319965517241,0.01747319965517246,0.01747319965517241,0.01747319965517244,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx5d70fd8fcf4a44a7d90533a64ee45779e6f1039d,38.999999999999964,58,5,0.6724137931034482,0.6724137931034483,0.6724137931034482,0.6724137931034476,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx2ad82994ff0f181e347762d90f6ced8a14e25c1c,38.74736419999999,58,5,0.0,0.668058003448276,0.6680580034482759,0.6567349864406778,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hx2c1c2001fb7d8474b58e8c482377f17743a391c5,8173.038813000002,58,5,140.91446229310344,140.91446229310347,140.91446229310344,140.91446229310347,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx2c21c7fb1f3f990c0e243335e16140da51086508,1014.9884816200008,58,5,0.0,17.499801407241378,17.499801407241378,17.20319460372883,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hx29c12c2620272d7121fbd1c3e8508a1c97625a61,92.50354293000007,58,5,1.5948886712068964,1.5948886712068964,1.5948886712068964,1.5948886712068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx26007956010319fda6e21c47198cf08f87901ae1,2.0000000000000013,58,5,0.03448275862068965,0.03448275862068966,0.03448275862068965,0.034482758620689676,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx2755ec8642977c557afe4633eaef3a9d714d6604,3690.023299999997,58,5,63.621091379310336,63.621091379310336,63.621091379310336,63.62109137931029,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx2836355e346be51fbab6c0a47f88a053d58a14a6,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx31b9d15993214f97ef6ed9feb3affcad80335a11,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx3c3b87ccac03fe69b6dda860ec647735a7eac341,453.51398999999986,58,5,7.819206724137931,7.819206724137931,7.819206724137931,7.819206724137929,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx3ca942aa1045c3cf6a402a8cc707cece44f0722d,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx3ea411c97c9ce4159ceda9cff4e9bbf2ec603f74,128.97875000000013,58,5,2.2237715517241377,2.2237715517241377,2.2237715517241377,2.2237715517241403,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx3fb61ca4c00c0ce67938e2f94fba029cdc0974e2,1.8167314900000004,58,5,0.03132295672413792,0.03132295672413793,0.03132295672413792,0.031322956724137936,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx427376ced62a10363e97bf273c57716f975e63f4,3150.4167007399974,58,5,0.0,54.31752932310344,54.31752932310344,53.39689323288131,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hx3c09c7b9da9663b54928c7caf91184397553bde7,23990.00000000002,58,5,413.6206896551723,413.6206896551724,413.6206896551724,413.6206896551727,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx32fd210de9924bd596232a8d56fdedfcdbe840f1,199.30946000000012,58,5,3.4363699999999997,3.4363699999999997,3.4363699999999997,3.436370000000002,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx33186656874676bc0d7265bafbb09bd4b4be5c3f,64.96727749999991,58,5,1.1201254741379305,1.120125474137931,1.1201254741379305,1.1201254741379294,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx37b6e32abe4ae18bc1998db5395148d4cb1fc9cf,310.5022427600002,58,5,0.0,5.353486944137932,5.353486944137932,3.8333610217283973,0.00000%,1.72414%,1.72414%,1.23457%
2021-02-21,hx37b8f46b43f67def141997571985dab1e5260766,115.73999999999984,58,5,1.9955172413793103,1.9955172413793103,1.9955172413793103,1.9955172413793076,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx396dc93dd0997b3445d712db95dd5d15fe55381f,3300.000000000004,58,5,0.0,56.896551724137936,56.89655172413792,55.932203389830576,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hx39e03b53bfd5245666f19c254c5b09812ab10269,2164.034109200001,58,5,37.310932917241374,37.310932917241374,37.310932917241374,37.310932917241395,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx3a2d483068dc7fdd8a5902ddc8f22c55def3eb9d,1018.8164259500008,58,5,0.0,17.565800447413793,17.565800447413793,15.919006655468763,0.00000%,1.72414%,1.72414%,1.56250%
2021-02-21,hx3b42d7aa2c93eb6dc46bf4817ae58461819b0ddc,9850.60711802,58,5,0.0,169.83805375896551,169.83805375896551,166.95944267830507,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hx3bcbda70aed106cf26a3bfe0b0b7ef0ba23dfc40,6375.064368740005,58,5,0.0,109.91490290931034,109.9149029093103,101.19149791650801,0.00000%,1.72414%,1.72414%,1.58730%
2021-02-21,hx011a490f699291edc9607a4ebef13a12f147822d,998.9589999999985,58,5,17.223431034482758,17.223431034482758,17.223431034482758,17.223431034482733,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx0168475e58e6e5e4640766d96a74ffecd0e98180,76.93473408000004,58,5,1.3264609324137928,1.326460932413793,1.3264609324137928,1.3264609324137937,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx01b48e252ed2dd18a2bf0224ee16f23095993df8,346.9560000000004,58,5,5.982,5.982,5.982,5.982000000000007,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx04f07372ce0a2c32d901e1d078d1a3cb6baac208,363.2942350000003,58,5,6.263693706896551,6.263693706896552,6.263693706896551,6.263693706896557,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx029c7b83c8dfb6f6ac721cbe954a9f404e6c2b0e,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxcc9aa7febc6d03aec11c9d0b2e5699b91d922877,303.9850349999999,58,5,5.241121293103447,5.241121293103447,5.241121293103447,5.241121293103447,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxcb49840baa1a688fd5dc56afeffce40ad6ed5427,199999.9999999999,58,5,3448.275862068965,3448.2758620689656,3448.275862068965,3448.275862068964,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxa54816776ba41f19543d24a1604aa6581f454d64,51.00000000000004,58,5,0.8793103448275863,0.8793103448275863,0.8793103448275863,0.879310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc975ab99d5be270ff9a14da6811843a974fb6d45,11087.315084760008,58,5,191.1606049096552,191.1606049096552,191.1606049096552,191.16060490965532,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc943df86a1155de86783e4bd04e8353246eb67ba,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxa145abc64cfcc296dfaa2bce3c39ac8b9cc27058,13150.499143539999,58,5,226.7327438541379,226.73274385413796,226.7327438541379,226.7327438541379,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxa16d805abd949c25c4dc3e306fca5fc1ceb97ab3,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxa328653755cd26774a6565627ce58e94d042a9fe,478.95153500000066,58,5,8.257785086206896,8.257785086206898,8.257785086206898,8.257785086206908,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxa334415ffc1ba535bb25517517e3dc1cd282a8a5,250.53561602999977,58,5,0.0,4.3195795867241396,4.319579586724139,4.246366373389827,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxa447737e96e518ae0a76c677a91693f8204c66bc,1521.8327747999995,58,5,0.0,26.238496117241375,26.238496117241375,24.948078275409827,0.00000%,1.72414%,1.72414%,1.63934%
2021-02-21,hxa75bcb8413e081eba148d1b7828f3fe67a7fcb77,301.67700000000013,58,5,5.201327586206896,5.201327586206896,5.201327586206896,5.201327586206899,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxa820d1d58b16e8aa615501688c2f6648f224cdbb,57.59999999999994,58,5,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275861,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxab87980942fa3b7d89ebd64019db0fd1c12f02bd,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxabad11ef4f5b5b9179d56dbc88108aebf0d01a85,88.00999999999998,58,5,1.5174137931034484,1.5174137931034484,1.5174137931034484,1.517413793103448,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxabca648578dd924acd99d798dce76a7b61119b9c,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc86217da11e7a2c0143ae14ec5ea69e7f2be61e4,2418.82245937,58,5,0.0,41.70383550637932,41.703835506379306,40.996990836779666,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxc905d9a9c7f3a3abd54e9cd9b74f204218c4056b,1500.288824709999,58,5,0.0,25.867048701896557,25.867048701896557,25.428624147627104,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxaacbcd70b0f6601cb2be76667def2e9cd0b03134,14941.354869879995,58,5,257.6095667220689,257.609566722069,257.60956672206896,257.6095667220689,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxa86f80d65c1916326947e7ecb7ce0d8905c89f4c,19331.531079430017,58,5,0.0,333.3022599901725,333.3022599901725,327.65306914288163,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxa8c16e9e01617bb25d7c63fb99616cd189012d8f,168.08148750000015,58,5,2.897956681034483,2.897956681034483,2.897956681034483,2.8979566810344854,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc90692380347e56643f119788760bd2829f95cea,1.0000000000000082,58,5,0.017241379310344827,0.017241379310344973,0.017241379310344973,0.01724137931034497,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx94454d3fa0d2cca27d2bddd9626625975473ebde,293.66375,58,5,5.063168103448276,5.063168103448276,5.063168103448276,5.063168103448276,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx942a635ffb211cd42f6e7bede76ccfa897b387be,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxa0a9fb06b2dc258df7fde5e257aacb0c576f25a4,1008.9205804799996,58,5,0.0,17.395182422068963,17.395182422068963,17.100348821694908,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxd6fc01f8394f0a2ab084281854d3be524cf9ff7a,6.570333000000003,58,5,0.11328160344827586,0.11328160344827586,0.11328160344827586,0.11328160344827592,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx903b10090248a68e7c0525e4a8b51bf27f7d1350,33.88287021000002,58,5,0.584187417413793,0.5841874174137932,0.5841874174137931,0.5841874174137934,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx9231dd4ac7d3b268b18f74dd1996f3e9d12a4c07,4836.656932599998,58,5,83.3906367689655,83.3906367689655,83.3906367689655,83.39063676896548,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxd436d23b3104b855f79d89a00e65c094cb77644f,96.00000000000013,58,5,1.6551724137931034,1.6551724137931034,1.6551724137931034,1.6551724137931056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx958857ed837128079f8c94093a4bed9dad3ee044,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx97eec3c626a224841e5c6c55c8f688184b8a837c,221.99874133999975,58,5,3.827564505862068,3.827564505862068,3.827564505862068,3.827564505862065,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx9b2f7c832ee15e12ac4d8e1d1f5723b2e5e66bbb,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx9b9b73029ea74791a54a647aa31679ffd7887e72,15159.32536125001,58,5,261.36767864224123,261.36767864224146,261.36767864224134,261.3676786422416,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx9cc8ec3a9e8c8a3dc9b7ff6903481f480e9fb60f,9665.99652107,58,5,0.0,166.65511243224137,166.65511243224137,151.03119564171874,0.00000%,1.72414%,1.72414%,1.56250%
2021-02-21,hxa0782024e9a84606b37bc44bc15ebfdcb03838cf,41.930298630000024,58,5,0.0,0.7229361832758623,0.722936183275862,0.7106830276271191,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hx962220af944277f210d6c9bf371a43e455458f53,108.43028249999989,58,5,1.8694876293103446,1.8694876293103448,1.8694876293103446,1.8694876293103428,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx96dd226a7823e7176370fdcbf14a9a2a1468aa3e,38.999999999999964,58,5,0.6724137931034482,0.6724137931034483,0.6724137931034482,0.6724137931034476,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc0c878308bfcd5d62178f10f4efa2a24e2ea6428,7.112480769999992,58,5,0.0,0.12262897879310346,0.12262897879310342,0.11854134616666653,0.00000%,1.72414%,1.72414%,1.66667%
2021-02-21,hx97b4d0f3f697edf1591e10807a5b261ef6738e83,9370.000000000004,58,5,0.0,161.55172413793105,161.55172413793102,158.81355932203397,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxd92cb0fbe52eb6db42572a78fcbf57ce41741472,99.99999999999991,58,5,1.724137931034483,1.724137931034484,1.724137931034483,1.7241379310344813,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc2b4d8969131d92192ae8c060264737330012706,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxba0e8d62742aa4ffe3369395dbc9518fdbbeef32,333.95912095999967,58,5,5.75791587862069,5.7579158786206905,5.75791587862069,5.757915878620684,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxb9f976f1e2f88af395d092550bd4875275ebd6dd,115.08226805000002,58,5,1.984177035344827,1.984177035344828,1.9841770353448274,1.984177035344828,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxb8bab8cac2830a41549ce52678a6aad9b953211d,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc46bde2dde2c53656c8f6d454f175cad023759d0,198.98065749999972,58,5,3.43070099137931,3.4307009913793105,3.4307009913793105,3.4307009913793056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc34755b730bb3ef5881e533ce45e5e53f7c5e26a,499.3230760500007,58,5,0.0,8.609018552586207,8.609018552586207,8.463102983898317,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxbdae76dff0691a4f7fbe5ba1f961d08b6b04493c,340.68273304999985,58,5,0.0,5.873840225,5.873840224999999,5.584962836885244,0.00000%,1.72414%,1.72414%,1.63934%
2021-02-21,hxbe115f8aca4892b1af3504b1cc87b82025a5d36f,85.51,58,5,1.4743103448275865,1.4743103448275865,1.4743103448275865,1.4743103448275863,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc23013828f844c41964f4137debdfe36743adb71,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxbac17d07ac8e840521ec0be8db587f9912ba03ed,85.20518750000002,58,5,1.4690549568965514,1.4690549568965516,1.4690549568965514,1.469054956896552,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxbb5e87a5d019b2b03dfceff6ccb88364e0335f89,59.923832500000046,58,5,1.0331695258620688,1.033169525862069,1.033169525862069,1.0331695258620697,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxbd7946fe69c1f07cf6f7487a87e90048a7337970,835.538999999999,58,5,14.405844827586208,14.405844827586208,14.405844827586208,14.40584482758619,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxb7dce2fb56bb12beb8b2b7a57d86e020b5b000db,98.95999999999995,58,5,1.706206896551724,1.706206896551724,1.706206896551724,1.7062068965517232,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc71cc1eba52ab1905d4b335816b3b209dc3c6874,155.0,58,5,2.672413793103448,2.672413793103448,2.672413793103448,2.6724137931034484,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc72009d43c405e7e8762ec1b54c07ecfd3a1a6c7,213.93688626999986,58,5,0.0,3.6885670046551726,3.6885670046551713,3.395823591587299,0.00000%,1.72414%,1.72414%,1.58730%
2021-02-21,hxacf3c31401df49e54207b410f86af23bbc7bb727,262.4282742500002,58,5,0.0,4.524625418103449,4.524625418103448,4.373804570833337,0.00000%,1.72414%,1.72414%,1.66667%
2021-02-21,hxb3c06c050774b32ce4d6ba4d367ee5eec5d5cdd2,4267.974110369996,58,5,73.58576052362068,73.58576052362069,73.58576052362068,73.58576052362062,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc70c08e17e466952860671301dd86782044bf758,98.98474249999988,58,5,1.7066334913793104,1.7066334913793104,1.7066334913793104,1.7066334913793084,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxb41bc780f96808e0652acb50dbf342a8fa24fd53,20.690000000000026,58,5,0.3567241379310345,0.3567241379310345,0.3567241379310345,0.3567241379310349,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc49812b5819b0626e60cce4d33722074e0817c49,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxb20b364530ed1fd60e68d520d42b94312b1ac1fd,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc6f221463d311b15384580507c324a20502994a6,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc6458fec90f2cfae38b4935062ba046cdfcf71b9,1581.7480901499996,58,5,0.0,27.271518795689655,27.271518795689655,25.93029655983606,0.00000%,1.72414%,1.72414%,1.63934%
2021-02-21,hxc5fa26dc598586a6da10397388173607e81fb31a,15.000000000000009,58,5,0.2586206896551724,0.25862068965517243,0.2586206896551724,0.25862068965517254,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx8def844128b4df672ecd859720888aad26ffae01,54.38624830000006,58,5,0.9376939362068965,0.9376939362068966,0.9376939362068965,0.9376939362068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxc009c55883f497472eb162c36eabf7a425fc2238,349.8094799300003,58,5,6.031197929827584,6.03119792982759,6.031197929827588,6.0311979298275915,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxe5089557184c4dc316d5a4ef35fe1307e0003e72,8.000000000000005,58,5,0.13793103448275862,0.13793103448275865,0.13793103448275862,0.1379310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx7e89b417073a4094da7761c754d689b3487e93e4,711.6688990199996,58,5,12.27015343137931,12.270153431379311,12.270153431379311,12.270153431379303,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx7e1ea7fd0bc929b493d9479efa86b5af23b681f8,13919.864928560006,58,5,0.0,239.99767118206907,239.99767118206893,235.92991404338994,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxf60a5f4b3f4a44399bf72eff3613bcffdd9fd18e,19659.999999999996,58,5,338.9655172413792,338.9655172413793,338.9655172413793,338.96551724137925,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxf53bffffd88d0b41c027a525f4fbbd0aa1d431b9,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxe920c35869db3bc296ab4e54c3c19ce567c0abc0,37.980000000000004,58,5,0.6548275862068965,0.6548275862068965,0.6548275862068965,0.6548275862068966,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hx7c8aa0f4133caee1de4eb74428a54a0445c88f77,30116.75362292998,58,5,0.0,519.2543728091383,519.2543728091381,510.4534512361014,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxf4d554d5250a09bf83cf949415c8c5fbea8e93ac,15185.528155719983,58,5,0.0,261.8194509606898,261.81945096068966,257.3818331477963,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hxdfa86d698ba3414a35eea214b9f9c76de797799d,29.0,58,5,0.5,0.5,0.5,0.5,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-21,hxfbd593bd9994bc4d8712d91ab940944412d7d431,99999.99874999993,58,5,0.0,1724.1379094827585,1724.1379094827585,1694.9152330508462,0.00000%,1.72414%,1.72414%,1.69492%
2021-02-21,hx73070dd62ac612c38eef6196ef17d704bcde1f3b,1509.6962316800004,58,5,0.0,26.029245373793106,26.029245373793096,25.588071723389838,0.00000%,1.72414%,1.72414%,1.69492%
