to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2757be5e64f8051aebd3348812aecece1b7da836,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cbd305e86e422f7ece9803daf66de83a1dba066,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b8a30974a59b1678e1081aae1ecf966c30c0d90,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bed7daab7ea3a7cb5b49a3c19fcd0965912f9f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0527d361085756b0fb9361d8110bcb4939fdba70,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3f8092f4fb57dc2881b305163f67a89f541a5c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c36fbf2e1d6afbe4af00f482ff4df12fd0a80eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2551e73d085da4e5037d69112028f6ee6355e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd76862e38528c3cc66437d62b24962620bf1e92,0.0025,2,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4055bfecf0bf0417a88968d88bc6fbd96b1dbc34,0.0025,2,unknown_hx,0,0,unknown_hx
hx36a243ad3b744ea806136fbe352c741572d86c7c,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.6816782374999999,2,OptimusEarn,28,0,Optimus
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.012066437499999999,2,UP,10,0,UP
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,0.0025,2,unknown_hx,0,0,unknown_hx
hx371aadbc115a6e504980c554a13c200f06542415,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.006766125,2,Lossless Lottery,1,0,Lossless Lottery
hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,0.0025,2,unknown_hx,0,0,unknown_hx
hx371d2d001c32a945e3bda58d0ea35ba7df15b91d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0f71e7a1de9686f7c044058d280171b5db385ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxa12914352670d9cd0278f68533f3a8b7d45af87b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9f933f8e7a8b804f7f4c38237a0f738df9f59be,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7469a096fddc54ed2099c25525fa78e0f975ea40,0.0025,2,unknown_hx,0,0,unknown_hx
cxf6542979f35cd67f7d9a3ce83ab08e02f437a1e7,0.033687012499999905,2,unknown_cx,4,0,unknown_cx
hx10713796beb8ca333aae4661dc37a95baf62cebd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa844dcc813a721134aad8f97b6b6fcbf4de16824,0.0025,2,unknown_hx,0,0,unknown_hx
hx4152803d05c7e0792e5c0cc9daf5e6e5dab7e067,0.0025,2,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa01f0c95b63427f2d2ed317e132df92cc954338e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bcfe3c64c0216d3cb737e03eed2b55cd65f66b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fb5169ffa2473b382b834f57be9a56ea15f305b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5a4f2cb87ca05ddb9d23b378e67a856f307d04b,0.0025,2,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.0025,2,unknown_hx,0,0,unknown_hx
hx736dbcdb1cb633bd3e036348ce30bac06b340211,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8c9de3d02fcbf0f6fb9b299f7cfcbe56181bd24,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a184d68bfd59accb1c40d8ce5b07976ff449d90,0.0025,2,unknown_hx,0,0,unknown_hx
hx3654e4da76cbb8b966f840ea55a5e22c6b05817d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ee4935a84fdc2d5e13cb54c6be42843b66aa590,0.0025,2,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.005627475,2,PresaleMultiToken,2,0,PresaleMultiToken
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx76e654a8c727453906b88b855c162947a04da055,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3924be9ca0b50e9a336c9dc061e73cce77c5d0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx38e1e20876874695838ec2e38aaaeb9a88904afa,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hx11f9b73b925afca890bbd6c56365e4881a2d62c1,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0082057249999999,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.5081227374999999,2,Claw,23,0,Claw
hx0b21bd48cb1947f3349975a40fa407a3b84b0c62,0.0025,2,unknown_hx,0,0,unknown_hx
hxc66aee37e0904c6ac9538cc93e5d5f38a6bbd56a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2426bd16f9b49701b6fb0395fbdf7969fdd55f62,0.0025,2,unknown_hx,0,0,unknown_hx
hx779a72a25eefbb0c04664410c11bab2539768538,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6ff5827aa5ecb183479709f426793ffb06f78b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c154bc769b743ed03843f5074656db87151e60e,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.0025,2,unknown_hx,0,0,unknown_hx
hx75a9459977aebf3fce5e4142b4242e4c8ca14eb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcaf3b290f683e0e748fd3127c7100deb9d28f4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa688f0a7b3d21c88e1f51488e8964a130c4b75f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d17bdfc86e59755e9a3f103c690ae1cf0e43b3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.0025,2,unknown_hx,0,0,unknown_hx
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,0.0044607499999999994,2,MRS_Token_V2,2,0,MRS_Token_V2
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.004473437499999899,2,CRI10X_Token_V2,2,0,CRI10X_Token_V2
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.030987499999999897,2,OptimusLPStaking,4,0,Optimus
hxfb72ee96b319909302cc56fdec9cb395e2ff2584,0.0025,2,unknown_hx,0,0,unknown_hx
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,0.0067134249999998,2,Jangkoon,2,2,Jangkoon
hxa9d65a3187977b51546acebcc06de2505b9b8ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc06e226786c6af3e9e8a2a846772e21a62a27bd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx43fff265878a239c5bc338a76c72c20f35d90727,0.0025,2,unknown_hx,0,0,unknown_hx
hxf20bbbe0d3835b28fdc487fd6dd84be909240c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9be34d223cb678b295ba9f5577ba307aac0b6ea9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bdc904a4823753f78dc6aa0e4b1f7f321cfd521,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3a5ce868532dfd107031cb490e2995fc8bf7cc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx00fa2fc5ac5ccd64b4d75c35374db4b67783f35e,0.0025,2,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcac1582d8130c64fa6ed787dc0e9a11fcf4c865e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33df85720d8acb163b1923f4a62679a2e3dd34c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf099842439f9113ca903f479caff7da697e60ee6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad2661f90a2d706630818f73ad8e5efbf363d87,0.0025,2,unknown_hx,0,0,unknown_hx
hx011c6728f2562b26b67ca9e2beb21fe123b91ef2,0.0025,2,unknown_hx,0,0,unknown_hx
hx16924fc82f7619c64e572ee8c11e5c66556df29b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a30f928408926a160fcdd86503b17a19ce251e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx33f815a6c8136b563c2df7ed3ff05ab6e69e9e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx705326aefc7b350c134fdd8f67f7c978163478aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx33705b4f3b443cc41d5b14547a30d7e0b8bc6535,0.0025,2,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.0025,2,unknown_hx,0,0,unknown_hx
hx224e7f723dc3ff247528ada767155ff7b0c79676,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b1062d5b820197a89acb4631c7a060f50b72c15,0.0025,2,unknown_hx,0,0,unknown_hx
hx1764d366781849c74604eead9d16b3ef860ac129,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx220bf416b5d331c82abb929ff7874f7bc33b4d12,0.0025,2,unknown_hx,0,0,unknown_hx
hx46c16646f0abb91ccfd5d004d2e3832540bb74f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaedbbee571278be57879a853abb9b0a4cd6ceb5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.0025,2,unknown_hx,0,0,unknown_hx
hx4585f194f2cc8123c08df594f6ab37cd0ca29797,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d73016b3544c988400556db5d9cca62744569da,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a4357600d489acf8af57e75a0a9e1a24f09ebb,0.0025,2,unknown_hx,0,0,unknown_hx
hx728358d0c5c4ea5027af4e1c19c5533f52edde53,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ff91235b3c901bc3f6eb82f52dff1274886b910,0.0025,2,unknown_hx,0,0,unknown_hx
hx0064c58a544219e2a585e053f838e296393cc84a,0.0025,2,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b560c0f22f66e00a5390071559b9d541f81c828,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c0da712c377cb7c2790323d99d376d667dc8187,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcad27937e4fb38e6e93d0416a0db4a4f2a43f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe6dc1f22584cb01293c99891381aee489d58c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc619d09da7a22780ec90515904e0ac8c9e6b253a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxbe12356137f9ed225aec563192b76b48225c4ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb641902f67963676c3cdec3be3388911bfd373,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe69b2151b13e11b56b0a147898e145f680914f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcbdc0659c35f557311c1ef662a36c5c68a35fde,0.00125,1,unknown_hx,0,0,unknown_hx
hxc625f25ff75554498282995305cf9cd1e2047229,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1e6563ce9243a17ceacee73f5806b8bdea61d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6643e07a5a7fca2664e07e3c3a300907b1a1e19,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc1ac0dbc3483f5b88adbecd2fdc38a586532b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,0.00125,1,unknown_hx,0,0,unknown_hx
hxc170d5ce8f883c76291e1d408ccbe1ff7848a6a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba90360b91f313651a3858cb06f7bd86b721663,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0c03f7dbdc4ba9bfcbcc5dc712ae86141e88532,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf06c21c21a16e085f7443ca1a2503187d16ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd93209cda9c09f7bd4507858086ffc01b7a0a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09dc80c66443e380e7c47b18576d203b945a5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bde5d03362acce38d1b29a48b04d5a5d747063e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbfc1ea1824be3aa3903a48cb67821db4f84414c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc00e69e02a3a99f41d265ae6cd67ceeaec05acf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc15c7ad6faf6fd2ae73964c09ce50ada70ed7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c741e2fb6346be31834ac94ee5fb089595efeeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebee5a510cc6b0c106a4b11c40e1a9e05adf3ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd86f75b76ab77f0df194ffe3a34293e0434e62f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc521d2c6f2e5855e9223d8af29ca93ba980c4cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5040cafebf7d89eee465c2d80eab5f9d4f4ecfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a564ddd42cba16538ac256fa6600c6ae52c9aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e4442806f69ec1eb6cada13f80628f7faa1131,0.00125,1,unknown_hx,0,0,unknown_hx
hxc260f75e619527dc55b9a0aa2234c299296b1478,0.00125,1,unknown_hx,0,0,unknown_hx
hxc498578afafd34e933ec1a8458e9c649980536a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2051f30ccce7bef52785aa390d93b17cc93bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebf8b36c2dec397bb8f1ca7a9ac2275ad574e93,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2ac076ca4670c7de0f2f90738ebc98a715aa8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec8bc2fb9acff3c24a681c72a0018723113da77,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf4b49161d53a663bd63ac8c44960e9ff7f341ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ea62fb924cbc747107fb21d421cc42b87b2d9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce30af76b2b1e8709360ffa14ca67de34ee3084,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a5a4fa91ab3dd1f488b81542561b2efa51d650,0.00125,1,unknown_hx,0,0,unknown_hx
hxc56673d018ab2f06cb8c98ce7a5618402019c0ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc561ba681b779c42ca79aae173638332bdc3abd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c44593d445fcf45670ae146220adaacddb6e3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0a3e6f940636acddff941d869767f2e3829a87,0.00125,1,unknown_hx,0,0,unknown_hx
hxc524504e1607c7ac18bd89d7091ddd4014ed546e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc42cdd112d2d5b4a0f7998de07a13b17e0825b80,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b81219f2c41fd10f49a7c447126cb289355fde3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b6fab939700022d9f3855ad7aa593274b19b6ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30dbffab11e7252ecdf54f9e38618a8bd932d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd91dd7b0a3e8605886e8420618b96d831f5987,0.00125,1,unknown_hx,0,0,unknown_hx
hx396666703ba33bdfa8836a00e9d1f193de497e2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb92a7374f23378ec05d6718fdd08aa33544ee0,0.00125,1,unknown_hx,0,0,unknown_hx
hxade61f5bb3dd4c8e39ab67d1dcc8d83b63bcb8c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f242086547e23ae1894094a260847b075ed476c,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad345d3e62ee75331bf80e9be4259dab137a9ee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f37df8ff62b04e3409a69f9a8baad1f7fbb4a0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxace902f5388bb9b9cb583cf4e8502ec92af2c2ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxace516a1e29104f31c8628890c801c1b4185b75c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac71745ad30f92c68101f19c2cd00f7369da010f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa736ffcaecc548d02dfdca62814c7eb4e2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb4630cbfad1d08f4e88758250cc1f7b3254690,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc3890c38fcedef37c59573da0a4775d4ed5271,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb9de685bf27248d2c90c5f6db3c36aac28dba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbad0fc87891f8cace73804930f4cecebaf57e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc8e5fc8aa10f6b93cbc416ce4dbfc20beed2c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxae35af48e1829a65163370a0800ae1a417af0fe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaab96cf10752cc79d39a8db444febd5460bd27d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0150f50a051e4de1791f5d50150e60fa3963a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e4463b9d4d3ea2104a8033e8278800f738f61eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e463710ffd18b3864e90f350b943b5bb44cdd0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb04bf65f8b688ad7628c2140e5d4e3cee218b048,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec7015ce2e496a208ef59e466e6650b5f2a9419,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeedddd1dd967c74a18840ec258636778bfa2fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed325bfd7dbf1cd35e9ff6d48f36fb1ae1c60aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf6ffde036a569644b9be5f400063789cee0698d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf6cddeedc813bc6e1235db52eb7fbbf10f428c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf55ac9fd76f12342a8e17018132c60e78266496,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eef10f43701668018956b839c471a8c2d66e90a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef131c173cd5b130b329cc6242a85ce00b15802,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0d8114835f126ce947757a52c1c185631e945f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec714e15e5d0bffce6dd673680736192d9d1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff314602bb37d2f78a2ab85dd0fe0505292be62,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9621d6ff545fa38bddbb8f3420e07caa6b8280,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb5a356d1e437b3286009486aa3ff9b788dbbd27,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e33612afc125e361cb559738326f7ea52ae18e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1142f40bb968adfcef0fa21a18d313ed3eb03ff3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67f983aaf7bb37e780592beb7b0a211f5247a29,0.00125,1,unknown_hx,0,0,unknown_hx
hx1147a017ea8bfdb62b7d2233b6636b46404278e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx11803452b778d728e85b3d5adec447fce6e112a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6128965dd67b4c04bddd6626785dc63ae7b3bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e76ded45190501d342fbd7b2ee1608b1c6aedf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxa568c8b459a176a5b61d7a9b9f419652666e84fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54c1f42477bc6fc25494434ee5556e4cafb7efa,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa521afc20a1e2f1cd97a3992a6453718d5f341ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa502c3d60a6239b158ec1200497dfc520b7d74bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b6db36f1433cb0bec4a741434707611da6fc,0.00125,1,unknown_hx,0,0,unknown_hx
