to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf039d343d13fb0c58bf41ce8b41edd0e644ab744,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e8223c6f80520a18b4b340ad44627af0533c59e,0.0025,2,unknown_hx,0,0,unknown_hx
hx461534aea17e847c3ab3d7b8c63fc20d252083a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4b355efc85e2926edf714a6886a214cefe4cb72,0.0025,2,unknown_hx,0,0,unknown_hx
hxf91dc989dd1b43762162bc41e30b385a7ea3d44c,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9d65a3187977b51546acebcc06de2505b9b8ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0c4997bc10dee18f094e3da8604dd4ac556aaa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6567c81dd315dfcb5adcc5c83435aed4a7988d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf349f93f78a771e6a197ffdacd73b0e28ff77616,0.0025,2,unknown_hx,0,0,unknown_hx
hx208309143f16729c1da478525d0ba1f59660d1ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx43f26f66c08700e0d223f23b963600c565a5149f,0.0025,2,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,0.0025,2,unknown_hx,0,0,unknown_hx
hx47474e4c8750ea618bd190cbb057e1a943dd1ad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.0025,2,binance_cold3,0,0,binance
hx2d618eaf6c216cb58ea51011e8d17dbd301e2c02,0.0025,2,unknown_hx,0,0,unknown_hx
hx49887d4a56c917c3faaa18f294ca5d4d9c439b8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9cd0895f2d3b9b9c3b47e09da439c7b81eac08e,0.0025,2,unknown_hx,0,0,unknown_hx
hx49294d035820e2e4737ab47d3e29e24f24fa09c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx982d1f5c0a2313226e2b15d30274c708a3bc723c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d007d84a745985859931fb808c7f7265b189a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxe34cc59d1c4bdd2f8ad029f907b4e2ec621c7643,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4793412193d6282059f4a82c1f5f18edb3e50212,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,0.0025,2,unknown_hx,0,0,unknown_hx
hx47647910e364a79e9c87ab07fac07e2cd21885ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7ba0b15de522e38f2987668a887da5e59ea711d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6b0445722f35816e2e35bdfaeb08046a0c936ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxaecf470d8fba49b332085c4c8c75f86cbcac42d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxaee7d004403fbf6cb046153579e99bf66265c2d1,0.0025,2,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.02107075,2,PresaleMultiToken,20,2,PresaleMultiToken
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,0.0025,2,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fce59c5c227de3cdf8ff16bed337ef6a03cc792,0.0025,2,unknown_hx,0,0,unknown_hx
hx3db9d5df5a72b53ffae42cb700419cccc994a7bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6a421a11e5e8df9377798758be34548c7afdea6,0.0025,2,unknown_hx,0,0,unknown_hx
hx21227a146587c9ccca94635c242a4bd0512d4de4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fbabcae5ee7c86a85520013716844aae0c8d1d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39f5ce63ecdb0db3b190e6cf5d337bb60ded7e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a45858d6f602635eb98e2fdb6a4ed1c0b9cabf1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx20f6b009c5bf8bc354b7f5b28cb7491a224246f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx43b2ef35f5c67c9645d6f036628c6324c2c703eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx425c2719d5af1f25a83b3f89b93554806aad03ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx43b0e50e33ab4aaf9fbd8af4fee3be5ee2804fbe,0.0025,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hxec4041a004a934c283059b80fab6670340467026,0.0025,2,unknown_hx,0,0,unknown_hx
hx31d772b21567164c1dd35fe74792b3930fe4aa41,0.0025,2,unknown_hx,0,0,unknown_hx
hx994d2886e0b3ba34ae1700d2458fbd0fb6316d34,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0975a978606f2c958a5fe642a81f0e91d926ff6,0.0025,2,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,0.0025,2,unknown_hx,0,0,unknown_hx
hx4201c72fd432ac7bf6f525da4767f1330f18642e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3202fb135070c5d27330bb7fa6f4db9cdd8ac16a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0348cd0f57edf5317f5a0c50988c7b77224dcc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx41b09bbcfca67d2bb32ee693a668737b98634c06,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.0025,2,unknown_hx,0,0,unknown_hx
hx2169448760b8ee1f085ab99d8cf76f45496a6026,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb6636c0a9d3e0bf54a7f52903b8f10d959b049d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2340b6b26604ad273399f9edd3754e73cafa273,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5a35fdc280ff3029f6ee0e872193ea03237daf3,0.0025,2,unknown_hx,0,0,unknown_hx
hx933a0e338aa0290f961124d6d30e2da45b9eaa62,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx255d9ffaeac74a2fbe3d2fca5fd2a56b44fe5161,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e16d697fc1d1f07a94520dca8974d938a414a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5b327afcd2fbd46bf29bcd75821450ef8521376,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d3a16d0ccc1f85b9317b053d78e1022e9abace8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,0.0025,2,mineable,0,0,mineable
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hxb564fb544cf8399b3aff247b36fa6f14a4bcbd5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa72a80935188c9cd1700284fbf0f91c9cbae664f,0.0025,2,unknown_hx,0,0,unknown_hx
hx94ac64cfdf2dd9534457e4adc294aebec5477396,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb70f7f5f26acc994da1666a1878dfe2a6a15d19,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3a18f9dede89737620e844ce01e753ac3f0da4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5006bb9162670d39008292719c4ba4697b8e8b41,0.0025,2,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f254aacca810290f587fb60c3ee70866375c8d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdad10f658eebb214be23675351d7f60cc8cb6d30,0.0025,2,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.0025,2,unknown_hx,0,0,unknown_hx
hxa52ae5eede5c2516e5053f16a3639c2eda227c99,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.7339127624999998,2,OptimusEarn,28,0,Optimus
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.0025,2,unknown_hx,0,0,unknown_hx
cx018d9024fd6c989f56e7f9270c0540d08ecabcc9,0.0348980375,2,bKarma Token,35,0,bKarma Token
hx0910644b8e71be610273e633d9a10f4e6ca8a716,0.0025,2,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0088125624999999,2,uUP,6,0,UP
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.0025,2,unknown_hx,0,0,unknown_hx
hxff0fb9b7be2995f89419b863f96d7fddf189f778,0.0025,2,unknown_hx,0,0,unknown_hx
hx39b8946d78d13e68013b72f7503658327b139b62,0.0025,2,unknown_hx,0,0,unknown_hx
hx532d426c52b5f7cf43d06eadccac70edd3ac78f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfece6f08fd85f43f5d8b506d95e7818b897d1aa8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hx29bc35a3ff3eeb261b2a7b6666c5877d99625a12,0.0025,2,unknown_hx,0,0,unknown_hx
hx25477baa2e7aae69ed432ea76fd3c3c652c22539,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hxb38c7baf00ae9bdb5a5213fb0cef63d058f363e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb317368740e81f09a10cd272181a8669e28e2193,0.0025,2,unknown_hx,0,0,unknown_hx
hxb31c9acc2518fa832db37db6edc395caf9ff324c,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5eab83693c17d3444a3c5438e91ab40924969b,0.0025,2,unknown_hx,0,0,unknown_hx
hx366db7d2e2ffbe4d23a76449ec28797e7b5faa65,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0ef47e1193766e8a888259ca61de4e059315af8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb354b07ebf10bf3da7255112598a6e018273956b,0.0025,2,unknown_hx,0,0,unknown_hx
hx96f60b0fa409f4f190617cf240f04461536a8e39,0.0025,2,unknown_hx,0,0,unknown_hx
hx24ac6adb8b2f10d80bdd581c2c7682f1509fad8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c139fdfbe47b58ddc63a2c8164d04a74eed606e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe03660812b176301b41a594f0ba7c55a3f7b5da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx005766bd91a4504583517002c9efa463b3cf7a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b836e3f10551157c8af0d68cb3b1c63af8396c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx371aadbc115a6e504980c554a13c200f06542415,0.0025,2,unknown_hx,0,0,unknown_hx
cx993810b4523ab6b1658925d8d6c234f286adbdba,0.004588625,2,IWinToken,2,0,IWinToken
hx4ce2a0a75934dfc448bc98ead958a9d2873256cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ae0809ce889e9fdd3dc6ff9df7e9b3dedb50fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ef8a95d29cb5a44f8e5036c50c76e83c592205d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.5276725874999999,2,OptimusEarn,86,0,Optimus
hxa3740f4fa158943cf2bb0defbb4986a1a19ff549,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9be8c01ec9371f75da8c73ccef1b04983059ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ea608088dae3a165079f37e703867eee4666c36,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a9613d2de48981eb6f622b9264cc32d9772dc4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc76f6ab233d2e546a6144eaf8d38e3496ff9782,0.0025,2,unknown_hx,0,0,unknown_hx
hxac268c2038a3e47a58eb534e4316d65ea13b25e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c3c432633c447d93c79614424092241ac34557,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a779091b107320dfa63b6b122e1fd10b3af158,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bae376af4350e261970e5c3e7a67a3cfbbb6365,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0575e2b69ab78aa232866481e38446a5b1ccfd91,0.00125,1,unknown_hx,0,0,unknown_hx
hxc113c73ef2b7d8c7f2ac970e0166cfe1765ea6b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc3890c38fcedef37c59573da0a4775d4ed5271,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb6e84b0e9e2c7ee2f6687d3d58c73f2f0cdafc,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcb27e607c086c34fe663bce10a43c976209677,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0ab1d1a0eb719d8984aeac86bebdb9cc9f03d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx05605daf9559927e9daeed64115089e4c0e83ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c19f16e906809183f58a0e92fa82ba362637aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bae4d2980625d30d47c6c707249906959750cde,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d62134a4070dc45857c964dd231281bf193421,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e8d93ec5e512efeae480353b370b5e93a78ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxc429af1fc91bf45a56b71580021b53553561c43e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc435f21005496360c8bf6355139179a78ad53a76,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c41944ac79635e6a057ac9fab0c7a5e00e3a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc45b1b1db27a4f69df400d3e725279713e566723,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ae2f03c26941be9faf48864b0a699f71c24cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67aa57945916b4b4a8e9174b3a4b06433f30450,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5197e271bd8a41b7e26b73760777fea5806816d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa65db4e2d63c0a39c29dd348491a766e6bf8a179,0.00125,1,unknown_hx,0,0,unknown_hx
hxc529b85fd2c95d571b0d490862a3ae50434b63fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc536fd927633c4497ba3b7675db612c1f9426367,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5b30fc8d9838e4f15cc1d49cc4865fee29b3303,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa81fdb0befe2e5a248c43375f845d969ed742cae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf9bb43b68f835202527e3b8c70908006e165d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc28279c1bf6f075f670080d790da076f622a94d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c1a4390b5b6487c30c289df12f54a835df1ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ce6b4284e505365cba22d0ded361a10652202d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a838ab01736fd3a69c7b7793f86457157f0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ed9bf7b6d82873a10b05426f21fc7674f82769,0.00125,1,unknown_hx,0,0,unknown_hx
hxa823b241641d2f4d575f0a61e8d6585d08aa0ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hx051a1b6906f56e164240ae91782902f7ca7f4a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9129372d410aebe6d15f18d1286688c5f97e0e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90c2ccaea7b3f60e6c0af2e26a49e55ea1d5d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02cf24f93059c2a3be7b181bde21356e4c16f47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00f235b201ef6b5452de86771dcbf05fa317478,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx097e423ec910564cf38bd51c92460a39460bf7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb969dc8b44744ca41d0e8f0f1765e5a2be5c8328,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb384cee863f12959e113081dbf863aefaae41e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3507a356b202e76a88d0a728d7e25dbb252664f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb267cb34522d56abf5ac8a80904f9f26cea66b41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d1231cff36c4d777ea1ad14557927d30acf641,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d4cb97da98f0ee9a59feda9f5a9cddc973b0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a92b089c2247020ec5151b20b712df44364fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f54a65be999d20e8559e60f5a4759d978fbfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fc58bbce9088a42881068a9109dfc1885d3b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hx0760b563b1f60ecb62aeaeb709e0bef286771f22,0.00125,1,unknown_hx,0,0,unknown_hx
hx0746bde668ef660176f2ceb6aacbb7beb2cf9399,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18629fae25e996a93a75f878b55a2037021494f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad2f297c0e21c5f19c8482291a7485c7675afae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb942e693897ca6c6e1438f28c24b701f1592f40d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8de9e691744a12a640afce99262d72359e56100,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d99f044b39d651fb17cab2b9aa30ca9a70bf7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb65f576f95490af9353b296d03477fe16bdba1ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6cd81688a1420fe210663dc6304b6f58cf42208,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75bc69eaf4c2c81281b6e3f06e5a234de8926bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx09108c5b317575c2f73a161f7f190e3eabafa885,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb666778f02fbb6f132d7aa874c89411e0166c3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx08dd229e30166010524a8bd0e1f7630e1ea9aeea,0.00125,1,unknown_hx,0,0,unknown_hx
hx088a6fc822e7e47293ed4b705d3c971827bd11cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7c4c80075477242564fbb2a34cf8fe3db8b1f98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4ee73f1f6e702ad73fc43730b5b70ee17b0cdd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4ed09dfc0210a36fbe152113ea26d833e6e8fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a4b9e92e10291838c4d3ac383e992c5376e3a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47dee8c624423c9f899bffb47ffd4f982d5a0d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb457b7cdfbd5449f610e9abad94d8e0dce577b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae8ed80c9c4281914caa680c31417d1bc44417b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb176f3a9ab2094b1ab0e7ff8f0636cdd449c9dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf21672ff1f7ca0c99761ccb87c41582f5cab076,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb2721873210d21de6ebb60115400d03ce5b678,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1eacd00953b9906ca34766c39c97c97d12e879,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,0.00125,1,unknown_hx,0,0,unknown_hx
