to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.00212125,1,WinibleCuvee0,1,0,WinibleCuvee0
hx0037aff27d12938f612accb854dfd15fadcacb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx003b2619f828e1d935b850ede3fab9878c722e24,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hx00420eb38b8b0d5d5c43597a5bde73df7d0627dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0048dda6ba85ae8822f79365acfe85ba94f8c3a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hx0059fe752040d44eceda9fcde16cadb42cf0c702,0.00125,1,unknown_hx,0,0,unknown_hx
hx007a5ce128f36430c737fc716a789bc08ec88ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0162ea70d4967092ee7a242bc013601a6140600a,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a34c380c21ed741a87972ffb8780db64393cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b80ffde865f0123ddcc3dfa6f3edaed4edeb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d9b8519e543fdb1cb6afa2d56763d03381b1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx00edaf5f55e45e0aa07fc1c0dc7aecfa1789a247,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f64eb63c0b94596a556159e954a65d4d4473ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx011f78804f3681ee4b45b807028245e84b6fb1be,0.00125,1,unknown_hx,0,0,unknown_hx
hx011fe887871c95ca62b17d7e01f2fbeb81271745,0.00125,1,unknown_hx,0,0,unknown_hx
hx014f730045d121cf9f3bff8c7092958539fff921,0.00125,1,unknown_hx,0,0,unknown_hx
hx016061fb4f75330c859fa6b0226af235a5c96e89,0.00125,1,unknown_hx,0,0,unknown_hx
hx016256b8c20b2013076e48b2fcfafcc759387690,0.00125,1,unknown_hx,0,0,unknown_hx
hx04693d1ee36c1d2a5ee1916adaafc439fff492ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx048f77798a22be45436baac9e2134c4014978f32,0.00125,1,unknown_hx,0,0,unknown_hx
hx08450b99c5bdad745163332e078b7281e73b4d2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0492decbeb015ee71a9cde3ac62a1c9f831d3917,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4615da5fd9f9535f9292ffba374e570ab810d,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f1da3ca076129fa4522f09b9ca3ff22fd2bb24,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f77caebd79e08d6d488c7db5bb14c6db9a4836,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx072be036cbf4bb495900cda86452e294bb2b7ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0753ddfbb25f7fc46cf601934a7d72ce7a3cfcb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx076a8812ad22da51b4ddfbbdd9391efd086859e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx07724b15694bda84b3dbd26302e5db118617dd69,0.00125,1,unknown_hx,0,0,unknown_hx
hx078133a7ba3a07745c0ca16354b281a7e8212fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx07846ddbc7ab98ed50afcb8b34081904ad163852,0.00125,1,unknown_hx,0,0,unknown_hx
hx07866c40c8017b645dfbf89aa67eaae4afec45b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx079548863a25fb6a67d921ebec64b2c03defd8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx079628464c3980984ff41c64269ed49be073b5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx079a7e2a787ea328479d37832af40035caed7acc,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,0.00125,1,unknown_hx,0,0,unknown_hx
hx07befe8695a875ba6cb9857cb7b1a8edfd6b665e,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c1a113d36e632f24eb84f1384f0155485d73b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx07dd420f698ef043ee9705de24313625a811af50,0.00125,1,unknown_hx,0,0,unknown_hx
hx07e8819a72393dad0e6cc63ca430e61bb192521a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0810a102dc540182d2c6c53b54943b34af943bd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx08124257a8f189c501cb4942e7de3600e3101430,0.00125,1,unknown_hx,0,0,unknown_hx
hx0818a9ca7ecfcc22743a52ff2186895f7c1e5fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0830e7b641ef2a18ea529897b9e2ffc3bb995c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08320282d826e848d173ee34aecfee27f1a7646c,0.00125,1,unknown_hx,0,0,unknown_hx
hx08322b3668509f9482f0037ae41aed84ae96b939,0.00125,1,unknown_hx,0,0,unknown_hx
hx08416d3e05b1019d7376f4e62e28f110fc702dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ce00b8672b3c11f6ab01e42beedee8766293b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx06c2938df49d10f58d046f3a29c2769ce7520038,0.00125,1,unknown_hx,0,0,unknown_hx
hx05643a071f3c3e2bccaf5089028a37fe39323208,0.00125,1,unknown_hx,0,0,unknown_hx
hx04955f2542ac477eaa27ea80994b37149160f3e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx049bd2111e8b5ff78771347d8afd6e594b17bf08,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b22016b18ecb7ad98fd451ed848c36a3f02481,0.00125,1,unknown_hx,0,0,unknown_hx
hx04db6dfff63e495706b854b7647c593629516817,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f754c0846fe6a1f34388f002be95732fc0ddb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05029b10102e2414a6eefb6593490c42c5b214c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0513bf5901deca1a04c2a217d03f5f43335e3f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.00125,1,unknown_hx,0,0,unknown_hx
hx053932a5d9f2126a5e55eba5e8b47a26e1427561,0.00125,1,unknown_hx,0,0,unknown_hx
hx053a01fe855d805133d2411fad516beff274cd5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0542d4d37b8e5808b1125153c55d77c144368eb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx069d15546c92231d2b3b554ade031d8f8d395203,0.00125,1,unknown_hx,0,0,unknown_hx
hx059e4a781235be0709acdebcb8c9372dd03c0be4,0.00125,1,unknown_hx,0,0,unknown_hx
hx059ec58a59334cebf6799148a07fdbc01de054a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx05cdc382f3fdee945054e623f3fea52871454a38,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e31540fd81975a86cf84a3c3907833c01b1b95,0.00125,1,unknown_hx,0,0,unknown_hx
hx06056ac8b0c230ee1d67f4cdd566a6ef397e08f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx061513384c0ae4eea232da2169e2c52ee10d2711,0.00125,1,unknown_hx,0,0,unknown_hx
hx0626717e3bebc31fc507d46e9bd3a57dd28c790a,0.00125,1,unknown_hx,0,0,unknown_hx
hx064d1e689d41baa0e92cdbbee0129385781951db,0.00125,1,unknown_hx,0,0,unknown_hx
hx066306bde1249d575215450cef2329b1bd41f781,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx0676fd3ff59106359a0ee1a8e8f0e1ee06fd1bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx068c553ce01e730a8f521ff5c9bc6fd9fc61bcfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de73a6c336c7e33a256303fde12b26798fe947c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f39b771ccb7ff1c8cc3e6bb33183565c45c5a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1b0505497d09a22e980ac660fa2c13990b9041,0.00125,1,unknown_hx,0,0,unknown_hx
hx195b91de23c688424d6879d3cb48d605760a8ffb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1981b2bb0372a61b0c772cc6738e1305ec2598ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx19834ec124c8ad4ad17869537f99d0e4d13c9abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1998934ce64425c3c34953213f27dcc02e8bb1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx199d086b05a292d1aa6489b97d2b38307cd18c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx19a2e034e961edecda222a47c0dec329eab1b7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c09fdee4eb4ed80b9afbfb23d85e2155086c23,0.00125,1,unknown_hx,0,0,unknown_hx
hx19cbc366b4b2d378cdcec87f80444240caf21bac,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e0963379b471c355a61bcafcae7a33ddc9d9be,0.00125,1,unknown_hx,0,0,unknown_hx
hx19ee9892254e20d953b86360273134c31345efe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a07433b465c9705c1c079504989fefee83a6143,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a0a9c750df3f42c1b91a2ff4876faeeea4370c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a0f0554b7130b44cc25b5b775815feae081f453,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4477c16d302f1ca015a569a53a1af3f51443da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5b7fcb94ae356ec042b91838d1ef72ff18bc92,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a6822e746a8d75343787274352f925216870f81,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a6e93d13878619fa6adbfede771fd9120867eee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a8a79a5d85f59f04f8e783223cc1a4e8d0b6184,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab258d3a0fd52f0062300f1fb0327a3ef213354,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab7d4ca9155c9cda50bc70c68be4adae2fc9b18,0.00125,1,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1abeaa6c6d651d78aff7585dc618d67954be84b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1acc8f9dd4822c47cebb395744301df39cb1afce,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad255fab20f78eab0ea5b35185f88a3927fe6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad771e3aae8ac5a5c3d2ec975b6ce47255fbe23,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae477880a61e17aeeae90fe77186ccfbbc34455,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae549bd04490319773c2f5813b8e56fc3edced1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1936967998a98412a930eba3ff16fae9c84909eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx193063f8cece15216cd25d71b7b779dbf52f4d69,0.00125,1,unknown_hx,0,0,unknown_hx
hx192842cf6730684d13ce136bb86e92515a4b36bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b576322866ef648c30e54b2c6ba04a6e884c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.00125,1,unknown_hx,0,0,unknown_hx
hx17b32b10810eeb06ba2e9771620a635cba3fee5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fbfa75335697798bb75ca6df6f1dbc3be5da2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx180654cda8fa693bbe5bf651cd6fc119adeb8cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1809d245820b8c0d016a64b16ba100f52bb7765b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1809e903666424c19d7065c1bfb5ac7eabbfcfd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx180a371d24fa3833b384784c66fb81afca1caf19,0.00125,1,unknown_hx,0,0,unknown_hx
hx1814712f76ed20017cc579fe40005a2e2ee14d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx18181ce01d45fd5b9f2d9f7fbc1cd5623a403493,0.00125,1,unknown_hx,0,0,unknown_hx
hx1826220e6b7813033110de73b2ccaba4eb2952fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx182f203e6bc34cbef129b76550ca0e38f91cee77,0.00125,1,unknown_hx,0,0,unknown_hx
hx184fd5fc39c91e28b2497e8c404d7c84123c24b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx185fa3aa94f2c4f4285f46bc5ee7d52c2bee5440,0.00125,1,unknown_hx,0,0,unknown_hx
hx1927d6b4f7aee1b2efe88e235a83ced1fa155fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865171d2ec3a79ff331e8912c28dd62fdb85f9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865c8fa0ff12078bdeb43556a659ee2c12247d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx187dfd16ba9bcbe112f96d7313fad0bbfc117698,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a24f08069e64e567fb5b5e0606343184efb9f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx18c00762ffea8b386862f1a6dfcdb8b54e50db09,0.00125,1,unknown_hx,0,0,unknown_hx
hx18c3e94c4e684e367639329ffd8d27ae53e4f3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx18d758fea873def0c784f5dc21db25e251661d61,0.00125,1,unknown_hx,0,0,unknown_hx
hx18dd862e46d98d55bb12d3f9929d60e484438cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx18fe2ea78843622f9d9419faa4b5e5343231071c,0.00125,1,unknown_hx,0,0,unknown_hx
hx190627235da7e50e33200a6a76d2468835a09bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx190ff57a6f46325ed8f824314fc25c677f5eccb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1afd1f3a338fc0ff14799de10b86d158dcb79bae,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b47c99a7532db5e5f52a26bb07ff7777bec1790,0.00125,1,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d39b889f8e6d17dbf439be637e1bea2c9901be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d542608993ee5e60c68a73722bc0c52ad1d685f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d69b2cef4a7330dfee76ff00ad885bcbd0d647c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d7c3c028629cc7f277dd6874180d80734179d22,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d84c356462bdf45718e8f8890bd49826189b8ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d90335dadb5094d8c90343556a0acd763c7c04d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da8ea50188b62646d791cc483266ccdf460cd73,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dad8014201fde197b3b1d29f1563beaebdfeeeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dad8ae46d2ceab5aa73fac2b0fb56f8b433407c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1db650293e0f654f0d764d9947275385f436a6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc48c01fb73740865f60f10239abc7b79f31de1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2c58e7f793741399a6ce1ad54a433e31e409fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3556bfdce129df05d6fb05e7727872266a7a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4218a0019977bae5120a7c0180a952aee7f360,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4401cc4455722e817c6e4a9a21ccb5f756665f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e5a916d9bd2d7fd6eee77de65a2b2b39ee2d6b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e79f2ba602b2e31dcbb9db438ee77e05ff92927,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7af41148a7e364dd9acdf9b045291d27f8ce0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ecc420905d45023e96e538f30e1329dbe371677,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ed08560137283a16df170f5efaf603093677ff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ed5137912996c9e5db7c48d9aedad2d7f7858d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eddebbc3f31c721d5d5e75425ad4be074c59c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eee6a61c5f2b507b123072e725af9d3fa17582e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2f93ac9bd833f7f8f3d9536b1752e423a09235,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d247df3141284b643c17bc8f813879f0952728c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d204a222742b297853bb13e48a07184008f83e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c0086a69bf00bc64edc16d718267197c8f0e2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b673d63bb0a9b7c50823459855a0480cc706dac,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b6db96b5f4ac1524c895025949d0f66e5c8256d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd33cbfd722d5dd08397c61e1f1b00b730293,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ba03200c114daed89fb0931cf2b187b1961f3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ba31cdbcb9965b3ffbd0875a4fde731c3b69975,0.00125,1,unknown_hx,0,0,unknown_hx
hx1baf10a239899e6a5e1e28a95af38892fbccd6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc5696071e29e98712625b5229bd9b370d0e636,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc631c9a2d698d0fd9f02db3df1de4c3989709e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd968e3da6f5a7a9a932049f32a4a8dc1e20f61,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c03aa6a1c2c73ff7da17983f1b3ff9e157430bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1694f5c8818f3996a99c55e0407e443fec7926,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c3e7bff2f17c7477f023cc71d3cac16d5af962b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c52ba90c45f2c85be079facd8af1ff3f6af819e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c784e89f748ef7dd64b1114af3fd62a95fee56f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8dee3d3efc3e9edf94854fc1d9da5bbf8e6da8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8f1807120215f7b0309064f01d13a4b803b59e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cae59d59df3e439bad74a39d99e9720cd4ececc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc8a920e2ffd89dcc0e0a7eb13d8279ef010ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d0001cae3355833f046d294a810aa1f52bf21be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d0402ae398b9e1d36109afc6888054c40e2d28a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d07ceca3231e54006bd7aa6f921959e126d6f23,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d124a502860ba506b366e873217ef01ea528849,0.00125,1,unknown_hx,0,0,unknown_hx
hx17977c833bd0734509902e705475e36ae0ac1d96,0.00125,1,unknown_hx,0,0,unknown_hx
hx177f3037e419c70f47b0355e4d6719cf967dcf19,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e10074b462d785d7c87dfa1dad3619962dddd97,0.00125,1,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbcf1263a0fb15ffba8338b1d539ed288750efc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbda4abb048752dc8573d8b5eb5ca1a03e376cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbdcbb77c49b3037d9ee4888aeea55a89d51f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fcb1469ed0e42c2051e20327d5cbff26ca31811,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe75d38c9476ef61b1567bb87fd5bd5660621bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx10011cf261f9b9a55e27d8183bab0d31f5f43ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx100c0d4fb9760a191b4a70d3f41faba7aa13c408,0.00125,1,unknown_hx,0,0,unknown_hx
hx101169458c92ad58ba0ae1d9d09902dd8e366a60,0.00125,1,unknown_hx,0,0,unknown_hx
hx10250d7b6770430062f5c10736ed6d3274a14748,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f843b8ffc4a8e963c2777b39c63cd688e5ca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1043aab1f2656f628bfb2bc65480b0166583bc64,0.00125,1,unknown_hx,0,0,unknown_hx
hx1088003ebc183b8317954e07095a69bd7bb1af38,0.00125,1,unknown_hx,0,0,unknown_hx
hx109ae6eda43d6e427b38a3747c5ab7d1ca56e467,0.00125,1,unknown_hx,0,0,unknown_hx
hx109b5cfa4a66d43760a9c8d0210a96cc5bc128d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11233561db0fed4ec5a7fe360b35e586b8a97e1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1127afeedc26e069f067babde2380a508e1afda7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1142f40bb968adfcef0fa21a18d313ed3eb03ff3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1143938101ba1c0e39fd8bca809daa2259fe2494,0.00125,1,unknown_hx,0,0,unknown_hx
hx114e5fcee415280cc46859eed58d4a15443d9d51,0.00125,1,unknown_hx,0,0,unknown_hx
hx116639a29fd19ec5fcf273215aeac040118022ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx116e4456ef892251053df5bc8d7ebbb904a12f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx11734ff7d5a4e49f7b9836e0a6ae3b00f07d01d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hx11e712a04b78394e2372676483ce8387b879e700,0.00125,1,unknown_hx,0,0,unknown_hx
hx1218ec31775648f2ac876b52e604403af657cd48,0.00125,1,unknown_hx,0,0,unknown_hx
hx122792fad5a1f4e345d575656176bdb0ec4f41de,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa50666a11f33dcf03bf117fb8399051da63b8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa1a872cb2d2dc19516552a45c0d3e8fc8b0714,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f84997625b3861de632ebaeb612a5e0dfa8302d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ece0e893dcca71ad1c28cfa4ab06568183335f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e10dbc3de7185805f8a0e263fd7cea541d0ae06,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1d6ccb9aedf978379dcd36b5336dc2a9e5c2a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3e2c3b0232e5db6d7a6df18c6934a3bad9030c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e53b82192c222a70a75920163d34bd6eeb51910,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5677e292ff245d122b34bcdca93894b62927d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5796fcdf6ac48a1caf4ce0c3c9b7c2b7594fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5b87d06bad9116a6f86fc5dad619e3c629d4f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e640fd789f4276b0d31d4ea8a6451788a00df58,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e72b02ca669972176192f51d8f91f824cbd8688,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e81197f76f963ad61a225edb713bc11db31ac2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed30e7f3dfe013bb77d329e777dcefa1b2224c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7791537403dec16a3c0c801b972edcf253ab60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee683da698265c8c337b2b28d975ade73a2eb44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ef9cf6438fab096933bb8f5135ba2065a97a268,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f01fb75c6a271e5342865e8189d568d7aef794c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f12f32d5430f3cd79e81c500d60465d94140aa3,0.00125,1,unknown_hx,0,0,unknown_hx
