to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50aff2cfaa70f73a5545de7294b13b0a9224aed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270684f58a446f75ef98936fb911f31793c1f01,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7b5ead62d1acfa26d7f1d8cc52baaeb76fb7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe33ad4e1b981585797f526c8909cb963d7dbc2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cbe49eaca380eed81f48c4870dded4ce8d55660,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd73eccbfd253ae59692480bc81e686c84fb4714,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b6e8fd4c6dd31816a492cfbd85f7c11822e0be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fd49d55d086fec53501b192a126ef6d9ee10bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe23da27547682ca1e9d65ad4a3ae2e52e9205fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2f01534dfb4753ed6a01eab2cda80957a166c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx9366be82df34ce2154136f938d5e9f93e5b338d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd787d3bd085556c6f497d0c288218fe2bb2f8a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93da508c294dae383dee6c7a6d71f088b002079f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1f049894342c05cd95435513a00f2d46ee582e,0.00125,1,unknown_hx,0,0,unknown_hx
hx940e5f0fe74daf5cae6db833aeccd8e73a605f63,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe05882ed5c7cc8aa6e5cc0683c1b722b2d6f7f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx942812a00816cc5614ba40361ff46aa66ecc48c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdd97395caa43f309839a815bcaa7de9b7799f81,0.00125,1,unknown_hx,0,0,unknown_hx
hx94703d393942d0805db695ed812184819af22705,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc434e16ec7b1170e54358165df44d5cdbbfb864,0.00125,1,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,0.00125,1,unknown_hx,0,0,unknown_hx
hxd722fa247eb6181e11a06fdfcc6ac22ea40c6fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx95b68e55db9580e7132917047308e7d25a44c0c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc478853568da3d36d7273ce1072cb22cefc492a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb41dc64980ebd667d4525603ad4390ad86a0b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc241d6a2a4261ee5ec751a21bdceb5535c9aa65,0.00125,1,unknown_hx,0,0,unknown_hx
hx92989a5e5a41eba6a7a7a76100b3d57e629835d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefd10d095afa091d78c7d7b607505c132a835d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab61da831262705df2d2afc0c48749ab9b2b1cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hx902b080c2229816e5f78812253858fff9b70af16,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxda451409e5ed696f132de83be6d8f39736365f78,0.00125,1,unknown_hx,0,0,unknown_hx
hxff447f0cbfc8fa2278d5d809a8d135532eeb5ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxda3bbf41b97da518a69e0028ef694f6c30f19b10,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc9a8bc29d6f49b67bc5a95f250032278f625c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe038b1b8ba6a4c44d2e97d72d455e4a4b3dbc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9ad6c398c2e1a304ffc0c88a0fb4d6b8cb6e41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd941a63945a59765a3cdd30fa0e716a17ed56947,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe9c306a914c8cb79ff6be824f1379ab81445757,0.00125,1,unknown_hx,0,0,unknown_hx
hx9102d8dcce054f33f847a72805b701bda6751445,0.00125,1,unknown_hx,0,0,unknown_hx
hx913f20cd816915bb09fb308610dd02c647e271f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ea31b78d84b22b512f08ac4c09692da3a175d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9149c1bdfc2975ea6a1e91f0a37d7941ce80fa8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx91ae2f4cf78dc23006cbcab40a7defb0aee7de4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e6f212066cf1b4c435f109e7b72de8a565bd61,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx96330af9c5e6b1bedd9df4444ff369178369d810,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cb6d3897e1f2d5fe872a447a3d72901575e7969,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd47883736fac0e8a90ff1e3dacb2e8f1d4a47c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6afcfbc230da144ebe4c12aa7535b0d9f6d88c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a1d517e0123a12b7c1395b3409b0d7467a81e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68e1bb474a18bc76c9ee8e6c8ead79feaae8f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a1a329023cde07bd636b40657295feffc184795,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5b60ff4382af1df08e8cba172277b66f1ba7ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a76a46613a23f89d0223c98bfcc179491baad80,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a85d6ab2c55bfeaad374f0e70e3e86498d9ac7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7096d9859439a9ccb29a930c0e0e75777991c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd649be98b5eb0aee12396d9684d45e52d08a24b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57fc7e32eea73acca7c3ae9d7233d4e0c31a3ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b77ed6ed504822a5e070f54e777b04b87ba7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8547db57a22bdf6814ca360b9251534d773c29,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4a0ef0859434dfe29c394ff128041a8a92ec175,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bab0d9e8616dad3f97bd74dc24d003bfb603318,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa38f19db14e3cf22f1c114ac2283095e3d14f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b4663c8da89031dfe97790d177e4c94b776003,0.00125,1,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0,0,unknown_hx
hx966c6985fe7bd8bcfda67a53a09dd96a0853d7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b8bcb59ac5b5e98cb333c9aecb2065ddd02fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd299cbd331e7e504ca277d0a6f1a6b72e2eaf4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c4a0dbc36627e222c0d845fdad32d248041eb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6f7f67a3119419c359dfc3a83d1c2d84ca3add9,0.00125,1,unknown_hx,0,0,unknown_hx
hx96ee53deec56ede517d28c99775f2d846d924726,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6ebe71278fa018b798d95e27ce952486339c28d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc55e26022f444928af3124f49cbf4b460a00737,0.00125,1,unknown_hx,0,0,unknown_hx
hx973bffeb9a654e21ff75b1c601004d551f8eddb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601623a9b45843e8c9ed7f995aa0860955ad33,0.00125,1,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ef01933f20fe452323c02069e3d02816506f32,0.00125,1,unknown_hx,0,0,unknown_hx
hx9828be29239eef91aea04d295086d94f6064125b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad322a18a5e9ad6627ea4b66f86707ed71a21f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6caa99785fd3a03ffa535aab982bcbda995338b,0.00125,1,unknown_hx,0,0,unknown_hx
hx98762a34774c09b3547c71aa07f76f674834025b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa48fdb379700308cbdee2d1e27af6c06e09977,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53691b530a2b0a561c8c03d76c6b2e581ca8813,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8111a1249af2c6855a786e67aeb3190e467d0b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxefddabe119c15388751a876146697511c5f28fcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc9640af4b0d253021f16728eb763197dc1f80e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd5d0daa3343c98967522bedff6aa10d0bb31f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77de2859cb6b70348b08d5ff24ffe1dbec29bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda61949545966c42bc028a0e64027f06fc6b886,0.00125,1,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde6f24326a6aaa075bfb93d2fe82c5da0a9bbff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe868e828150a05734d85bafe1f3635f6d139cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc889fcf854f3b2bd2b6d4a0f1e379b33bda26342,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebae545c0f8ff5935717ece8e3f33d20cbda86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75867c7024713356b8b2c35846343325544a794,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee3f166b724f60d11c3afa3e6889e73329997a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe708185c405fcaf4b9ed15aa7c9c6cadbf497ce2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef8c58d96b15534a47b7bcaa0bdba976ac40273,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6871de9d47dbeb671efe0f8b3dd089b641cb60c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7110c66acb74b0f330912f502b010d98a2639b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7cb0dc5c078dfad7344eebcd9e4b594bc8d02f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00902831eee947b00a625af653522166993ce5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1b111ac87a90db53386709f34d843e71ca7bffc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc988818abe8e38fe85dc5cc20587ff4db6698f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxe88abc869cc1131ce7290e6aabbc9bbaff76e8e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9480f3e02aa95da65696fb1f5e8972ca1d4a38b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac69e8e936661fc212ee09c1af52bd84eeeaef0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa5ba31438e8273382d9cfaa4edf481fd027f33,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e1f52b4bba81d6828a8242dd90d3f97b2ceba8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d97f0e54dcac1edcf553f1e9388f217b77ed47,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad12b9f90e4bced51c5a2c5c121a800b5da7117,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b4b7e9534c7fff48c9066d6a3b943191c54d61,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe149bc0a74fee50c49cafc05a452b0cb099d6629,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc63f637c65a6e8c0a799b92ed0faeb2ed0423a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaeaba473b4e847a7405e816ac91e72af780994d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe81a0bef4e0a8e980f4e4b23bddd5c0a82a31cce,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbea7174964d9fe4a70ff679bc3839793cebccc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e42fc504785b8d2d8abffd581db520208024a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf210448771142c01ae96fa5f55f42f44456b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a443b7b8cafe12091a1d8c76ab7a2e4d61090a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5a0874d87cc452723b807a759ddf4d05ffb804,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe65514297d9d266b8c625ee5a004ede55f7a35c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64cb7afe63a0551b6de77767a06db178a40b107,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43d699e51509339fdb153266890f9d11d193e44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe310e83a482b3c2b151229a13eed846bc4dae3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f602a8cbcd7f20e98f9b707bffa164e6c0f740,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3464a32990db3f9a818cde240cb157ee737d54b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b9773244a54334eb35f8d6f9d26410f6c4ff02,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47edbe7c59b084e26be39aa7766d582f623b573,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e59f9d1e6ebd7fb3aff6202d11333f3f64b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5812b04ed7d4a1e687a4f94d963677735774ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc552b7f63abc52fd16b9d62941e0d827716e5d4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc44b01abd64940c7df9e4002a4acf2e871e055e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4a4d976d0563ef982daf897233187ec15b50517,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4c33e5e02072e323f2bb327cd0c783f777803e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50147ac77a676ee3c0300d61ba537782a34db68,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54fc9c4f068b11bf54d5f664cff1893cc195593,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc28f9d8ef5ff71ae7569a2c8ef9869f91203b59b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc078f4bd9b78f1b02d7bf8a8cd7d92d649962eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60b05c5fafe5622e3a39cf5279084d087e1069a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc114bc24ffaf57c29dc914b6802b06dbf2f5ab96,0.00125,1,unknown_hx,0,0,unknown_hx
hxc77ea41bb46175a40781ee760eff396423444f92,0.00125,1,unknown_hx,0,0,unknown_hx
hxc15273021823af87341d59cd7f897ecf32c94ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1537477f24784b7fd06992a6ce6025f2c661e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75504d747ee5e82893b191a2d07c16d61a75377,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc721464aa9903afd8c055abf32d012e019dcbd4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c79c75a81dae0d56a4e7ae1db17f3ece426b5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe529468c27abe3cccb4ef0213b250d9c3fdedde2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc200224ebe36a26d889e734339ed72a7d0093ab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5cec0d40de71352f4c12032111b8ab276489e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5bf05f0590eb7bbca34d3305e2656a286d3e903,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20984d2c8c5fa0a33d33a5d9d44efa7f8f67471,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5d6241aaf809f1b56826f05ab544ff306b6e559,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c61f933bb52398a73122b355d999426c74fc9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21f498564e8e271ae10195a2b3247f5b3332aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26745e0eba303bd34ae6dd0f79e4fbb2b7c2010,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb966f07480ffadd9f2d32bb3b8c64fb12d0bcc11,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebbee538d89c9f37c9bf08767547a82ee8effb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxee559623e79afdfd0246176b94f92b338b00c8ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxacda187710c6ada3be40bca78445bd3a34a43172,0.00125,1,unknown_hx,0,0,unknown_hx
hxace5602e649d0ac9c8be9e2b95322a8e62de0955,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf0bf448e830c76349d14c4ed155b5c37b82c04,0.00125,1,unknown_hx,0,0,unknown_hx
