to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.0025,2,unknown_hx,0,0,unknown_hx
hx8445aed1bf2c84069d444bedface1121ce8adbed,0.0025,2,unknown_hx,0,0,unknown_hx
hx8208db337beaa2c1b4810388f1cf13b88963eefa,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.0025,2,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0304346125,2,OptimusLPStaking,4,0,Optimus
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,0.0025,2,unknown_hx,0,0,unknown_hx
hx95becd8ea3d5805538e4d013ed73e2f2deb04a06,0.0025,2,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,0.0025,2,unknown_hx,0,0,unknown_hx
hxad335163ffe8454244b741246b090937e239deb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxac914305f572b9606135dda573df12a005598fad,0.0025,2,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa398ab9c5b29b377d052e423c3d281a376f923c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5dc7701d51e865bdc3204197604356d1f400399,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50bb4557cb4aec5bbaa14ba34adde70f085164a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2c9f82aef9bf1e34f171462f097f5888a3c55b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1684b67c68291312ccb8e6ecab7567c53791f3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ea5f23690b2d96ab38d3130f2ec72afdc19c0a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c7057b6c7f739703c29efeac0494b90f2220892,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b638f6c9569609d9dd8d0837313f2f9f7e3b051,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ee5a4df8986a55571469a1e15b1ec59f808eb7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx839eb948c584605360e6e02ff7b74b529a2d7dfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx54edf7d215deea2f672cd2badb1110145f0157ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d223844f1e4abcce9fb8689702252ce3d8cc1ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx30488f0b0d63640a52b826ed5260b22b8589bd88,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a96e8c93a4c9e330914b6644296f721e95fb106,0.0025,2,unknown_hx,0,0,unknown_hx
hx31a404fd8a21e9bf878f5c8fbc18b7b86b2d51e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a9c468e02f57dc0b2b39e5c7ef99550ecafc975,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx17ae511f628543d2d0dff8a4aeb074736530c278,0.0025,2,unknown_hx,0,0,unknown_hx
hx5207ba2cf3d9d44d9d7b5e054fb28a4f3e90383f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3208e290e71a678c634f93b4b920d5b3c18257a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4734851024eccb672326b5ce8b80bf6d28af0f34,0.0025,2,unknown_hx,0,0,unknown_hx
hx469833711f3cfc80948df9c354fb0593f1de715d,0.0025,2,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d62759b4ec13ca281e9009c07c2b054bdc737e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx06b2e4e56db79e1e029cef2ac5da3bea91a58336,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a3e2b12d9d62dea1aa06b53b57401dbf009586a,0.0025,2,unknown_hx,0,0,unknown_hx
hx44eab06e1f8d6b40cd7ead1f2572bd93a6e0184d,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ef7781ae72023797e0dfbba85a31e1397b63a68,0.0025,2,unknown_hx,0,0,unknown_hx
hx51755983bed97b55dc1f64da42b9ad7350295642,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c23052698d45ed92466245fe8f87b44865c9fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx51611cf6fae2a14b4de9d6dd68c7477c80a4bea4,0.0025,2,unknown_hx,0,0,unknown_hx
hx03ca9e969a5c1f469e17046bcd39728bc29926e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b492cf24df3a0e8b1fc016826e34f4ce2b328e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c7eb589a5b416951b3cff8d073c5ceb510b6f26,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c98804d4de0b9ec98819fd5062452cfc096de0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0466a3ac9901c0b90a321fca8b3b4404d15c8949,0.0025,2,unknown_hx,0,0,unknown_hx
hx2caba3fefb54717ddc88af897a6031b7933ddc0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af7c6a1169b8b59ce39e7831e54645b27fcb5e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5258ecfacca9fdee3bbe8170fdccec57c38ae07d,0.0025,2,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c31c25fd15b742f79bfb0a3777194d44296d90a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx14b4f47587dc6628db51ced4a8b87dee30e497ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f86cb9b6ff8715035f0cf6a8f4eb51a3a32dd00,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bdd820f0b7b238159134f51ac100e51e3d58002,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f5a918088009394669811faf69324b5a5247f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b12b277f27bf13f306230dcc7915c06c2a4fa4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fee2757fd97c2d8180053e993bd70d69f3119fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx113ccd409020586c3fa7594802e73d9a78509546,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0334754749999999,2,ICON Tether,8,0,ICON Tether
cx429731644462ebcfd22185df38727273f16f9b87,0.006748125,2,Somesing Exchange,2,0,Somesing Exchange
hx0f0587c5c737d1454ae538520e7720261aee422e,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx43f7a0ccba778809f1e85decd003312ecede70d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx206a2abbd91ce4a4df397967cc275072da55c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7b6fa9a33a321e0e6955b3c6fe678e573fd845,0.0025,2,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.008495249999999899,2,UP,7,0,UP
hx18be9278932363dfcd4838f7d87b872186b03ed1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fc33c3928545e1602af2f2c8a9cac23733df9a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx10af6014bfdd2e2bf7dde58b58610ec28096ebd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.25175423749999987,2,iDoge,16,0,iDoge
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,0.0025,2,unknown_hx,0,0,unknown_hx
hx4201c72fd432ac7bf6f525da4767f1330f18642e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3654e4da76cbb8b966f840ea55a5e22c6b05817d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dcd09b7e0bb3d66f428c16d266a1492a1660367,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.1134426375,2,LambdaX,20,0,LambdaX
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,0.0025,2,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbba82f37aa9f9719ce7c9753df5e564506a44ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d0ed1feb76edd383e353a6de3b48f52a236202,0.00125,1,unknown_hx,0,0,unknown_hx
hx186b2403172be4a99a70738cd5377f7341c8395c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae637de51afa7d474ae36cab850403f7fd07312,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a13d038beda4169cdfdca5233b027097680bd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hx162a947cca31c0ebeab4a8812ef86abe93430523,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0e5c442f83e381d86d2267c9a87611052a50c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a00f803f03b0d9c4f52817ab22d621201ab373,0.00125,1,unknown_hx,0,0,unknown_hx
hxcea49993211fa82b94dafbc67a77ebbbe63236bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd109a77f1958d75dd5e207d8c86933fda7665188,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hx186446effc974da02f68e8a2371fa3f9babb979c,0.00125,1,unknown_hx,0,0,unknown_hx
hxceec6e359e1991e6651b2403947c314307a36e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0a65440569af1a5c0900d0ba442c6d5bc3a76c,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxccf8ec9980f51717050ddc3084bfaf7e91612817,0.00125,1,unknown_hx,0,0,unknown_hx
hxccce8e55b48f2ffd365a23ab5e9132a1c417c8bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf40f6ffcc5c10ef5060c442dc872199169001fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfba955913059d670533a6d556ce6f2f4a4cf2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx17b5b23747c557a164a25e0e9b5cc6e007113c74,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc5e685647b1432101a5796c4adcc3194edc0032,0.00125,1,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc574665abe838241ecbdb63361641147a127268,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc5294b9e6c29520998621b5eea1d04d914f5a98,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc42cbff8b272dd62d6db616b0edce8bad38c48f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbec233a27c5668e45cb145f6fe4e70dfe840ffc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0b32327ce732d78b5c545345acc473daf7ddafb,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdfbf34d6e4c0fb9bc74a02ccf00b3fc691eb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de6077293ac098f98f48e0301331a54ad59949e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.00125,1,unknown_hx,0,0,unknown_hx
hxd77867eba149222bc6f4fe3beaab67438f477047,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84debeb139b4943680aa096d762dcee61823db0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1346d7dd224c416b2c580f55604b352e7ad1a04a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00125,1,bittrex,0,0,bittrex
hx1354e1e470ca3f19e08ad3c3906f46fe57471c24,0.00125,1,unknown_hx,0,0,unknown_hx
hx13561355865e509e32f7a27786a6763ba6b1c489,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79678f6b08495a7c63333e37c8a4ac1cdffa41e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd77382c4ab94481d2e3303c48a31900570980d43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5fd9dfe580920236180412cb99a93cdc55a2097,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hxd72f54dd9caf594abc978927c0af4268177f4454,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66fb4f853ed868c0dfb264c6e93d4a2fcbe5d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6611579e24b5f974ab47ee27492798996e40ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85b4a57c76d401cb6e6c415a895192e43ebb203,0.00125,1,unknown_hx,0,0,unknown_hx
hxd87f3b8009ec7955c20919fa7ec1806570158606,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8973c4ae1654074b66d582099f59ffeab3ab035,0.00125,1,unknown_hx,0,0,unknown_hx
hx11efbfd0f468c0864bc389bcc4ecfaada81d8df3,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bd06d3a993ab9066b84e5fff13c3c39de16ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd909c9800c059dcd061a383416ffe57128cedd7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd98a05e6adc63db7177578a6a12da7c96100b3e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1142f40bb968adfcef0fa21a18d313ed3eb03ff3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1140e76958b76e1e80842bcc6baf7075518c2453,0.00125,1,unknown_hx,0,0,unknown_hx
hxda304dd7736372f2228e9a1683000f6b16401072,0.00125,1,unknown_hx,0,0,unknown_hx
hx1137821092d5daae861c25baee23bc4be670c52c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2971c2036e0d8770f2c05a94608198f33f9e83,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5df0531decdf8e6b111044c45aecb2502b81860,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1531179cde0182f6ead239458d67f7ce7b002346,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34067f24dd188aba7e2e5707d577870c7fc21af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd318ff6d30b7fe21483704a47c86921d4a707298,0.00125,1,unknown_hx,0,0,unknown_hx
hxca92e3484c4d93d9123ad42f3093f30f37d110ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd275317883747fae8f62366dfb9e7380f47ce2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx13e6e972b79de75e1675c89e0de57f55b1cbb8f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd274a099c5be1d922e3dac6276ac627932870f52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1534bca50d2e7eecb33d30a933b5f0cacba46315,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21fa09750324517a19726405812dc517c3ff8ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx156cfc6b9e514a34f52468f909b74fc21fdbae9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34beac9f2a2904d853798546b934e1a16229ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3661058033489e15632e1e6c4667294acdae764,0.00125,1,unknown_hx,0,0,unknown_hx
hxd36ee0cdfc5e746f0440829348aea04175598bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a516a3f0f31f892d342b27532f2475f7f9616c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3c0aa5e5f5268c9ecc38300b621cb92e68aad55,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd426666d1f334e9140059cf236b5e177ae85f438,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd43e77a33c671a088b70e67e704b23500fabefea,0.00125,1,unknown_hx,0,0,unknown_hx
hx147a85cafb629ff900f3f899934cc67237fb89b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx145fed6c8f4957319f2652b6a540da6ba9fcc52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52460bf6df7ed1e501f780d1e0b2a441b0c0bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5cdc31c5a1aabdecd7b07f3134dacdb0c8832c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbceddede6df28a3b496b24b12c11d1d7828bd2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d28a6ed0d9f304a127b36b05be8d2989594c788,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d5f9d9ba461557f371e349854de83b66a4101c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc37a5218f5ddea005f72936fa94fd9d8fc0057c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee310f8f715c5ccaf241413a0177121c11fbe07,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0cfc7c5a0fdb9fbb36e3eefa0a7bc1412c6f4d,0.00125,1,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.009616875,1,btp-0x38.bsc-ETH,2,0,btp-0x38.bsc-ETH
hxbafc54e030ce278c54c22ad0ebf8d6e3e92352d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad7258649cdec573bc057be0927af96130bb387,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd8058692f3ab70742cc7afc18a7f639d66d7691,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1c5cf0be15f6190e8a835d24c75ee949526631,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d0bbb0557958d6a3e5887cd5129574b8ac7bdfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf73f7863659f311daf2d2db0aaddfb2342c9a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf68a96804601116b6469ed4d570342f68e5da75,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf089e385d56b3fb8e8d9197703873e74117d0d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
