to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,4,0.005,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,4,0.005,unknown_hx,0,0,unknown_hx
hx241fa310eb20e9f5075c7c9d1a565ca0eb5efc07,4,0.005,unknown_hx,0,0,unknown_hx
hxdd9f4b3fc973ef4a64a39685067e29d6cab23189,4,0.005,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,4,0.005,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,4,0.005,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,3,0.00375,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx926a4a0655770ac527d484f43682df26e6b65520,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,3,0.0331464749999999,OptimusFinOMMStaking,6,0,Optimus
hx8bd6b5b1bd7b2765f597ef3f046e301803154709,3,0.00375,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,3,0.00375,unknown_hx,0,0,unknown_hx
hx7980823520ad3a14801c659d4ba8cf75aee980da,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cd4698fe365766a85e35e2ee92a753d23bf3d19,3,0.00375,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,3,0.00375,unknown_hx,0,0,unknown_hx
hx56c8655e4ed95dc2f97d988403c79b293b25a491,3,0.00375,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,3,0.00375,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,3,0.00375,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,3,0.00375,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,3,0.0068270625,LEND5_Token_V2,3,0,LEND5_Token_V2
hxab584d741215039f1231dbbea56dc1d5d93f83fe,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0051ef91f3c305c73fb723cfd94161c27974f52,3,0.00375,unknown_hx,0,0,unknown_hx
hx906e3de5054ebd75be8b1b8fa3fce2446c41dd34,3,0.00375,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,3,0.00375,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd93894e6628c3b64e08975c5f53e91d48261182,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c37d8488ddbe28fee408dd0330a108121bab840,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd75c95d79786884a04d65ddba4f9c4049caa642,3,0.00375,unknown_hx,0,0,unknown_hx
hx145442e827740aa878150fbd396ed5f7684114f9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,3,0.00375,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,3,0.00375,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,3,0.00375,unknown_hx,0,0,unknown_hx
hxca80f5f302d2d1731637de060d4bb96452dc94bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,3,0.00375,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,3,22.917983312500002,balanced_governance,0,0,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,3,0.00375,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,3,0.00375,unknown_hx,0,0,unknown_hx
hx0085098786782aa404b045e6dcdd5ab368b930e9,3,0.00375,unknown_hx,0,0,unknown_hx
hxf91dc989dd1b43762162bc41e30b385a7ea3d44c,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,3,0.0173272249999998,PresaleMultiToken,12,1,PresaleMultiToken
hx840c41e1608439152ece7a491ddefaf8b63e1209,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f2c5cb55e37cf2b7f3327c20780d8bc1b56efac,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,3,0.00375,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,3,0.45162707499999977,Claw,27,0,Claw
hx73cbd3325173888b3b9c134aeb91da95e3181434,3,0.00375,unknown_hx,0,0,unknown_hx
hx3931999d770706df4e0850269ca564245cc61410,3,0.00375,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,3,0.00375,unknown_hx,0,0,unknown_hx
hx653681a89e3dc39d2406dc6286c55a7ae4837bb9,3,0.00375,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,3,0.00375,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc4ae2f03c26941be9faf48864b0a699f71c24cb8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,2,0.0025,unknown_hx,0,0,unknown_hx
hx815ed21c93dccbe6921fdae2069b5447405a00d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx55580db2d7fc9fab380decfe53f1d80375385e73,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe2e790dca7489f78554a2b6b8d101440a6590b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf83f27ebe6b01991dd8dfe507099de681f99e12,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,2,0.0025,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,2,0.0025,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c907a23c3b216704f22c2ab49e80a45b6ba6e10,2,0.0025,unknown_hx,0,0,unknown_hx
hx62db96fda1e2f346cff3b18eda65422794db22ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b1c10e0edc64d44b43ce93ea56d16968f089d3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc33b9384450504fb152b74f85d23b243f02c80ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eecee13281463d4307fd7e5dc80e8cb6a4a11cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9468c3e893fa1cbb078eddf4fda090ff0b95c5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,2,0.0025,unknown_hx,0,0,unknown_hx
hxaee7d004403fbf6cb046153579e99bf66265c2d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx78859e71c863ef143a1a3a589d79ea7a51cd8adf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8376fbc91f49d95237fe55d9b69cb48597bc0a65,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx72a4604dd446019c160ecf50dde2febc5928ab24,2,0.0025,unknown_hx,0,0,unknown_hx
hx01d05205e944b5d48f53acc73be192ca135ebe8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da5c89f2189e2b64c162f77ba2b9a087b4f97aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd4c7befd46efb2774939ecd5d233d2be7bd6fa0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,2,0.0025,unknown_hx,0,0,unknown_hx
hx88aaa44893c9948bd95ef46c285e51e91a6b7a97,2,0.0025,unknown_hx,0,0,unknown_hx
hx65bfe70371bae72863d9a1a2d78490fbc550ba0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aeec4ba2ae5ccd8d48b54b59afd146fa03e7845,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,2,0.0025,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,2,0.0025,unknown_hx,0,0,unknown_hx
hx80b5dd68fd086b9982f6625972896a496982c6e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx67005f675b78a6e0b537e3732b26d2db955ce85c,2,0.0025,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9a1ebd7d2050fb4a390ab08b5ff7db8e3fd5d0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb06cdfbd8b3a8a931ee91ab379a08d1b161fd5ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx6825db2dcb43454f4d32ad3b0673fdc4e773dca0,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx86b630829615c95ec9ead15894b5220641cea2ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx76c4eaa9cec0b323854540ee48d1c3c56c817e36,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99822088f820714f86e85f3bb296d3029f8233d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7adc5420736e30525468389853005dd4eee11a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hx00e8a0a05c2d030e223a2548e8dfc13538069521,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0035556249999998,Lossless Lottery,0,0,Lossless Lottery
hxd2b460a44f7165c834014f776725467f4fbca9c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cff79c4d7d21b3fa6000db030d8aff41f2e68bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx76177476e7b2025069d587e3f946b2c7f2b18dc3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a9f47bffc05a20426124aa482412e0e6526fa01,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx85eb0b95d6150efdfae530c4ce98c11a64c8b7b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1220ae0e3b6e764ca396a7ac9ed2ec0f882be5,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi,0,0,huobi
hxe5234a41d909cb047d488497c37299c18be27fa6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
hx95961bea400f0f86ef2d80a41c6aa32d250fc876,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3827281b6da4ce9ad3cc1712023c204353d9a8dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,2,0.0025,unknown_hx,0,0,unknown_hx
hxf648e9bd8d3aa98fb87773bc72bd6c1a222daa69,2,0.0025,unknown_hx,0,0,unknown_hx
hx39d894013eb6f6c83b2123dcc2f144e9475e7988,2,0.0025,unknown_hx,0,0,unknown_hx
hx257b5b25c48a451ba74a2e943692e243a3ac4cce,2,0.0025,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c63a8f3e099dce62f5813b1e606fc6830598d82,2,0.0025,unknown_hx,0,0,unknown_hx
hx07549d7b010c5d78f8682ab178bf49cc2949a6eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe75a7bd3e99240e443018e8072a6dd4f41152574,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,2,0.0025,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,2,0.0025,unknown_hx,0,0,unknown_hx
hx234dd8cf83cb29a8470a66d66bae83e3fc87df2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fc941c6f8ec51687e30adafaf06f0c9e0d66379,2,0.0025,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,2,0.0025,unknown_hx,0,0,unknown_hx
hx92ce37e777a06b6abf3f045a2c9ca8e01b36156e,2,0.0025,unknown_hx,0,0,unknown_hx
hx409c65a004c698b81cc91392b90e7904dd81272e,2,0.0025,unknown_hx,0,0,unknown_hx
hx09b8c681d0835fd33117b32d460f2634dc18dd91,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d1009a7a6ad46ac0df958d7b771e39ec9d24f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx09d2c7245aec0b485e0b59eb735045128271647e,2,0.002565,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,2,0.0025,unknown_hx,0,0,unknown_hx
hxa22a577de0ad3ea82e09a0a010bfa2070d636c77,2,0.0025,unknown_hx,0,0,unknown_hx
hx98ed328d6b1bb3e1ea256d59dfe9b8956663b1ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a6510e2e1cc05601ff2ff7b5b070e23fcd1df78,2,0.0025,unknown_hx,0,0,unknown_hx
hx98cea1a0f6d1949fa7d42ae12e19cfe4a5eda476,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0e852cd7bbfe8b1c3b1587636c15262968bd7c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,2,0.004596375,MRPRO_Token_V2.1,2,0,MRPRO_Token_V2.1
hx992e22f31f896510989c755013349f424ca8b7ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx988c094441bd679cce5a4f7aa151102a3f9016fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,2,0.0025,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx19dc2c934d460c87d748990258879a61b6611330,2,0.0025,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5ab5357a233e0bf62b69b5dedac2624a234e9d1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f906d98f634dd3f9eef042eb7539f495d3d0cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx97c831a4cb70f9a8afdfad2a189e90368028d259,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hx30d313be00ac31342d866d04fb8aba68155255a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxec8a9f15783e94d52107b7310629650a8658ab10,2,0.0025,unknown_hx,0,0,unknown_hx
hx31fb2dd48a62dc05ac89e58119fccceae4f3e171,2,0.0025,unknown_hx,0,0,unknown_hx
hx9779d60f015f713e9f68b901d55df12b5b9930e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,2,0.0025,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,2,0.007097475,PresaleMultiToken,2,0,PresaleMultiToken
hx339e93026fa3e00a2371794db538673ba4fd37a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,2,0.0025,unknown_hx,0,0,unknown_hx
hx15e3e5a782070fafd3be46c892c04a13acea1341,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6367fb006b1dabb907458bbaa0b0d827f6c1775,2,0.0025,unknown_hx,0,0,unknown_hx
hxe23aead6b51f807ace38f9c5fe56d38123ee0a01,2,0.0025,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b29b753335a61f7f49b7594e87fb2c606215963,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,2,0.0025,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0477ab46bef06a84623e6d560ebc5bef5754f493,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c5160f5a03004c776e887c3bf80d41424a5c390,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,2,0.0025,unknown_hx,0,0,unknown_hx
hx4882748a9be7ace56dda36b330aa67764e1aa0ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe23da27547682ca1e9d65ad4a3ae2e52e9205fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4b9dd11072d1cc3e938cacf049df5c31a2a9fb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eeceb522ec5b0ceccb4f646a4a117bb6d45eab4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a27fb30c1ac55757e2077a04abd964a2efca22d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxac1fab2747feb0e7fe06e8185d9bfc5ac1f3cd3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f293026a85e77dbaa52aa01116b1c766a6ddb5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,2,0.0025,unknown_hx,0,0,unknown_hx
hx139663f447174bc6cc1c0880a7a389637990bcb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2142a5b85d3682b71a01eb80c7aee27980481e70,2,0.0025,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,2,0.0025,unknown_hx,0,0,unknown_hx
hx91ddbc31ba273bd1712ac9c639203a6d3e7b77c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f9ac58fb7f520068b967aee4bed7882c3b69f37,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe47812d9e1ff2ed296e658095177be65c36dd3a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx43e19bc5e781637abcd67c68ba0eef9622ddc52b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe47437baf755d36bd438f03df89c4ce5b921cc0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx446f7423c6d86917a246e5b957b4ad8cca94dab3,2,0.0025,unknown_hx,0,0,unknown_hx
hx44a22e8fbc050ee1db4fb5dac3cbbbb3803a9f37,2,0.0025,unknown_hx,0,0,unknown_hx
hx9af781cd1626b0754862a315c6c0ed2170bb3472,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa22ffdc37430b1a1dd91d4d1cb243f0cd7cb0c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,2,0.0025,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,2,0.0025,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx45a4ac4d84f57daf2437027d3c6569fe0c439f82,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c18de127bc095a31e36f361fe2a16f7b01f5fd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de233f6168a33d1b825b11efa88117ada4dea4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb655f27d4ce4be481e894cfaae6b8a1cd7f514d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de7ff0bd7abbd9a295e0094b8279c26da226620,1,0.00125,unknown_hx,0,0,unknown_hx
hxa16fdf46793b2f6cac7abbff8a93418c934ecff7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25c01126de56686546f7761d8625904751dc950,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e346a0b30611439a943738f391ed1142ea43606,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9a60c0c96f9a777fb9bf823170ff314368406d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dc9b7895f0d98dd2737d7883255cdd41cd149fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa241bd0c9da4fff4d90e4981f6c3ce5cf6540b76,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx015ec6dea310e62bc6efa435588dfea347cb7195,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8b8cd67403b2d031e840f1110d943bf69b8938a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e5e82765281a853d213c6faa21e4c90359e2e75,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,1,0.00125,unknown_hx,0,0,unknown_hx
