to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb10a9aa2afbc1e93d3a221ff6fcaca3c9e617e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa89295582e88d73c5f1103c696392682158f406,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf849c4c02ba2ec4f827a84c8049963abc7a81184,0.00125,1,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7f65e44bf0bdf32e1b83579d0525184d1f42eb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71bc33e387e9e77e81333a15875ca4f9e5f556c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8cce3878536547e622c7554696b4e230be3ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc22d39ceeeb55bc3d93ed239c9be691edecda44,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9c863fe0bfdf3ef7bc39d22450d386ab67670c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb96bf0305e875f97f1c57aef4e3b4a2c32363c,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4994234a77833c29734a1d0e7a58f093854980,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2d9f55c919950c03661fd0ce4c669be7b3eb77,0.00125,1,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe8ec210b5676075c282fbd755d1106417c30eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdfefc4558eb6e8bb1075002e0a75408ff51822c,0.00125,1,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.0022826875,1,PiconbelloGovernanceToken,1,0,PiconbelloGovernanceToken
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd4c86f0683bc457e07cf60d082e881caab7dcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2d68f467ea713bfe6c0fcfce996a10b56bb7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb101a3f031652dd7698fbf0dbc88c9b255e0a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6edb006482fba9f3e51521d2a62b8997c501275,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5bf38fe009a26ef9bef7727f4735c5d9fb96a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab5357a233e0bf62b69b5dedac2624a234e9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0054968f9e259fcf6da83242aed7f0c5fc06ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxefa14d18f95cf6619e23b73302b85a7bc254ffb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxef628ccc0773c170a0a9df51be340997eeb62cc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4532b061f40639642ca07c8f8ec5d9f9967792,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec1b3c23eb4089effe0ff8e99083487fef3b450,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7afa13b804248892769b3a33fbaf490dfd7af6,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00125,1,unknown_hx,0,0,unknown_hx
hxf570ce60c4da88f6eb90eeabdda6b2ec53d791c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd80632079d7057159d88d13f9bc359f5395d58,0.00125,1,unknown_hx,0,0,unknown_hx
hxedcc81667d39e08986577077c9b5f6a3a1df44c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca52b008284638ec5a602fe6b4f2ae8510380ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02aed58c0557f3ae94ad8416187eb9eeea3af88,0.00125,1,unknown_hx,0,0,unknown_hx
hxf043808ac07b0b411d93748bed2be3cd0ae950db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c72cdf5282a34482afa160670f4a779160047,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54ab302f204b187c5c7811e1bb2a235f3018b93,0.00125,1,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0110097499999999,1,"ICONbet
 Sic Bo",4,4,ICONbet
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c556af96bcdd1b825101d19034b8aaf4bf3176,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e6ef4036086d3d7b36d5f27d42a7c63f336744,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf150df532384ece8e5dfc0016fe667c82e704113,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11240752165fe296cf3c8a58ca47c5b0169f331,0.00125,1,unknown_hx,0,0,unknown_hx
cx42763d4ce9e52a4031b5aa44f4f5c3abe2135f9d,0.0045585124999999,1,ETH,1,0,ETH
hxf0f8a7c40a2ab0401bc780811aca2b1423067ade,0.00125,1,unknown_hx,0,0,unknown_hx
hxf090e351e48146b7a1b6fb24e72afe942b58d0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxda5643d882d15c1d15123aea745af14b27601bda,0.00125,1,unknown_hx,0,0,unknown_hx
hxda1e3db87c5961eeee3a47f959586a3e8793a77a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4efbf0fe8fafed74f76e043785b155735540d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc573d59be3499492ee20964a955605a30cb3ef1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5530d1e70c5a299d4f099794abc0e844c8000bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53fd3cb351347f28048dda5c18a4851c22788e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52a2f995d2061c226c4b0c73a6fa1ecdcdddbcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5156c99b2dd2cf07b2b92a1f9be6100f7d59940,0.00125,1,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0056809999999999,1,UP,5,0,UP
hxc4fac21b5a7013dec3d4727d782663f6b3fabbf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4a4d976d0563ef982daf897233187ec15b50517,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a40b6fd2afcb84b6438a82a9639518fbea64f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48d116a74c48f04a91ea4dba3f4cf20c44913c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e6db2e484e4d7433ba7a2f218d1f2ecd100912,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ddf6f9b74a5270828bb6792a2b686b0279e14d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c0b26adf6d93b9b0aafe7a4703f777a24b27ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc586894e5b7827c9f322fa7f111f50ef39b17404,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7af909ba751b8ed6a50eb461efe21f7a413d358,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bceb462bf09ab4ad0fba52228639b35c7d509b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc889fcf854f3b2bd2b6d4a0f1e379b33bda26342,0.00125,1,unknown_hx,0,0,unknown_hx
hxc871c5ab23fbc2334fe03ffc14372b4de579ac79,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d6896f949c050215ff328adf5faaa420c0b958,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d0360070c29c3e99f3a1bd781bf7c19a93e4a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ac17a9cefad9141d9f2a8f451dcc950e575748,0.00125,1,unknown_hx,0,0,unknown_hx
hxc72a339a47d853f86d571d6929bd9a5176148dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7089bb1ece5568f9ce9b2defccfa074cbfd929d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b9e60673a9e7d9bf9106dce1e61859a3f3c6ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ac6884f1eb3fb051e931d8bf99146424568dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e891a860b57cf5bdda03883cb86666fbd27666,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5cf9eab133efc5f58cd6d3d029f74ac98cc971d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c111bde05cc28991c122036d66800a922b6015,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3573313d7a8562ecf57149fc359f219c293aeb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34a87b576f8a1027b6652ac629f3c7c2f40e451,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2cab305a5d7264e4d7ace16abdca323e4dc9abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6b08400a1d691c695317a449c7baa3d8f357f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc619edef233a6b3e2bada4a04b05cc63426c717,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe6d8af58b3735aa7d2d0dfda3b9ab7634fa949d,0.014700775,1,unknown_cx,1,1,unknown_cx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb112c7b4d406c930e2e1af2b5e5c1a51e2c908e,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9ddd90cb6c55e274902bac5422d3b549afe5af,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9bdd86bb01a70c599428b3c8e02b688494894f,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2414b02459b8ab8666e9bd972841de1751f6db,0.00125,1,unknown_hx,0,0,unknown_hx
hxba04092d7260b86a5a26e401121fb2ea7e9950fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bd5eaf4afd22ae83f888adb6ce8e7fd6c571b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a2c8d7251512b1839b4e3f37cea17d493ed0e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd06537a30b788bdbf041015ddf11d9196228abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf56a8b8198454f84d32ac176044ba4a0102f43,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfaef1b825dbf1d53abaf560f2b08051869c0a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0ee3394516795b85b1ae8ddc7e70e64e2a498f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0e185e2ec9e5bcf2a3acc80a993ac672ab21b57,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc026d6b36d21e2fa36bd9d93ad01afa407397275,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc66577487aad265fd01bad19381a89197375d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc23cab88a402ef360f5a4a6a1c9557bb621dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7110c66acb74b0f330912f502b010d98a2639b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee141807a77a89b4b1bb6c332add3afc88d6ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe480858af772394d2f37219ce0c6beafadd11b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8e8a597eb652d30636d97188d28ddf5c74c8b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxda175379c028d12c341c2c0834b6e2edd82b6f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxd44cc9897506136267932f4b6cd48700b5362633,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.00125,1,unknown_hx,0,0,unknown_hx
hxd546f6be91fa44d31e5f61a2d4a7aef0413dc229,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52460bf6df7ed1e501f780d1e0b2a441b0c0bb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd504d171d6d2001d98d7e2522d72a966e2a6df89,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4fb0f5fbeaa4f61ad206a61ea2f184252531ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b77ed6ed504822a5e070f54e777b04b87ba7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6040444258cb2bd783c3242a3e00a75a6f140de,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41ce5c37dd54e8ac6f67f83eeddfdb1c408aef0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40c230cc103d8bba7073b16dcd1fc82d5b71462,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f50c76b1b5e5b4ef3b77b7cf90f35d71bfce44,0.00125,1,unknown_hx,0,0,unknown_hx
hxd36a5c53115d696f3e67eac9a43f01de041c5c88,0.00125,1,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011124999999,1,FandiemMultiToken,1,0,FandiemMultiToken
hxd57fc7e32eea73acca7c3ae9d7233d4e0c31a3ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98e314b10d674a66d7dc2a5f6f1ae65a5080630,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86b119c3b243cba71205517574a0f3058b924fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxda0c5fcf0237b58a8299421dfbe83a282d89674c,0.00125,1,unknown_hx,0,0,unknown_hx
cx93630377792703074042c45eac976d9672ede367,0.00289305,1,unknown_cx,1,0,unknown_cx
hxd9ef747d1260df9f8fdef6fe86e03d5a1dd0f2b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd887dd60cd611c9416b35b0653bc74bf74925369,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd67c347e2dbb0e6658583c9e1b4653e7b66c4e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84ee3859eb5559bcacc78ecbf9dde92b16eb674,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83fcc7b23674d48f5a501a7b6f103c54634e60b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd771ccc26fc62eb617bd26430be7b6a8072a606e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxd713c971ebee19fa610c37c262c63e6e53aa9ae6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d40144434a747b6a4dd6d8317b7c0dbf26810f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2abe3b2ec055990017e6b6c00731a212d3e8b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxd235b028fd6e37ba41107d74d6b5808658401d59,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3fb08e1f8faf5f4eeb56795b180c213bc8dc59,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.001325,1,unknown_hx,0,0,unknown_hx
hxccab07bec4eebacad01ba38f7f933f21d9eb3949,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc0603f12b6c787ccd975f669be092fc7a43a25b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdfbf34d6e4c0fb9bc74a02ccf00b3fc691eb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba934be6786f0bcb4d4340d8f3edff94982b5bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf932ff98d1b7927998152c097222a82edabb7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7a8190de4b750d07736b7d091af33c419a0d45,0.00125,1,unknown_hx,0,0,unknown_hx
hxca60d4371ad90d624dc7119f81009d799c168aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1c87763b1f7f2452c54a31bc34eeffb6c9779b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ebf5fd2dbf030608766e9d665deb9eb1200c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd7682e97a784802454977e222657a10bbeecb68,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdfa8f9dd850ef333c91e83e4abb4855071cb82b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19191aa1c2096d078fb2ff947d0268c05e6d632,0.00125,1,unknown_hx,0,0,unknown_hx
hxd13cca3fc28050081cbcd3e5604e4451c1eda077,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a6d2b31af610e9d52c5ca4a157d3f7a72ff155,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0796534f65c983692e58611ea5f83002aeda475,0.00125,1,unknown_hx,0,0,unknown_hx
hxd07236f9b327e489213820bd0d56ad7893c60b65,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfda60ac2fe5708a00b9e1e4e870a1430aabca20,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa2565ad5dc741346039ebbbc278781baf99a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa17c785635f191ae52e63ef48fb670a848748a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf846dc0a5a960718b7ac9660de60388f478215e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf37e7d1eac8ef58225b1d2adc97572b94a43298,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx824e37d062300ef13c1752aeb0959bc95bb44c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c40c35fb1e357075b6be97e3dfa6117518dc563,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afa9fe56f270b5257bd32c8038e3e1fa52707f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c8ad20c00878377bb47d45ba49c526ad641e050,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1571ea1240586baa18774704d8483271edd83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bcee526ab78c510855b57181d7c373f116ad4dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b88628071871153b7b4bcb60d7bf86862b19521,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b45d7a08340b115fb1bf95b962133b6b84575cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b3eff3829e2ea0ec8bc64ff25b19acfc3f10e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac566fdf134c7d2d9831d3c5aa2ecd8e57b6b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7c9f233a546df4e67cb7099270802677aa733f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx39dc111ba33b698fb57bd2f723b2fbbce03721a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx39a81281e11fae9eacd3fa90e1b5fce805c85b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.00125,1,unknown_hx,0,0,unknown_hx
hx3942cf8af71e0f502729650f09eaabbebb482247,0.00125,1,unknown_hx,0,0,unknown_hx
hx393d641cde8697e99dd3fb2f286504d6becfcd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9121e8054c2a26240a27731ecc7cf710e2ccf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cec06a65c0308c921868fc41fe98517054871a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx38e17ed75dde21f8a76b9523bef0b07dae67137c,0.00125,1,unknown_hx,0,0,unknown_hx
