to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc5e0f89622607bf140d577874c2e44bfa8c46f97,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5cb2ea8fba62eec78bfed1a1796e03d5937a6e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ed145ea5a2860502741818a665d6e3c7a2b58a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ab90873610d659c1b1c9aa7b2ab823f0dbd588,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a739ba9107b9e2ae45309e492c1c33993a4a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc646a7c917bbd3a20e388782b2d41f81d3d14abe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6480973fca6227d803add8a8a1009f8aab9bc56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe78c847381e7cb0adc71c0feb46419f8d7814a54,0.00125,1,unknown_hx,0,0,unknown_hx
hxc665400844bf1203421c3ad85bf4d64a5a76b871,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68229c789183a9170f15310139282203717d2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc67c272097598f5cb23f7464e466cc21f28544fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc672e06fac873c74befc1557620e65f5f9f717b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66ca9c4973992eadcdbc5bd8483907d0c1facd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79f8a901ab0303cacab9f4c422ae6aed06e5283,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66949e8fb4b7c4cb8be19e7eecc23c08157c3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ab29741221a108330dd6f80c0156e18258834b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65154efebde711aa77743d2f3d099b9184641b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64b87c5e031a0d6ca8e2c1718e3a3d9de1f4390,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6489a96daf6983259f7b5de28febe0189b7f1da,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c235b0a8ba5e9791b5af19be201cf83781c412,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7effc5a67de03ead94cfea670d9f96e277b1fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80eb8f90f67930eb2259b5a2cd151e8b5dd0041,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7094ec4427435428e035322e4bbe98c995e2682,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e3a2fdb7cb9bd72df319fc6bc72d4cae957003,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d0caf27b0272611d5d8d9f38a8d903d8823303,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe667be172b6078f108aedcf41a41f6aac9f50d49,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c7ac6680b391eb21dcd65dcd644866c9559361,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69037ff5288f3b7be6b47645ebffd2fb4c929df,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c3330a40f711a482044bfcc93a531ffd687d24,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a03ec67c2c8c333c973ebda4cde6a8733b4c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9bcecf673930a8ff9b75a8320b1819e872aebb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9bcd330cc6289f765d9c132f67349d4694c813e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b5ee011d08a87322b7f5bd7e1e2f3a345136f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a3608fbecfca847c640aff79baf7cc64ea85a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a55acc60a0ac2a68ca2d045b99beff9c3f3013,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a4108c8bb6d42b62876a2b8a1cf9f36bf72953,0.00125,1,unknown_hx,0,0,unknown_hx
hxc99f683f004781f7dbb18583c98b0974cb9acb45,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ea86372c98c5c788a96bc1da91dfab210db2bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxca22af2fa171d0b3a4597da742eabf73d56601d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca2a9a81629c79dbcfc01b4dd4cec246197c0ee1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,0.00125,1,unknown_hx,0,0,unknown_hx
hxcab5f2b17ae294d3da3fe132e0566ae0c5ddabf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcab50b46ce667cba88d8971b127c842ed8c734c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe623b03226b5ee2f0179bd80c2a91a071e37abf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxe636d821a20a660737ff8f75d2775f376927429b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6378c3540644b5f115ee4fd06b14e436d095de0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9566ce638197b69b4b8d99f1aa27568bc89bce,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6582ed794d57d00302429a3493ab9dc010ab87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe645aee37807a20c48d6c12688fcd260df18bb83,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7405c97ad11a68974943484ea162d194e29274,0.00125,1,unknown_hx,0,0,unknown_hx
hxca68e070073e4fd02da7ce3808e2a395852864a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca62ea9056d71898dc58ef0bd08bf9cdd2199875,0.00125,1,unknown_hx,0,0,unknown_hx
hxca557c8c0b1db8227ab9e4a1c85394198ecb940d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9963f19457034002b93e8719e266642523ae232,0.00125,1,unknown_hx,0,0,unknown_hx
hxc993bab9b9341166b3b6e15e2a43de37b3bce090,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ae8f6324f130d7266cec30256652a7c6f00987,0.00125,1,unknown_hx,0,0,unknown_hx
hxc850c41d159b887017b689052d8d6cb2d1b4819c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc880d01812115f44bd3f0b1b0dfd10c56de7c4ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8789a7243b4e5d420ac0e5d2c3caee70c5c6bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc877f799e8cf372c64a4c41bb94adf309e63a56a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873e1ab752aca04a58df90ffb74c70f40f5ba15,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d2f5b27b9cfa4d1280c12285829a07870e4f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d3089c3fe1483adaf2d3fbea4cdd8dee0784f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bafab0254e5c5cc576bcb402bc003df59d1290,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83bf4fb53d9b2da84e26333ba3b0c78f077719a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83158484b7bdfb268e94a9d10f84cf75a57920f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82101a792b05f8e172bf2cef8ede5d8688fd051,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81aa21404dbcfde24da5a01889d50eb31d78dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89492e2624e9f0676809fda8fea381e0c291689,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8be4f0c84f3ddfff123e06072c8015dff6cc6d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97cd0034f9f103c5d27b15eba774788a7ddf327,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6c3a227d168326a56af3fab22fc0ccf2db6b23b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc971097561edf06a3a64ebe31dea25c19d18e14b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc96910b246a756e195cd366ac74d49d4c60d5486,0.00147,1,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc960355ec323fa0b52092390f28084b4a19ba130,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95f9fc9dc7e8f267c5670631f13f4215b094010,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9453037456e76ef3b9aa5385d4682336bf2c6bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c31273fdd50d445285252ea6d85d26abe227f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90dd2584e1e25f75e1d2fe41880f8586aa38128,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f3590cd011eebc27ea14a3f1a669692f8f484f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ecee8a82bda7c91b476d51c20d85d4fbebfb36,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d4118ae4654f58bb46f3e9c32d40d623c7e9c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a40d560746f64f908f962dc3c13b602b099bd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc579999e78f8f676a1c779958bd5fbd65849be24,0.00125,1,unknown_hx,0,0,unknown_hx
hxc07fdaa334339a89bc45cdbf6c976faa7420619c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34a75659f3391136e2fea40fa03df96ddcfc3d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27f1c1132f7acf76e13ea9e2026f605a06726b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2764875df81fa2e03fe84cb0480c41e47c519ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc256eb87d6bddcf0c4c17280205ec4c0962ec54f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc25258b008aae49d8e5641b5d47b1773d66430c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22788a1bec1a5f0990c8135c141d8bd5a42e895,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21fb87b55c449a8d8156d34f61fd9ea3d4c5819,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f83506785484e12881ae7ee1372f92f72add7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20a36a44c3d18d6edb7cede240d3d152da68431,0.00125,1,unknown_hx,0,0,unknown_hx
hxe955ebe1c2645288178811409ad8e6096e0a2596,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95d4fd3940a4a08b434d009231025eebe66faa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2034a3bee80eda4e2ba6584f610c4db5466dc1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2998d8ad187fb54ad7fab9ab66a66b292dbe062,0.00125,1,unknown_hx,0,0,unknown_hx
hxc29d6815c18ab742662c97d124811e23ecdbef8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a4b2546363744a6c4f5be3fa55e65a32f9fb84,0.00125,1,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxc318ed2e3a9402bbcfdf81d7f7023bfba57a0f62,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3186db344af67ae8256c93168c3c3a7d4060123,0.00125,1,unknown_hx,0,0,unknown_hx
hxe90264c8a3b4dbbba732dde583d9f619f5c89194,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3169d51d1dd1c6f31094dcd59fdc5ce72e5a739,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9027de1c3833f1586f93f960acb92f970fd9a86,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2fd8aef226a3c2ffe78d56d38f4098d897819ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c7c1122e11bb77f05305aedd4d4f249ed426ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe90cf897ce3312d9151dd8bb2071ad7156c4e076,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92a98cbe1b4ad6ea35a2cd5f9975a3b83f0f53e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e540d1ffb758fe7b1a270c75fee642f7f9d57c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2dac38e2dab8e413e9fc348566ed8793d85a3f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fd1ee5ab9aba7633b92d806971d9befc6b65fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f5c00082302e57d575136018f03f12e469c282,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0b39421dd4f27c60e8d47213f83f7486be7ba8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e86cbe66ce64fe26d4478c888f92865ff0e90a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9f38a9c2560e40aecf1ae190f0ee55ea533c7a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1e03d6018857d32787c9808a05468931b17984,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1fefc879eafbddee7427ca6c1d7ed702cabd3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0b67607b01cfc81ba08f8435177d57297df83c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0b205e8f8e77d5b80d453d774637a89de0cfdd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11174605a2370e6ecedf74f28decc080adf325d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a977f4c53f554756f542344bf55cfb9cafb521,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc099ae114538e5b14f09ebb4cb84f18927a5c542,0.00125,1,unknown_hx,0,0,unknown_hx
hxc099601be2a8cca7e2b592a799da280454fb4c8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08c48244d802bafafc49963e4e35b4d484c5f4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc10d0162bf17e76a721710cd2e3dbbd709c09367,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1202221ecd52edcf9115b956eb231e519b22298,0.00128,1,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99273d0ed7ec24cbe412b0e36389033eef9dc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc19541dbdc31ab0f7b5746ef1abc555b397dd1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96751859b14c3de2ea12e8f5abd1d4727e296af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc16ebcb8381eea5fd79f125e1ced1003fb133b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b3a94a211d71c7292ea69de72aa361a6a77e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc14df7d40d342394eff36fdade26c2f8d45b1d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc127900a237e27912e002f0a81c8186583cdc35d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13b2d119a86365939b19e842d487025ff81efd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe998951910f3f394caa5b1611a03f40f9b5c3bd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9994afa817ecca2919c050a6413a838175f843d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9b528c5a8447ac5db91f9073ba0de7af8e583c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc133e9cd057a58a5aec551260e5a041543cd1110,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12ee1845e95c076c420e5c35f52e1135d7fcdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f47a3052f4c0dfb81cf45da1bed62fbdd21394,0.00125,1,unknown_hx,0,0,unknown_hx
hxc357af05e48ac64dd8ecc9b462d2980581b7e065,0.00125,1,unknown_hx,0,0,unknown_hx
hxc56eef8364459b6553c49efa48c5b5832a7da32f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc363cf17521ac59fdc2c2179901cb89d95c500d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4dac462d376e02e62851a1c0f90c3b00400bb41,0.00125,1,unknown_hx,0,0,unknown_hx
hxe83dd8e42d47cc246b8f7cef49173d456cada120,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b7a3a69eac842ddeeb4b537192ebd8eef6f16f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48402aab1ea4f2f2d37c3ea6b76194b3fa9d755,0.00125,1,unknown_hx,0,0,unknown_hx
hxc482705caa96e0aeaf7c9031c9f46171cab75a5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe844ccd1cfe126f1dbfe58df283b1ed4991259f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe84d4b1295a4ffed4fa76ad718e0a467ec4bc390,0.00125,1,unknown_hx,0,0,unknown_hx
hxc473087f6a53f2f2129c246976c91cd423e5b364,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470e81f360523fb6f427c4f270ade417788ca9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc47046f7959abc7fda813c9451763e0b5cb1e7c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46b71c0bd8200092c9c3575f5d23dbe12033425,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8702f831f8a6e7cf4224a61bd34fb05f7e4da14,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8770e934fcce50e530d7e3091b69699edc30d22,0.00125,1,unknown_hx,0,0,unknown_hx
hxc455785ca994db7b0081d7c60f10dc7c49b024c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc453c806dcdce70925c5414e714069fac7ce50e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4f744a9e4e6130670e5cc74a69338f4319ec5f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4fcd6343a674bc8d6cb51caa7bfb1060dd911d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8321ef154b31acab2cd300733c941d18bfb5c48,0.00125,1,unknown_hx,0,0,unknown_hx
hxe808311ed77a20375a822bd9034fc26515d55004,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55e9a246919422f1838af92f5cdd6f688387268,0.00125,1,unknown_hx,0,0,unknown_hx
hxc550244f5088c737611b26a4b97668e46d551067,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54f1e600a2ac0fb7b483af18df9b52c43577097,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f6d2a9c34650fc30bf7c4daf3890cf7575c55e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f909f7e22c8fe213749d0f804230dac35b8d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8020b1b3a32eb474e87eb2bc42c7ffa41193cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5413c3588da5b9fd933d148e78be47125d78ee9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8117317a91a3b06de587e68d1dc8523e44222f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51cc7aeaa7b11a98f2233a39cc924d35a8beab2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51955b8b1b387ad3818bf2d7a62e0286c93c453,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50f669b610a531de7fd37197e1f8e21eb3b8082,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50d41a4680d69742b1dfe65ddf6413b708547ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8781655c9504c05767658696b5328ee9d9b382c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d689cf13d1ad04afde4950f2c30d91c3e94b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d9e55900e6c4e852b97efe3e44d69724eed301,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8c6f4b88ea8df46e968c267ce68f77c694dd992,0.00125,1,unknown_hx,0,0,unknown_hx
hxc39f73dbda18157712a3b436d8041ec660bda42d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3890a85da22b4a86786344eba9bcbcbd89bade6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3844d32fabd721c59f7bba0efe2c6ee2c4e78a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37eec00c623fa2c1776421e8304237ca3cb4a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f3d1f53139419c40fb61ccd1598ba0aa2f3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b752d8188301ca2f7ea1b38148979d575a5c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxc371debfa3f12184fae699448a09cd5cf095df5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37010445b47951a564f130d0a116680fd087377,0.00125,1,unknown_hx,0,0,unknown_hx
hxc36ca90b74d323f8accaabd9008e1fc6c551c516,0.00125,1,unknown_hx,0,0,unknown_hx
hxc367f05e9b80645352c1aa8f62930d498c6957ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxc36690ee5f4939ce3a1e0430769e6a657e07d7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc365755c33a182a172a1d70fbdacac21b2e905d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b440356c4b621069607bb9e7aafaa4724792c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ba276c1ebe9e625fdbe67eda255d41bf9e9b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43f20b72a0641f77d351fb42aea816c65d4a047,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe88b69417887429800c9f7c0a377a9782d37778c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc41c91307f501d3527f6b032fb98f4b84c4cb373,0.00125,1,unknown_hx,0,0,unknown_hx
hxe88bc913b1ba09ea13574fc0f8baad3f45d2abd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4181be04bd61c92eb56f032208c72e2f41c0044,0.00125,1,unknown_hx,0,0,unknown_hx
hxc416ff0115b4fd84a8c9e23d2f950e5fccea396b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe88d02bc3c727435246981fa8ed4bc738968b108,0.00125,1,unknown_hx,0,0,unknown_hx
hxe88f44466d6c9fec26e6755e8d2807f77aff265a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b863ecef0b1de40c7ec39fc15f5d034e5c2a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3dc70e8aa5093a26cf56a5d4cdd60f4ee7befdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3dc063881bdf8581d8b7034489e8f653ba485dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d8626dd9f2ab08143e3711e030a2ccad4f0f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a0a95f7055e712634f974af5922b1da35cab21,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ac262f79c11e5a7b275fcfb3263b8d4d5537f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3cb6c62b1a91f755c0885d38d5a346d9bd13a53,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f12484584d3ea4c0d67393489db5e2b0c4bde6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx815bd91f1b2145ae6c290060331605562412d2e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2de3564df56d7f075f1a58dfc8aabc73a36c2362,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e35125d43e85d971f31b4e483a37a41ba732d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e2f021ec51dffb9e8f8e8383712f5e75fbc3b72,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e2b0fa26c278bb88f47bc5ae68daa41f9b8c641,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e28f5c08fa9c77d2634fd7407a2f65d8cf40e99,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e1fe77482ef40b4faecd90a000229874caf37b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df34d71ce738133ec12bd674617a7bae7c585ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2def85bbaccc99ad967af18cfa3cf8d0a5f7eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2de5ceb36932eada83d46879105c0dc63d0bf70e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dd97fb68ad5ebcf6ea28e782fd9360801ab8819,0.00125,1,unknown_hx,0,0,unknown_hx
