to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,2,0.0068022249999998,FandiemMultiToken,2,0,FandiemMultiToken
hx4f600385e6a66b6c87ea14238a73e765fc31da8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,2,0.0025,unknown_hx,0,0,unknown_hx
hx377301f474d107945998d2f08eb4fccf6db0cb56,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0033875,Lossless Lottery,0,0,Lossless Lottery
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx16562409742ae346429245e9f313ea761116715b,2,0.0025,unknown_hx,0,0,unknown_hx
hx43202acb1bd63e7c47d8a95ff5ea59de56cb59cb,2,0.0025,unknown_hx,0,0,unknown_hx
cxc8c9e2f6455e5befc8a87d955215afdcc5a0d712,2,0.0102201249999999,uETH,8,0,UP
hx0dc6ed16b60d044dc3bb53c11d9239c1ca60d3d0,2,0.0025,unknown_hx,0,0,unknown_hx
cx77fa78e7252990fb799165825958b2a73b33e60c,2,0.0104796624999999,Karma Custom Treasury,4,0,Karma Custom Treasury
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,2,0.007481475,RagePups64,2,0,RagePups64
hx212bd19376eefc76713182afd3c539a229cf6115,2,0.0025,unknown_hx,0,0,unknown_hx
cx0fb973aaab3a26cc99022ba455e5bdfed1d6f0d9,2,0.005,Omm ICX interest Token,0,0,Omm
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.0222350124999999,unknown_cx,4,0,unknown_cx
hx411bfab2c4760f875aa6e60daf09a158acbfeb8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4401d91d2ca6ea5a15f0a4cd88d95774cfd5e2e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b3974a48cb6f7a90ef7722b1b893c98582f22ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f02db750fafde6ff32b6850cd78eb6fc369ceea,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,1,0.00125,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc22e9814978819dd908735ac7137b1eb37fe222f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc24a9c6f5f6fb384dfe2d79388025263c10cab81,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc25e753255a140bcf19963d52a8a3ee75b25522c,1,0.00125,unknown_hx,0,0,unknown_hx
hx13494a8ca955f451ad3801ffb95addac40a14f7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2738491b92d27658353d2747fdc5079c89379ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxc26ba151856f638dc334b58ee227e2ff189878db,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf211c2649417779c6873d818bfb33443f9bc291,1,0.00125,unknown_hx,0,0,unknown_hx
hxbee7e9fc77eac2d2678bef25cc9322e14e2e764d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf9fbfbab195ce542c3a8adbd4b11ead94122eaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8d98865b5237ae9d8dbf034436685112e33d54,1,0.00125,unknown_hx,0,0,unknown_hx
hx15e4d61e6e16960ea3d2cd0189ae1c23a1a9c4a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfbe12146e63f1836fc30433c9f081ff98aff17d,1,0.00125,unknown_hx,0,0,unknown_hx
hx15159fe9667889552afd9a69b7b22b5f9c5d16a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx14b4f47587dc6628db51ced4a8b87dee30e497ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx14901846223f98836eb57d7e265e2cef534a6ecf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc10371321c2eb2d6820b3bbc591080a9d1345499,1,0.00125,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc110eb20147f24217bb8abe882c1631d5f8769e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc088b62bb7e8090778cc59da5e1d8f23d2a0cc6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
hx150405a73a4c3ba7c235ca431c9fe3703387b2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc15957618cdc6c10d0612b952743281ef0b800dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0677a8b89c26ecc0f9fddfb2dd31771d97518b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc16444e929bbf7926251607989348de4680654b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1a956b1bd47340e4aa3729de1c1748c06f4c10c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc02bef9d005df6abe0ca5a3b488abb8d0de3500f,1,0.00125,unknown_hx,0,0,unknown_hx
hx13b354195c5ec8d6147ff2e68990b546dd3c454f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1b14cfdaf56e244c760901b51fbf6d77c94437c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,1,0.00125,unknown_hx,0,0,unknown_hx
hxc023f97e71325436fbf7eda95c7f6633071ba39f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1d2abe52867e158c41162bcb2b04861ebbe2e97,1,0.00125,unknown_hx,0,0,unknown_hx
hxc01a20357738d33ac773367c55513df8c5ad2a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1dfdd72041f62289aa1c6ae0860b2cad132e5e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0af0c88f621f8f9017bebda6e34e0269dff4c83,1,0.00125,unknown_hx,0,0,unknown_hx
hxc009e0c03cb30b423901af792b84e59e29761b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbff77a5f037187fa0d633b859002b167707fe789,1,0.00125,unknown_hx,0,0,unknown_hx
hxc27753ce46d2cb68552df0386f2160d408366894,1,0.00125,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2ac8f70e409ef52fc9beb7a8c6704ea2de4e68f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc889421450a51c429a193f15c29e3beff2de1696,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84a197aa19ccaaa60f98b1d4bafb6e883c031e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837e520fec9ffaf812354d19821795ad70bc3aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc80f53fa597cfe00f7ec203d3900d3e55068d1c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eefcfdb0ed7c25f92b2ee2c16ea29db776240bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f7f1265ac2f9782aa864cdfe44e5670510f7405,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc717ead198746b18b01cd2bcb8c8b9fc0c3a8ee2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f83ee299709a488a05022eb81225e203a459a8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f91964df11f2a3198005e819bb533500f703f60,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9dfc7bbf9736f0c2d68604096a25b2811ca638,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e227cd42365f306290912936869090632a080bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8e51d153e89395df825335f9240483e1a6aecfa,1,0.00125,unknown_hx,0,0,unknown_hx
hxc983533ded34984b847dbb935790fc0ea0a3da19,1,0.00125,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,1,0.00125,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e0e75571ecb8416bf1419809d9003b4a5e356b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c3330a40f711a482044bfcc93a531ffd687d24,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a56736d9b02bac7db3eed07b234e3aba0b225c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8eefc7660f19d24a8a93a9f30822e82de60f1a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9547aa744468a0e76b0bc29e31f5d5684bee1ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxc938e4ce29c25a10d7e56b8b8c443f8cb49f1d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e117443045ab20f501e3a66d88c132c0ae760cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6f375a907c57ed8fe018c7cd39ef25269f3736d,1,0.00125,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx12f4512f7c65f6534995142abc640dd5e3a864d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1062124b1e7450d7a0e0098b4710cd1d8573ee27,1,0.00125,unknown_hx,0,0,unknown_hx
hxc41b972e22f743b8a5d6c99a07b57b4af358a332,1,0.00125,unknown_hx,0,0,unknown_hx
hx120e1c0c46ea598c8ec0dcd66cb22976af77feb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc41876e52e74311ad41b70f04709ff4fe183b6d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc413b4d45bef5d8c42710e8bc7120bf0c4d24842,1,0.00125,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3e4442806f69ec1eb6cada13f80628f7faa1131,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3db58b50c899a131e8bb127f2f88c46cd8adcfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe7840c1535ea16aac4a36171a68d172928dc21d,1,0.00125,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3ae24750d59af300b5b6e9fd93fe61f221e9014,1,0.00125,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc36d610beaf60d7dd6d5dfa51d8fe91bfff156af,1,0.00125,unknown_hx,0,0,unknown_hx
hxc35fa46c6a0da1a8d80a5d7a2984001d1f3f80a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,1,0.00125,unknown_hx,0,0,unknown_hx
hxc31f22985c11d3982ee91ad13ee233020a95fa77,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4298ecdd1a5ada534e549e9dab356b2c09ddd5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx11cc870d005c74d5635d202c3b87c441d2ebc532,1,0.00125,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,1,0.00125,unknown_hx,0,0,unknown_hx
hx1081fddcfdf7cac84e2cb933775a39b410ab8c19,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64b863561216f33914385a2145d22b6a8b3512c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6458fec90f2cfae38b4935062ba046cdfcf71b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc63e0f5e02e9545c8baa5454f88a9c64781df19c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5f8a864a166706a7f47ae0c656f4530ffee068a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5c3eee74ec24fb9b6ec487fb7183cbaba87e23c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc56adb6664ef3296a0fd5884ed21c31a36ab8b5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,1,0.00125,unknown_hx,0,0,unknown_hx
hxc56ab4f3f194a47b0a608ceb31bb554994601090,1,0.00125,unknown_hx,0,0,unknown_hx
hx111f3e402c700179937aa018d2521caf8bc52786,1,0.00125,unknown_hx,0,0,unknown_hx
hxc51d95fe4ba7b6874c3115610a8ab8c1dec79400,1,0.00125,unknown_hx,0,0,unknown_hx
hx11c43ca4cd4a83892515049f9e3b0dd2d6b4a157,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4e2c82dbc35b1e2333e4dc1cbf9a11b5d722e5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc491aeba0ba82e9a881743e5680333165185f430,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe7aed2aa288564a01a9a22e67cd84b3e279516d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbca339f3167120fc097767573a8ffb59b8083b18,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe39fec813a1c633052ba69edf78fe704731e0d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52dd53dab8b01326d6f326dcdadb4976663dcab,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c2ac650013b15c68ba4c2e094b109b20499fd9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb45a88370b8c36d84a1cda3323fa6df5a0454c79,1,0.00125,unknown_hx,0,0,unknown_hx
hxb449ff72b4100a7d0f4e5986ac2f8a77787066e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb417cd5156abd020efdcc3a22f0d1f5e7a23a6ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3ec41e99bb913e24edaac155588b28c53ad6ed1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3d0f96ea3e09c4e56d98e60e1becac9a8a522e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3b58c15764a59c0b2e337a5426af8660eb99d98,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d30fc52a7c0a7142a71767a140b64f74e3d8751,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31c9acc2518fa832db37db6edc395caf9ff324c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e8cbd4f74b191ae60377ab42912ca818a2f689,1,0.00125,unknown_hx,0,0,unknown_hx
hxb513bca1c2a9315f5af42f2b291a815a32943e67,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5384c1478c89cfbcf9b820e1d0e6e9450bfea92,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1b29581098beab2a138bc525ee295e4d03f866,1,0.00125,unknown_hx,0,0,unknown_hx
hxb547ef33af165f46a2fa2ec58d2ca51a9e1770b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb679371c27aa43dffec62700dbae5f53b774678d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb63da1c2a826854b8e8ff6bda22cdcc4fc948a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611befa055eae0a63889ab9e55c9f8a3e88c9f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b164b624e9ac35228cda20bf4a68287d17badf7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e730ec610f3ce3f067037d10603b8b6c97191f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb59f182f4052e5bebb7d952d530f2c0f7271fe21,1,0.00125,unknown_hx,0,0,unknown_hx
hxb58926fc37e4d60a43fd9b9459ca699348077bca,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hxb54bb3049ff67a0bbe0d4370eefad793627000f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e421e7d4a94a384da1a3f1ba24f08be688cd6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,1,0.00125,"binance
sweeper_20",0,0,binance
hx1d5bdeaff5951a71535f5f5b07704ec8976d4c4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb267cb34522d56abf5ac8a80904f9f26cea66b41,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f11178d81eefd9a8c06866279e39df1bff895be,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,1,0.00125,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb014c1f56695742af0e0bda9ff840deae4e2dcf3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaffed1bcd634533b55edb4d860e4e9f89bf3c4ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,1,0.00125,unknown_hx,0,0,unknown_hx
hxafbe455e08e21539b8cf9e21ba5b2d9c98f9ebbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxafaac6b2cceeaf1b6f662d090daa88dc07852e0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx208a3e67815fdce4e693587cd40565604b89d313,1,0.00125,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx21078316338d099d11e508be9883fd07b26e417e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ef8a95d29cb5a44f8e5036c50c76e83c592205d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ecb37970b01464ded697f99bfdc7516c4111b84,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e8c03bcc3fd48782c0dbc586859705b60b71287,1,0.00125,unknown_hx,0,0,unknown_hx
hx1da69a12f3bf136b6bf186b58e7ebc6f7baea66b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,1,0.00125,unknown_hx,0,0,unknown_hx
hxb244d5ae46619eb50e18dda095b35f1a864d83ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1f585546df8c887220c569198255abae7806e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1b261e72c05e0e8254076b3220b63aa3670e4ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,1,0.00125,unknown_hx,0,0,unknown_hx
hx1da762e0f666a3faf65f227fe761ba8567ee31c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1342e700990d46c95c7a7561223a1ed13262ae8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e3d5d18ce554582a0725e338a7c077d38b2fa9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e7025182fa628ca929051f3baec6baaf8763676,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e7c9f7fb0e342d6ff01e18e3e888d7f9d5917ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b00179c991247fb79c52e9165aa1e1ad486a65c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6cd81688a1420fe210663dc6304b6f58cf42208,1,0.00125,unknown_hx,0,0,unknown_hx
hx1afb00d993d1d46ec1b6dc9ca22f375848ddf3e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9cd627cf6caf37b3027006ccb601239e6ad20e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc53a53b17e91742de47b83018ffbbe1d7f77960,1,0.00125,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbf7eb681cdbffd7c9c6a37e7a77f31617c29823,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbab50b93782b2b013b13d0cf183bc1e28e3985b,1,0.00125,unknown_hx,0,0,unknown_hx
hx17656e908c01127fe1ac977385e4325ccb33466e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb8ed422e8e6d5c1e5075d337bb047f27a1fc37b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb7e9c9b82d9b696bf72a42525f6f97b3ce22dc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb7130f6280a7332e1b054483e8992e18f92ed42,1,0.00125,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb2dea86829eba85f0803eb722b43356a80cfd1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb278224c66983ca802ad4fafee1ffca78966551,1,0.00125,unknown_hx,0,0,unknown_hx
hxbae4c5662340ca92a5b0f1c7ac0e8412ad223828,1,0.00125,unknown_hx,0,0,unknown_hx
hxbad9e4701d71aa0329b2f722402ba8d2e6ba2d52,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaa49ea3cd02c5ce60c7db53334d86174c9e25b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbca48851e167ac11bb83d1dca78c106a5db2015b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbce39f5e391799e01c4c276c5267de3e3e731167,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdfe3ee20725960c471f89cfb08e10488358bf91,1,0.00125,unknown_hx,0,0,unknown_hx
hx1619780e4539b9e0f521785789c5b2fbd4c403d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd92cf3d3fbfb9c072cd97bcc7da08c327dc9d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdcf25a1cd9ac1cdc48c1e59ee6bfa96f1e8b05a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd275ea4daf2f778879f9fdc32a79de8565e74a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx16300fe53741e9faf8a1801ffa4a4864418a746e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda814e8dc5ca91165e9eae18d5a28e521fb84b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda58cdbc33ec756676cc18e4ff406bbd21a6411,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd6b6e240b44707529419e1ecbfaf397ed70dec7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd5ae8c79ec02b5a5db2357f22518a725e96547c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd38cde2552130f36860f62b75416960cf761b24,1,0.00125,unknown_hx,0,0,unknown_hx
hx17d7656d6f89b818e5bbf892f9fb5a1210bfbf74,1,0.00125,unknown_hx,0,0,unknown_hx
hxba819f5879d0d76988d7640efd88b1a1711ddaf5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,1,0.00125,unknown_hx,0,0,unknown_hx
