to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe25a4a1c7403655087c7ec0959c9134ad9275e83,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.017100375,2,MIBCubies,5,0,MIBCubies
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.0025,2,unknown_hx,0,0,unknown_hx
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,0.0025,2,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.0025,2,unknown_hx,0,0,unknown_hx
hxc738660ca2a4550ce21720c0eb2491d405b4e54d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e15ff49af9d1bcd2615e1ef5c7459184e49ad75,0.0025,2,unknown_hx,0,0,unknown_hx
cx319e5b00f9a4ded9657e6a7336e70cc1e21b50f9,0.0103421625,2,Karma Custom Bond (Balanced),0,0,Balanced
hxe35e398b06fb5ed5b8a5aa8f90898d5cf16009c2,0.0025,2,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.004596375,2,MRPRO_Token_V2.1,2,0,MRPRO_Token_V2.1
hx279426eda879e73463c915f40fe78ec396cf09fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
cx61325803ca4b076f3e79f1ecf73410824b0b3c0c,0.0062834874999999,2,PresaleMultiToken,0,0,PresaleMultiToken
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0297920249999998,2,OptimusLPStaking,4,0,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0078206874999999,2,LambdaX,6,0,LambdaX
hx480ab65cef170ed5cd4f15ff486dfba2e80512dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe23aead6b51f807ace38f9c5fe56d38123ee0a01,0.0025,2,unknown_hx,0,0,unknown_hx
hx21bbc6bfb77de39eafeb9a21e3029ec44564c485,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2748828e0e04b3b01b4b51c1f51acc5107905db2,0.0025,2,unknown_hx,0,0,unknown_hx
hx01f7407a6170aaf60ad01d7b1ae09e40b302a801,0.0025,2,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf07b415098a33b13646a8c5f8f9737a06ce883c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa696e2644994ae00758b4daeef1fe61e5c9a31c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ca2a001c446fbfef747f613919d525d04afc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e5d935a88caab152dbae0a3be8473468f2c2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0970ac60359272be98d5222c3291327ab01e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf043808ac07b0b411d93748bed2be3cd0ae950db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71f81ba59cc7831dff3de3849ec20658c0e4231,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d8e11a710590afb3b9924a738de4f3d8f110f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa53638957c052ba232df188a176d8dc91712b5cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5521ba5941a8151f3cbc57d342eedb9193eea36,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a4b963e4ad0623340792601d915b1ee5a528a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f993c4c9d65600398f4d56a110e3a7204aab07,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxa611301322eb6cadd51b14f65625c27f15fecfcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac62f73dcb620d644b4b43953628329f4259bb51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63b90bc4b6c9e519b3be2779b3c45fd070c8c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf03de3d413480c6cbddb1d8464600b01bc6e2918,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxefbc4e913a0ca3e954c28ce699603071d5c4591e,0.00125,1,unknown_hx,0,0,unknown_hx
hxebee8c0c634fee07d98936d096f9e9222b3d6e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa817464ef2cd9553e0faebb91744dd94b4fd30a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0fde0cacfc08fbe3e05e9ef481276fed3730e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxa848e5ed3ac4b29ef09aabe02006849e8aa22775,0.00125,1,unknown_hx,0,0,unknown_hx
hxea312fa219a86dc1dfa939e441aacde34541f820,0.00125,1,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,0.00125,1,unknown_hx,0,0,unknown_hx
hxab06ed52275bc971202e0f06625b3a5bf5bc0b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a1188fc4091223ee093f9cb2ef3106fc02a9d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8821f05cca9bf29a713c253fa225dd0e401dac0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a838ab01736fd3a69c7b7793f86457157f0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fbf1bc05094fb3b55b8eb00c8208b503bb3eea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9743e2a22845af9c21abc9c88de051e8eab1900,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98ccf21105a1f2087360f20b57c68d7a86ef1d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa22509cd558951c355b54cf1dacff14c6b74726,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxebd090d49f908571100fa096aa6fda5a610f4b17,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6813a6c56ff01474a59879a83044a7149842c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe60f1d4be743cc60b393869becc3fe172028c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec2038c066e9601f0aba6d5c942efe672850360,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7635479c83f0182424113b42ccc2bd83209ca97,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxed63de53b2fea33da07ec81d84f1042b68b83c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa722daa17107bc828b09ae79b84ac30820b34358,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7accc2c7a5373699386e262f995b9a228f93c83,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxa783a9125b32075eb90fe8770f205fab485bdb4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxecf50071c6db28fac4802e5a8ac804ef37a92993,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxec922a9856b1c2c35ed334b87adb8cc218a5d122,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ff2f4104aa04f4ec7b524d3cd1ab67d0ec8634,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27a54dc7a99795078c5b6bdeb513f26956d63b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa070758510ed3d3e53a16bc31d565273f46d4580,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd84b449472cb735ca661aad2feb97664b57b2ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f48581aa8d39e64ed8ad109a4a5b4c222e0bc12,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f53efc29feb3846177b28cad185137ed80e1525,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd5484a6e11abe041d31e5874931e0b83f580990,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f710deda846b39b176776326f6d3c7292c6d1ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd478d13a81a029cc868a618217a1731194395b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd20eaa5b3351640c91b628f8ebf77bdf7080450,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc95ca7971fc2a9b3a3bee53575e1cf47726c1a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7fe8bd10afeb6973c9d96f828691eea5ba0842,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7323ac70137030b33d048978741ac61bc62eee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9ac58fb7f520068b967aee4bed7882c3b69f37,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd28a12867853323f905abb4f1f27ee19c9b833,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd493c67714e6fcd0afade74237bca1f4110b31,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe3002124cdfc1ae2e7c642bb2f055ea24eb411,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00daa1967433833116dcd2b116cbf8113b85e38,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0433fce0d7f2186561d2a6c5dcab22e7e1ab848,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa067cf6578ebe14d2498d207db10b65f99a318ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdc1b4206229ae1c19cd34c590e4f41d0653e74b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.00125,1,binance_cold3,0,0,binance
hx9f08248bbb2443b860c35ec1d1063fb334d018f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxff78000ac3d8256f7449eb2d0d2eddb58f1228c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5c94184fd50f2e1c19987ab5dbde7adb720084,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5d04594bc9928cd53f56a4d12b179ab7754e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d67b16e6aedea982e361a416a1a331cd6180d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d74cc09f02593223d88c667dd28650833494501,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d89fad185552549a304722be07381f067df2bd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc9b7895f0d98dd2737d7883255cdd41cd149fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de233f6168a33d1b825b11efa88117ada4dea4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de6ef96341d7d0094f4664cbf88396cc2e67cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de7ff0bd7abbd9a295e0094b8279c26da226620,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e03f9b940a7e7692014d8fc8ce5641cc043c231,0.00125,1,unknown_hx,0,0,unknown_hx
hxff71dac31cb320384bb45b6692e72e234b735202,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9e378ec69a156b74d6ccb82f78df84b0646f98,0.00125,1,unknown_hx,0,0,unknown_hx
hxff36d59e7805cfa3fd7ef06e7ebcdbf9de2e8d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7e2494d008ac658ad321cb39e51420e4c70cf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3d7b8cfc0202e0fa1121dd79cfe048cf41540e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe79d5c82c833a0203bc6aa554324f82fc739fc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5eb799f69d6ee3ada69eb08eefd1d9747e2fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6e23a98a2ea4410503ca7f50ea06db8ca4afda,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e780d6c10f43578f7b69d7a16d31d4b4f30286b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8285dd79f2ee281ed86da89c1c47715ec8bce8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e92f9f169666115dc816b6a1f6e8a1bc3805f52,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0cddc298eeff105fe3e6de44910b575bf0ada1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e2322539ce20af15fe41860db77f8d4d4be48e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf29132cadbba391f24072416c4dd00163510ced2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9be974487b48a55f8eb3ca4b403e1660a29a68b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5be914413e5351cb78cb6b182df8063f678db2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5aea58f03e9888a664514722f0b59660f3aedfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2c78f8dd1751b89b298d9409f1b6497d4d1610a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab5357a233e0bf62b69b5dedac2624a234e9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5590b2f2f5a29b4bc7e98928df22b4b9657ec60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54f24843936dc9e40457653fa353de5e652c984,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dcbfae267f82a8345bfcc927898aeb6877f823,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4847e4dbb03b18576eebf883d06ced7afc276e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4846c7d37ef180598b4be11cd243c3daafdd8c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3946cbc7facbcf887a2ecfc270b492a07f5623c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b9dd11072d1cc3e938cacf049df5c31a2a9fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4127b9495974d113309a5d70f20443a26f3257f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa41bef74bed8115aa742de7fb87e6ffc6e6d1c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3aa01e7d31ce1339429dd98c7c66e57ee8c7334,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf393f075719568ed5323f1d6c4fa82f535ce03c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32a9cf6a283296b34aa137d0bb8d305a0709d93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d62959cfe2967f61e464759c309062de83987f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c71b96a8d15982c33b6f66e01782f45b5b0673,0.00125,1,unknown_hx,0,0,unknown_hx
hxf61d9d8ca99624971aa3011f8916a0b355b33827,0.00125,1,unknown_hx,0,0,unknown_hx
hxf66cc308acb1ebac762e300aa913cf24aa0340e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa253d4983cf59e85560e97a532f08444bf47b0d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19573757a29b37da2e366cc7fb4dbfb39e7ec96,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c4997bc10dee18f094e3da8604dd4ac556aaa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f72857a166ab8a2daa33fb6cabbdfc46a6b1a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b4d2b7cac6d6242a5ea801d87f1c8973cf2a90,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13879bb6d228d8652d8cc72176691e70f24f546,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1568c9eeb8d4ca891ea930b4927c76a090b25dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96f4077bd62016f7cb80d1a1e468421bc6fa861,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8efb7c13236ef01adc64d9f5a328c16b935ed5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2445409295d73b9e87171db2727ca7990352377,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a29e93c65cc73e96f0ccbb08e4e055ed1f3b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8926dd58900b398d1efd9f13b0b8e9b0d0752a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a841db32094b908e8f28f27514b8471d463100,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d46c26eea8040e02b20105480c527cbc4cc78d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2172b6343ece1aca5ebca431869a3251db55db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxa236af7c50436b503bffb4a7e256afef96076d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d3d73a7401ba57dc8ea23073d6b07ea0118d92,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefcb709743370eef237c14386534b9c482e550d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4aafb277fb31a05d370aaeac6de9a4aa719e921,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08028acbc52a28cb63e9fb331e071a17d8891c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee7e9fc77eac2d2678bef25cc9322e14e2e764d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf050e3472bba87651554a4debced9bb480c5b65,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19191aa1c2096d078fb2ff947d0268c05e6d632,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf467322de16b845044fb45becf19585085ac34f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf5e1f9e7ef7aaa40170578156405c0b676423d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxd152661c7988e3245fd0de487a670be301bf195e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08260bb65816c6c6fa5e986ddf7b0a93d337271,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea56af7c7661d737cc27fc77a987152552b4745,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09bc9c068cb31adadb69c071ffce2e8d9930200,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1200fd8ce16ae4288f7d7300ebc11fd7c090932,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13433f29c4c885fe0180332b9b3a90e9d1b52a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc134ead919afeca614c449b000d84f990fe658b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc136a363016b4e91549e697428f33f3459245d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1393f205f060ce8bd6ddca6023d00d6440bdec7,0.00125,1,unknown_hx,0,0,unknown_hx
