to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbc37cdfcaa85f18975eb6b5ad07c807de002a957,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7adc5420736e30525468389853005dd4eee11a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1ae2bfc320b32f485929d3f7ff0ff24d14b2af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f95e58af7055e39439415888124efb6b155948,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34555123d7bc67d17b79d4207ea16000206420c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4bf4d7ee2875e7c1d0da7f2039eea039f36966e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc394317d965ff13a86f40aad655edc3081be681e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcc8374dc86c722a507c84051f1e119368e69730,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a575bc16ba28d3f485777b5195268857bc2de2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa49ef118b5abe5f50d3e262f67113b1732daa683,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4579ecb4bc8a3364963214b2a438974f67b0156,0.00125,1,unknown_hx,0,0,unknown_hx
hxc403c2eea59571e72035ba18ddd85af84f9920a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx06b48de96e06190516daffdce23414e33d94c5e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa40dc4fea079c7bbd12e741efe52197e06ddcbe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4a4d976d0563ef982daf897233187ec15b50517,0.00125,1,unknown_hx,0,0,unknown_hx
hxa534cda07c366b6dfbba54fba54a83965ec3f53c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07f65773c5b0669b7192291aa17aba85c2131d50,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5704d870f7534d8d2f97ecb47fcc5cbd48f3199,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57d722f2d6fc58eb01081cbe13a42123efa4824,0.00125,1,unknown_hx,0,0,unknown_hx
hx09838a003d7db1979a03d2848d517fa15e1f332f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd52265e6c1431d1e166451bc21987492efef4b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0df249af9c9026c4b687137d6f9cb9fa520904,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbebf85d47dadc8204171c09c5610249dea4c164e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cb6fe2efcf4fe64d24397c22714411e19355f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.00163,1,unknown_hx,0,0,unknown_hx
hxa5c461a05932a4d78e6f0dd30951b6547aefd22a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfcd069679f5068bc5c73e4d9901ad58b582c5db,0.00125,1,unknown_hx,0,0,unknown_hx
hxc067ea98cc5cb424fe0d8fb9fdec8b8b540edb0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0843739402d7996d999b789f3a152dbfe5ef0bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59c890e87610c527e7efb4b877338e21fd5f688,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13202c369b9786a22ef39ed0b9a904daf440950,0.00125,1,unknown_hx,0,0,unknown_hx
hxc134ead919afeca614c449b000d84f990fe658b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab76ca55d5a302e4f2d5c5263602b413e7bca12,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7883b5dd954cc45cbcd9657d3ca17f179388482,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dbb4a0072609da7fc9e26a4816c16aa3304bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eacc86a2b02b48a6926899792320810a02cf619,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b731b505f7f97e88702feae3c97925408ebc44,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00125,1,unknown_hx,0,0,unknown_hx
hxb131a112118ca0792e06081c408277df5d986908,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee4fb8630df3f77d9b23aa9398798595ba4c559,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14cff5ed4267d0675d4cef1eadb40661e4f4947,0.00125,1,unknown_hx,0,0,unknown_hx
hxab992cf38a13ae8f6959230f3e4458d7f2cd190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da99457536cc62282179ee8b59d67775e06fc46,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f460194cdfdac880af64eada030855d6f12b451,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1cd8f397fe31eadd0a65ddb466942a7b17b6e73,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabb9e2d4d7e3481d18e8085dca8fe8785c254b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25cf86f8e2ab76f13596f0d1437ea5d6abccd44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8ed663d63fdece3f902810e56c28ab175df36c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa87b9c554ba4655d4e5ee23b660123fd1644f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5286d4c76d10f37359a5500c345dc22ea6ac57,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa49e86177bd30a2cf8cd607fdb2f8f43e114537,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ac74d82f8b75a63015a4c6fecc0c0f7653a1e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3cf7d070ecd1a5d539fa4ad9937fa03fdd0e93a,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e711f326375ac6b6e1a509b9e410ea915a75414,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e33c9cfff03f8f74b8395ceb8080c0e5995753b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf57f9edc91986be55ac10db5985dfac42fe23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9535d1f10e26860d7055405e903091a2a525a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7358f86549eada256f53a062e30a094a85d7de,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7859337166246906a4f8192883057f59784cf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxafb97549409749c90465de645447cba760f40b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd13e1972f15eb96e2ef0eef75ec655aa062afc,0.00125,1,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe3de3d1f52b6e64bc22a8ff46f7dd74732c536,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e01117b8980e666642bc6ca1da9c543db6ee6a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8803bfb4a50549fd686e1d6f6663f64dfd6c4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dad5248451a6b483279d40b31d635b8f0b516a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxac995e2b63b38741974feb012fcd01522876c5f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dad505046f825b8ce98afb2d88e390415b75960,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3cedfe067bbbcdc91448b2630fd119e6b1aa288,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78d4e3f74682bfbda14bfcdf324d49582a145ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx122c63d8e286188b6037541b5918510ea3901672,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa883df624a4e5e089c7b3945826d90d0f5f2d408,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa86e8d1ae1d579727a6c9f86921c61778660da1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb731055f212be682db19270a14ce79eb79306668,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8462a3f66c2cc5689a82f466fd3df0f70d12a68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa817464ef2cd9553e0faebb91744dd94b4fd30a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be1462d4a7e83dec14d9eaf8740081b2ecb3458,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ed870ffadef3815402aaae5eef42037fac8cee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf031a79956ca3f690580f920df6c2e73c801716,0.00125,1,unknown_hx,0,0,unknown_hx
hxb837fc8dded4af3c023c2ee285c6750a1be8a8af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84089be3016e8e7609a0001d5b26ac8a6186f69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c86711ee990c3529e783fe30cefdfce2c18728,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d79cbbbe3b8c695e1368d6232646039a38c426,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8eb0dbdde214bb36140af3dd77d4723acd43203,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ed9427628d81e7e45f3c201073286ad3a31e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91e6c9b4dc1c421f0e68a37e29c9e1d4d56b66b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c8b74a5a37d249a731eb983ff260a3b9e73e22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,0.00125,1,unknown_hx,0,0,unknown_hx
hx11447a2dcdb8c92f32dcb7371305608d4a28f3c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45a6282a07e705295e22038d6cbc13de9a20b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxb464e1a9a9ae917b565c16c9ca12383f40cedcb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfadaf15937764422290bcb44b155cb92204e76,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxa989b8ee2bd2e6ad8c7c7f9cd8289f0b7fec6d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e8eb9727e3d398dabbb65ccbd051c090ca6905,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd47aa46bdfac37188181714a37f020ac4cdeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9040570c44ae9ae4782f6ee2d1e7929c86cb8c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6336430af8708f851811bb0e1f11c20ac0790fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa988b0340e254f42d34b183b62bc3e547d585923,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6470fa62fb9f4de7dee453a2dfb5a6834392304,0.00125,1,unknown_hx,0,0,unknown_hx
hxa979f8a0cf7da1bb6f4d4cab9718fd2267c01967,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6544e0c3b048eb7983007e9d49bc3374d5e3d66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb681a8c4ca5e5496f2c81eb6170a69d9e1538bec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96deb2e8f41735d93361cec6cab26beb75a5eb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa965f3a44332a86cd26034145b23d35dc736ee6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93797ef7b63e8ce572793e45b6d31a59c8a406f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9081d43afacc31c0a40f1308173a7a25e9b054e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cafe5be5d48957b1b63fffd77f333fce0da49e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ae2f03c26941be9faf48864b0a699f71c24cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd44b33dac3cf9190aada378777058c6315491f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4fc9945eb99630f179283cb3348c482449ee9c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxec178981607804a6404c9c5d7b8a3bebe2781572,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0041383875,1,CPS_TREASURY,2,0,CPS_TREASURY
hxeaf7d0b117e91b7a446055cb2e6cd4693a6e7907,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabe5203da578a1b09341853ef91d00e7677f501,0.00125,1,unknown_hx,0,0,unknown_hx
hxea56a6f9a530a60583a3e7440b3a1c1222ffdb85,0.00125,1,unknown_hx,0,0,unknown_hx
hx000bf5c4e1e241b669ab928e7e0d2f31015e7195,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bf1a703c25f1248a012d296649bb5d807967d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9aa6d010981359bafc1076206017a26eeb940d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9622dde2a33b9834046b26c80e5702eb0073b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx000c23659b193399aae5205eb7b86f9b5a277798,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b240e7ce9bf070bc58cb5ff251f0c9eb33c4d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxec19438529a80054a3f23fc73a0727f7c5c2996b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxec68e8e96eb3ea40f3d795d3dc2d74c6db8cd93d,0.00125,1,unknown_hx,0,0,unknown_hx
hxedbcdb276608636a86b80a825bd71638463eedce,0.00125,1,unknown_hx,0,0,unknown_hx
hxef595cc07d907888ced041d8de691e78609cd40d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0ba3434cb1b48ee36086a17f6b66211650c5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxee842302697ce8c9c03baa9a254a15ea9ab54e00,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0072966874999999,1,BazaarToken,4,0,BazaarToken
hxed757cb07552f6c6680c7991af8d560244b0d974,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6ab7679c46eba5dd6cd9f80ad895cae5ab4846,0.00125,1,unknown_hx,0,0,unknown_hx
hxed63de53b2fea33da07ec81d84f1042b68b83c59,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,22.4052467,1,BTP Token Service,0,0,BTP Token Service
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb086e7b8682714d298380d4b882ab97f68e2f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7444788b7f14dbf8b912277c45d2514fac0e42,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7cc719081a495011faefdc34516975c1d6be0a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3f04995b6a52a0d40b7cfcbcc2dfd9ffe66f738,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe383c417b4d184127b46c5868762f5668061f1e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe35e398b06fb5ed5b8a5aa8f90898d5cf16009c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31f3f60a7b879ab5c74ccff31d8bfbebf551dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2b5968724e3a42a4a7c82f2ad7c0281215afe82,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23586953b181c62d861d8939cad945a591b3ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe40443fac7f13a0c684b3dde3b4ae4d5cfc4c48d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b84cb78a7f67b954e2cab96608cf57236a4430,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe75a7bd3e99240e443018e8072a6dd4f41152574,0.00125,1,unknown_hx,0,0,unknown_hx
hxe72a7a09a8113baead7f08aa1b716dd9648a76e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b994748ae90f1561ee71f42930d50f09c38fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a11c233b9a042db2eff0d4a770f7ce76f95333,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60b05c5fafe5622e3a39cf5279084d087e1069a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0066aa07de2cae74cf03d61445f6ecefed1040fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe535cf1dc38c0090026c4a24b98c8400a3cc71c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f602a8cbcd7f20e98f9b707bffa164e6c0f740,0.00125,1,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011124999999,1,FandiemMultiToken,1,0,FandiemMultiToken
hxeff4b687844b4c57776b713751fadace3283154b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05099353afd67341954e07048d771cf94d77ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2c8ca64707cbab0d0b8ea591fad489d2959172,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad322a18a5e9ad6627ea4b66f86707ed71a21f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa6e02247fc1d041000e3c137036d694c4010f96,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e2322539ce20af15fe41860db77f8d4d4be48e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9d6078f360c34d9f0f9d79a65b3e4cdf1c18591,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9cd3d9069c58229f58d129eea04f537a4d2f7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b4d2b7cac6d6242a5ea801d87f1c8973cf2a90,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b191ef677f9d15e886f0c2423189865eb5930c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91dc989dd1b43762162bc41e30b385a7ea3d44c,0.00125,1,unknown_hx,0,0,unknown_hx
