to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,6,0.0075,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,6,0.0075,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,5,0.00625,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,5,0.00625,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,5,0.0390013999999999,Inanis MultiToken,5,0,Inanis
hx6329700093b0db35e6e4a6f1b2218c6e9477eb6f,5,0.00625,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ac6656aa6203a74eae14e90572d9ea037089a35,5,0.00625,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,5,0.00625,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,5,0.00625,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,5,0.00625,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,5,0.00625,unknown_hx,0,0,unknown_hx
hx17f837257db0f50446e1cc8358d346fa581fdc05,5,0.00625,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,5,0.00625,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,5,0.00625,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,5,0.00625,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,5,0.00625,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,5,0.00625,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,5,0.030202937499999798,uTAP,20,0,UP
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,5,0.00625,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,5,0.00625,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,4,0.005,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,4,0.005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
hx2930d38d6d1ddc3c9cab2aa823b5299a42c39c48,4,0.005,unknown_hx,0,0,unknown_hx
hx384edf5232d40b32a6b8cb15aa16b1c060b4a0ab,4,0.005,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,4,0.005,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,4,0.005,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,4,0.011478775,Claw,4,0,Claw
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,4,0.5385104124999998,OptimusEarn,46,0,Optimus
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,4,0.005,unknown_hx,0,0,unknown_hx
hxa87e30bd9d71ef68a2b48c4b7ac18f566c0a2a36,4,0.005,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,4,0.005,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,4,0.005,"binance
sweeper_09",0,0,binance
hx94c920c493afd0cab530c05a9ac95e6a4dd18b0d,4,0.005,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,4,0.005,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,4,0.005,unknown_hx,0,0,unknown_hx
hx73a55306c11d26bf0c9fe7087f019e89287c18af,4,0.005,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,4,0.005,unknown_hx,0,0,unknown_hx
hx21227a146587c9ccca94635c242a4bd0512d4de4,4,0.005,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,4,0.005,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,4,0.005,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,4,0.005,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,4,0.005,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,4,0.005,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,4,0.0291166124999998,xCROWN,12,0,GangstaBet
hx277ee3cdff8e61eaebade3f4a0187fd49f947e87,4,0.005,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,4,0.005,unknown_hx,0,0,unknown_hx
hx41fbd975f89bdb4840dbb256247c8163fafd1077,4,0.005,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,4,0.005,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,4,0.005,unknown_hx,0,0,unknown_hx
hxfe05882ed5c7cc8aa6e5cc0683c1b722b2d6f7f9,4,0.005,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,4,0.005,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,4,0.005,unknown_hx,0,0,unknown_hx
hxfff253030a2f686f764242522aa114a7acf5fefb,4,0.005,unknown_hx,0,0,unknown_hx
hx42058e0000618f13be084ccd5b7a8dd218da4ccf,3,0.00375,unknown_hx,0,0,unknown_hx
hx04a31a125f8c9205bfe716ef97f1bb9717369fff,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,3,0.00375,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,3,0.00375,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,3,0.00375,unknown_hx,0,0,unknown_hx
hx8015471a51fed9bfe0cfbd581193383306d64104,3,0.00375,unknown_hx,0,0,unknown_hx
hx437cd838ddb84c7ed139e36b7dc679b5faaa73c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx616304d76c2fced85928204c10b4a38d85d3c140,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,3,0.00375,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a889c3ef067b3f5e430cc4cf0f66f167b6673a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx78ad6134ea39c4dba742c340dbfde929290d540a,3,0.00375,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx70ce736bd336072c5bc3d22b5c0ea6a9e402a875,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ef131c173cd5b130b329cc6242a85ce00b15802,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d42ec35c5bb2b0813a2aec84a4a8e08af899f68,3,0.00375,unknown_hx,0,0,unknown_hx
hx98a7d5f3240caab5ecec06eb978ec9ecf9d3a63a,3,0.00375,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,3,0.00375,unknown_hx,0,0,unknown_hx
hx59b5c75c814ba446f94116af91767969fb77fb24,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fd4e2e6275d50429083209a029675778ca4374f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa00f2acbfb4aad95b869d6b070f5bf76e303ba9a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,3,0.00375,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,3,0.00375,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,3,0.00375,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d25e09c61913dee83bdf772626873d1bdf0ef85,3,0.00375,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4993263ddf842e68a1b7a43b3220cb2fb18991c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7f712c9d667dd30d1a66b7e785e3ddeb9ff1d72,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4a03896089d686a99c5f98030256aac9f645e5b,3,0.00375,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.009451087499999799,GangstaBet Golden Key,3,0,GangstaBet
hx025443df1c7de35caa8adefbc56288ad8d2c48e3,3,0.00375,unknown_hx,0,0,unknown_hx
hxc9d6e059dca024f515a4b80b293acf7482eb3c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ce4124eaaae24a17eba4f3eb5b9cc71a5b82572,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.20006662499999978,"ICONbet
 War",25,26,ICONbet
hxeb0bc3842f15b964157abc7ba3241249721aedc5,3,0.00375,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,3,0.008025125,ICX IOU Token,5,0,ICX IOU Token
hx2edfdb23a95f851b6404216a744effaa6ff79d82,3,0.00375,unknown_hx,0,0,unknown_hx
hxf86615ecfe455e0e78814efff2bd58b470359020,3,0.00375,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7f888de704dfefd329fc5e94990f770a2fee68a,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3,0.0057716875,CPS_Score,0,0,CPS_Score
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.22248043750000002,Bridge,3,3,Bridge
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,3,0.00375,unknown_hx,0,0,unknown_hx
hxddc301d39a4fb48bea13ad83a2dcb3d93c4da9c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx333de7d82ed709917ecfe0074fff0b97d2630c25,3,0.00375,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,3,0.0245105499999997,PresaleMultiToken,21,2,PresaleMultiToken
hxf7ba0b15de522e38f2987668a887da5e59ea711d,3,0.00375,unknown_hx,0,0,unknown_hx
hxdfa20a3a03e7b17eb9b1437f902b68261fe55eab,3,0.00375,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,3,0.0116903375,PresaleMultiToken,3,0,PresaleMultiToken
hx037e263746a2791aea66f9d10304227ae06586cc,3,0.00375,unknown_hx,0,0,unknown_hx
hxfeb107f2eb5649814c44d45db7a830085b5f3709,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,3,0.00375,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3d9ec10bfdb834439afc161c626ac6f555854ba,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,1.0016732875,OptimusEarn,51,0,Optimus
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,3,0.00375,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,2,0.0046318749999999,SportsToken,2,0,SportsToken
hx847adb1ae09b1835ed8adb539f4c847a31f15ecd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6e231db8cb9ca3138f8c1eae0f9bfb7cdbf497e,2,0.0025,unknown_hx,0,0,unknown_hx
hxff1b47b90a384581c1aff5b76ce85ae444c64170,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7559dbef7f85ec12b3a7667de3a314ffae4475c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe77fd8330beeecf6000f0ecf41fb286bc7ce92c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx642ad353277a8e0e81a89a1ee14ebf8a14391c3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx83b5c6549890ed85fe54bfc7dbf02936e85ef20a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe89e0383800b04fbbff423dfa987e6beb271bf83,2,0.0025,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8bb82d6006deec37cc90843ea749c4114ca54ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe5e4887aaebdc06453b7dde19e8085c0f98b501,2,0.0025,unknown_hx,0,0,unknown_hx
hx853b7d65820ab2641d89aa0ee9c89459b96d3688,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd324bdca14b2ae38b3119aae08e78cfa55465d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,2,0.0025,unknown_hx,0,0,unknown_hx
hx10606729a6cc3c614e461bc44ddf6109cea1b0a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a9b3140adb98461096b72033d3583ddb5111599,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1630f42d83a2f7b965f75d77896b2d44c9828a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxff92157c7a21d45ed8a7dafe4b0fb3e064418a40,2,0.0025,unknown_hx,0,0,unknown_hx
hx8951bedfa5ddeffb5fff4593d392d96aa2d1c846,2,0.0025,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f126dd5de2f20f5584e5350efc9a52fcbdfc4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2b882540acbfac9811289f444b494ce2623bc10,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2ecac6f5bbe4636a2c945becdf73a92cbfedfd1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe53792f968ff26c479df6d4b07d4901d867e5ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe57baf75848615e18482f6293e1246e220bac582,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5debfd06f99317b45adb6da42112a2eb25c18a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx86b5c82cfdca607ec0bfa353f4c79c358b36a083,2,0.0025,unknown_hx,0,0,unknown_hx
hx112a242453323ae2bdad405fa9af3082353cd9ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60799be9a7685c7a813f2c32c11d898116b0630,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c628efdc0ed9e7fe13efd58a5e644a4b1dd09d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c82dcec2563c273dcc0f7bd3aa97309f7100315,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ee5c7397fd9bfdab4f2eecf5727c408b08a3169,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e54b7c932d19b122ff1fc296de1aa2729533fc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2aa439f3536cdc9d69fea77d72a20b888590319,2,0.0025,unknown_hx,0,0,unknown_hx
hxf306bc8186d0fa94934051ec1412a5b5a963a08f,2,0.0025,unknown_hx,0,0,unknown_hx
hx165c4248d60166852a95242561185b384d80935c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aff92e85ac3f286b90920fe4ca9d68b6de60f2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,2,0.0025,unknown_hx,0,0,unknown_hx
hx628646026dcabf9f98d7a4d940fe19e9234bdeaf,2,0.0025,unknown_hx,0,0,unknown_hx
hxf518b4ac78892329f32e4cc5cb5940335cf51050,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d65e9572197bbd68ac9126deff55e18bd55e8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f0db984de8218d57bd73ce3624bcaf4a3af62c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,2,0.0025,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,2,0.013254599999999998,GangstaBet Story,4,0,GangstaBet
hx65661ef2b8eb98924d84f30bf8dc9189b8bacae2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,2,0.0025,unknown_hx,0,0,unknown_hx
hxf94584b1f53f372e1d9b7d8e179503ab7644f839,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ef3270fd3fbe5edb9681f35a0036b545c5028b7,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.238753575,LambdaX,23,0,LambdaX
hxf021f032971ccf4f33725c1d82ad6ada300416a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9a0a51be8b031a34eb48a0c2b668cf426a91d88,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcfea792749c3386ef8348cc714938876b6bd2f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a6cdfef138e124a97d1ad4a7b22ef98fc31d452,2,0.0025,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,2,0.0095390625,OptimusMultiSigWallet,1,2,Optimus
cx83bcab7a2f718b9cb899043227affb5797eb2b75,2,1.5033867,OptimusEarn,125,0,Optimus
hxee81e8a232033ababc4db5e0c1dbeee971c7aea8,2,0.0025,unknown_hx,0,0,unknown_hx
hxef6a1fd871f6d1d61e58ff355cf3aa67a22e4ebc,2,0.0025,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfba37e91ccc13ec1dab115811f73e429cde44d48,2,0.0025,icxstation,0,0,icxstation
hx769ca4ee434392bdd011febf3864520042a538fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxefe94f816e325e1c1153df5b025ef45e4217a74c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0383b3deeb5a41dd9072811494934fb6e72cfb1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfccea9f8c107eea0052c68b733c9dac7965798fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx14eebfbde071a176da38005b1a18df5539945852,2,0.0025,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,2,0.0025,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx14b4f47587dc6628db51ced4a8b87dee30e497ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d418f61ff7da3564eaee5a9a9d9d02b38a588e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b23a15483ca795c5f8b241ea7ee605ee6bdd61,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b635bf0c936f3e733dac2fd1774e8707d31142,2,0.0025,unknown_hx,0,0,unknown_hx
hx07453be8666b3cfeef22f9d82c337c64ce04dda3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxaee7cd12409c85ac03f1180d55fc47c39fe5abee,2,0.0025,unknown_hx,0,0,unknown_hx
hxc86d4cd34b0f04cbf1dda9039b436506754f0238,2,0.0025,unknown_hx,0,0,unknown_hx
hxae39a5156055e5bbae2eae00a9e0568f061b3527,2,0.0025,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,2,0.0025,unknown_hx,0,0,unknown_hx
hxad98228cb64da140b597f743594b8be6f6bad787,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9184979a162229e989c324c5018a303e370a67a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf90dff120eea528acb4de2a6f6712c6df9c5d77,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc94c63c180c0e7f44fed5eccb0efce7cbf8709ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa37292d2a768b4f2e8e50e99a9fbee883c96614,2,0.0025,unknown_hx,0,0,unknown_hx
hxc97e1a8087c6c8695183a0a67d9b2389bde41b7c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9a8a26e5fd25db149a7b3d0c2b95e74aa692b87,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7d6622d21d79ac1d22366e752b73db6f47622eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,2,0.0025,unknown_hx,0,0,unknown_hx
hxcae2fd3d62cd09be569b650dc06786d1ded0a5f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxccc36a37508d91db1d50e6f1b5423e6527e9f346,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e87d1a3aad39fc2b631bde2bc1b35c42a8f3c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,2,0.0025,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcb641902f67963676c3cdec3be3388911bfd373,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeb28960d670d6d1fcc3b86201eafa8da871284d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb2da2de82edccc983fbfc50515cd32ec2a83bfd,2,0.0025,unknown_hx,0,0,unknown_hx
hx049edd05c167066ac4c823e76c68f5b1a2d9fe64,2,0.0025,unknown_hx,0,0,unknown_hx
hxba2098caa224d35296c1189b5dae7a19a7f00b93,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4a198eb4ab6fd6a2d8f0781a59e1b626bceaa2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51d95fe4ba7b6874c3115610a8ab8c1dec79400,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5380777ac1834cd778bd97455fa7dbcc54ec258,2,0.0025,unknown_hx,0,0,unknown_hx
hx05029b10102e2414a6eefb6593490c42c5b214c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb80acc546e839fbb1f6f16c41e91c283cb1620c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7837a4f43a3459a875856dc44a5626e7a6f63e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0623dbba7c513979070088727cbc31a7b3deb3f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6532ff05f830a0d872e76cfb094c1fe3342fc3c,2,0.0025,unknown_hx,0,0,unknown_hx
