to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb08e681b473946a84ae90c4ce364003a1d613c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb060b16bd3dc105b25de70a11586c35e40c2efbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb12d67f84567f58886ef51010b31d325c86431b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5220f761273eb49c28d69d0006e6ba3f668f5c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a6bf7477c3daa7e74b785bda49355046647b01,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f055a55cdce512192f789948aac414f1a106b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f04dac236bf5a79c537771544a85579f2dd20d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a84a4eae88bc17448cf1ebf6a04570be9f4965,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1bdeed989c8b35cbbfbdefd439a65d3eff4d326,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f41f540933254754f8ebfbfa086445df11a0ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7e95780c70988eee79cb24c596c8337366f512,0.00125,1,unknown_hx,0,0,unknown_hx
hxb27c73502b67655c9a45f7dbf520f4735f880ffc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2866a490f58cbe95b854ec99a1e04efc09cdfc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7bf98a5933475854bf6943e66cc561affb71f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e421e7d4a94a384da1a3f1ba24f08be688cd6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5f62ee331edc46e28c60e7faa76b50c8889710,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2eea7612d522ef3a52b677ab1e645f252d711eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb058a38b038f3aee379b2e57c0df691e013314ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa021f04772d11734b856b4ce396a21ce2a326731,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8f43d67260e205ed7368e3b7935c17319c5cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcaf717f5592504b76c3710f5de433a17bb8b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fde1317e0295f94425977f095e3a2186731e0a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff7961bca5acab8a56fe030ebae9c45d8191a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a72c03881451a6270d4895f756085470fc311e4,0.00125,1,iconpinas,0,0,iconpinas
hx9f4eb6de31eec015d55dca3550d27e418dc320d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaceb84ace330d3553ec014f387fcf3708639e62c,0.00125,1,unknown_hx,0,0,unknown_hx
hxacd72f6d119a05e1cdb3517ede18435f8849d34a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca99a78f669ae38233aa96b089940dfd876cbd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxae996484505848f9a8d6706f612ed332240dd664,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f94733193f67fb90bc77ba0441ff92bf6d056ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebbee538d89c9f37c9bf08767547a82ee8effb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6b705f66518ac3b8e0deee8468666bd4a60419,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f608a997c4e77d91ad164af9587e70d5e448778,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf48a745ee38ea3dcfbf914fcc54701764c33b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4a2717b71a6423bd7fea318d5d64fc63eb94c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf61b81ea9c03454307d728d2ff3d4d30ff336e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7dbcaba0ad6db2bb79b0e2dbe926aa489025a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc79cb98f0363a7e6ce577359e4be34fe71feb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb02ce7fb1e4403ab67c66834d628c1284e00cf30,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a861bf1e28273c54e418321c495a58f028785e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx215555a00717ae3c081a77b923d67947c84f4926,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80e3feb27cd5a781f522f68187c864bd9bf8d16,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe926165d71cc7bfcc2b12723046500adbf42e3c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe919bf38c656606779fb1936b50972c44d65a6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e5d935a88caab152dbae0a3be8473468f2c2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8247c3d764974b2a9cc54c7eef07fef6f9b7f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hx011092c860985d8bc4ef72afd5b1c8f68617a614,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7444e43f20a27a2ccbf3c08a8cbd603ff633772,0.00125,1,unknown_hx,0,0,unknown_hx
hxe72f0864afe8cab34a47dbedc632ca9d056d1864,0.00125,1,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e2084e4d4f990390dcb7e4503adc0bc409184c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69e40d4abe4cace30132f6af8dcaa78da94d93a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9652fec059f805b029e6983615c7050df0c6c27,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb950cc50f9029c01a7fa683ce59911671d148b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeca52b008284638ec5a602fe6b4f2ae8510380ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9c863fe0bfdf3ef7bc39d22450d386ab67670c,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c6dc2fa4ef3a2da1975e7cb350dae9aef6d1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxec5ba2783375cb8707447e194370f49fd8b4bad1,0.00125,1,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1c35700f99a58f2fb7f5ce644dcc82801d35a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec086438b2a6160fa92a5540383e978c8fd97603,0.00125,1,unknown_hx,0,0,unknown_hx
hxebca1854e337d44cf1d44aafeb1948ec939653ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe976859aef792a3f43bbc25f4d0295c339fd9033,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb57e9fe5a3e27593e3c553cc917c95c6c01a410,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00125,1,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxea5d2ca52a38459f29268705188d35a814dd4f07,0.00125,1,unknown_hx,0,0,unknown_hx
hxea558cb5c4a88a6631bb7a381d3f7bf4db949138,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1d30f6d52ee98b523f4ad7cbfe408cd968d30a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9be902f5a8a146501b005cb620c5d08dfb0641c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60b05c5fafe5622e3a39cf5279084d087e1069a,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a2b2d137f8d45be0f9dbfd190fdf39ce0c4c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0df0ad57080dc400f093f94eed8a6b392635b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx023bf54e492dd643bf4846f3ae578b4f516225b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf228b34faa46dd71dd68da35e1f87186b784199,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee59a2815594b9955a41cf64202dd10e2162798,0.00125,1,unknown_hx,0,0,unknown_hx
hxdead8b8483b1cbc27d3b97a5cf306097867535a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxde37d790305223ec37c0fde2c7a8de8f03af9763,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf1fedb8ab48e6b411d849073613d2f9c0f56dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd8affa50d217d688cdaa0f17663985a08d370f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4728db77759f8cdf550929eb68a7ad0eee71c14,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6067f394b1e927c4b9bf888640f6775c9be9e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e2bcaf8a8f86ed7ba0618e4b6602ce3012d471,0.00125,1,unknown_hx,0,0,unknown_hx
hx011f6b3238940f3d9129b8a643c50ba3294f4d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00125,1,unkEx_d1,0,0,unkEx_d
hxe52ae3dd885fdc0cb2cb6f8f4d5b9f90dad360fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4ead26bab21973b62bc34a02f9f19e3e2713b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe49bacc8b7454e9ee0112cd4e01947166939d82b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2755b20b937a18e67337a1ad556ba6459a17663,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f419e9df0b5ecb23127ea484308dedc29ca566,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe340b0922ca9ff1487ce543e92f6eaf4ffaf056e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe33ad4e1b981585797f526c8909cb963d7dbc2a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe306cb7bc2cee0a76c1c08d7b0bb8224d3dca539,0.00125,1,unknown_hx,0,0,unknown_hx
hxecabdd0b91544a262e4e128016b5081115d4bc4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbe160a0358915c17c095b5ed6ab25ed5fc69ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd08af2ee08583efefcc57868c1f27bec1ab0238,0.00125,1,unknown_hx,0,0,unknown_hx
hxfacf666e809fd830f171d00e1c6c2eeea37105cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc22d39ceeeb55bc3d93ed239c9be691edecda44,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba12414a0feb2d5a359c71679d0686aa1ea3a80,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb792df33136c9e6862c4a3486165546cf05b808,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb10a9aa2afbc1e93d3a221ff6fcaca3c9e617e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfae3edbac28e74eee070a4dad4310d4b6029690b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad322a18a5e9ad6627ea4b66f86707ed71a21f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa961fb644d544841a4af29057268f79671ead89,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf95b11629c53da4b0b3d8b159953c4efaf005e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028587375,1,GangstaBet Golden Key,1,0,GangstaBet
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf814af9efdfac061c1455488ee5edc1d4c204547,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec4f4d8096272c6834a58fed0deffdecf284a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfffb6427ffc3d7bbdb35c682b96c2eb27c183ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfff9ad4e4c9324ab5fae35e51ac64a4d56f307d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfff28dbb1fb2f4c32b0c2e3dd82ea3bfd6919d7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxffa2a93f19ce30d2bccf9d6356017eece47ec403,0.00125,1,unknown_hx,0,0,unknown_hx
hxff90d806d9a3002f39fd558e7a597af08f2bff59,0.00125,1,unknown_hx,0,0,unknown_hx
hxff6aa555cd3bf1bcf3e097bcc86a23e81bead98d,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4427e54a107be1d64e592f1ad953ef1f7cbe13,0.00125,1,unknown_hx,0,0,unknown_hx
hxff102e5b0b9ad0ccf46843917bc2a552fc2174f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe8b9425fbff35f999e1be13e9b59e28b9fa1cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe2b37c347e941ec04efeb917e47d20492425b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd7f0fd69518424edc60b06cbf4389efef52ed63,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1b74d9b4397ad91cf83e180c5e527b48ec454e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcfba781dcfca5f3e04d0bb864abcaaf42ecaec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf847ea96a66311dcde5f8f07910db2d21cf2de18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80e4f1c807f4addc67251246f64b05995015770,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2c3a9f02ed81f41a88d641b5c4d1a46a9d8959,0.00125,1,unknown_hx,0,0,unknown_hx
hxef8984a0150ffe584e62776be9c3cc6be121539d,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0243508874999999,1,balanced_bwt,12,0,Balanced
hxf0de9df95082c352add296c99e2845e8a2773c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf09454a477bd0536c9ce2126f60b8e4cfc9a6bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c72cdf5282a34482afa160670f4a779160047,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf069f4d56966c81c6437a0efe5201898f2bf60fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4532b061f40639642ca07c8f8ec5d9f9967792,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxee73417f44d0760ce72d2dad082926dbdd839886,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd80632079d7057159d88d13f9bc359f5395d58,0.00125,1,unknown_hx,0,0,unknown_hx
hxed56da3c892c13e4b8664198e2caf87214a0785b,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3402d56e61541a3717177517fa9278e809781d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed32e08483e990943223a56cc6daf8e6e545b2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1417d6584eac50728792ec57b3c0a190fb19204,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cf9bf28e2da5969f862ac215d158be1357e760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7829c6851862d26e817cb9bb7021f0cff65e0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dcbfae267f82a8345bfcc927898aeb6877f823,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6753640fde48d2d51dfa4d91abac352c353ab6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf606f7cc421264b6c0544154f3c61d5333e87630,0.00125,1,unknown_hx,0,0,unknown_hx
hxf594c47dda92bcdfc7903cbf8ece9d27054af1de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54ab302f204b187c5c7811e1bb2a235f3018b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a8119e51b8c4ff97ff4e8d5107591ae85be992,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a6a133945f694d657b3faa9e97eee6362d863c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33e7fff90d0ae7ccd82b7db7e3fb0cf4f20f3eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2dcece67decaf53f44ec5ba6bcae599ca8c4b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d98ae021117d6e59a936aba604aba075774a47,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d92426d65c07bcca984c4a1241b04aecf5e81f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf283d3b8f0c25969aedc7aeb26cde52b78d85b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c9c48be38e9e40d35ed7bcedbb0f4fb484c87,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfefdafc4e8f33d50d86bc975760c90d39eb37b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxca13065a3377cdc2c0de3fea22b355650eb35405,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98e314b10d674a66d7dc2a5f6f1ae65a5080630,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9889aebc07c2be0ab64e81fe28ad11821d984c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98237edeb427823801de316b79e9862983897e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95526c1329c7b0572850e55b2ee66893e34d01d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc952b1973b049e8258663630b418bbe29dbd0c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90d601f3673d4d602d3dc62d9c48e7d408872b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxca60d4371ad90d624dc7119f81009d799c168aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bc017e0f4334fd718ccece4a0eb9fc2deec12c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b3a3f7885d5b2e0019981f9f8fa17e6b0cb56b,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f9504446ac1f3fc73b55c15857d2abb8be7d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e96a5da476681cf5a12495fa192677cd88307c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc786925925dbd8715d683d0e4e62ca374ca66997,0.00125,1,unknown_hx,0,0,unknown_hx
hxca37071693404d825664a09998f874adb90e1996,0.00125,1,unknown_hx,0,0,unknown_hx
hxca7a8190de4b750d07736b7d091af33c419a0d45,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc57d172ac1eaa5814c05c4f60fda0ebb8025470,0.00125,1,unknown_hx,0,0,unknown_hx
