to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe011ade8b02c382b32cdcb44bca1a89dd964710a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e280387b3bd5d6dcc54f292d479a3fcfe0b6a03,0.00125,1,unknown_hx,0,0,unknown_hx
hxae48976e13b23e2a2ff3bdd388e603e06762e002,0.00125,1,unknown_hx,0,0,unknown_hx
hxae03276fe37945abdd9b29c77820dcf10964b378,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fbee7fa07a31ed0a8d34371c5eecbc8ae24c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5ffb0740527b11e9ca010913d4fd181f656649,0.00125,1,unknown_hx,0,0,unknown_hx
hxddd09c7b5ec67e23e1cc6ef7df0fce25a79d33b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf40f6ffcc5c10ef5060c442dc872199169001fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0145ec554befb4e66f0076e65d818ae77cbb966,0.00125,1,unknown_hx,0,0,unknown_hx
hxad513af7b60bccf622ae130009c33359069526b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa937120bee18fe8f213b5d6c4054bd6081f1d347,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa960dd45e8b57468ae8542a4bb963459729d26fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf0e627e54df2b71a580ae42fdf68929da951f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxce90a58b7f10cfb94d9420f596d98e1fe85965a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a838ab01736fd3a69c7b7793f86457157f0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa93ca15333297662c1b51caa2dacb8509b93e36,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ebf5fd2dbf030608766e9d665deb9eb1200c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96f3dde3472ae78bf37c61b08a2c1436da7394f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9504fbebc85c3f6ca040f8308a145ede21dbac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd9e0089619abf68a5caf30a731492a83326bfbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa6714e4ec784ae2176c416c46dc2c98b6ec9074,0.00125,1,piconbello,0,0,piconbello
hxce99afe6f68a862b0ac34071ffb06508a548ad53,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5d68a0f6c6103f4b2f129f4479fb75b829979e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc42fab29c7648997579697e0c12c6a844006d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb0ddda6efe7621749dd2d3b11a1ef209059ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfafaf54594b6888143c15456add303ba6a0436d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfabd42c221f16ca98cf26b597b46be79b4d1c91a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10d0169d4e786a7bb28951219dc4946fba1c4e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe938723cc981c4ca3e1620075e637c1f86cdbc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93b73c8acff9b5386d8259fb5c63d4dbb5dc7e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5b416ef45f77a4bb2e24ae78c4cfd743a5f4d57,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5af85711c9f08d3aae5af525cf60ceaefc52cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f4ed9f1a545f50e086adf1fb2f7f29f3f7f598,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10585a2ba56024b82b98b1d442e8f75b41e861a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa11ed537f2d9520152143f18dd1d705b0c83a031,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxff3c6660d8e4b633dca02fbfd18941e3addccf5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1530c316b78b4f01a3114d13e53962a9cad0dc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxa212575c1a0aaa8617cbc330ec31098fb1cddad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxda4be07a463183e507fb095a2960b2e57b2264d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23280d7d4326042595143ca447788f479945bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa287dbe4035bbfc0e0fac80ea2af5458214b515f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fc016fb71a04e7d4711245e31b9160f55dc9ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b9b8a43b6c505502e7df6e0905e91b9da02fc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa082a00d50e5f8a1dfda631a6af3088effe246c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa01f0c95b63427f2d2ed317e132df92cc954338e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9c8803f754299abaaa849ec510215e1b9e30cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ecce550aff3df4b28d3bf4ef60c196f2491352f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9baaa8905642e51254cf52a91466b46bd6e5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb5169ffa2473b382b834f57be9a56ea15f305b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0385005c3df517418cb09d754bede85635e87eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa03f8bc51ce7242f2150d632cd03ef66e3ffb83f,0.00125,1,unknown_hx,0,0,unknown_hx
hxffa927b2f8dccbe34b6ee3a5f2db16cc4246211c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68a9eeb8153ff28e1beb3326e01d5083d081415,0.00125,1,unknown_hx,0,0,unknown_hx
hxff8c40263f26a672a79d4faa9b4a8f207e6c5ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05726ea19f4853a79cdd7624647e2eb2af626a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64297230b902d238ae8873b5e383224233cf1ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxd633c5faef811a0935ed5971367e33c46a825408,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2c78f8dd1751b89b298d9409f1b6497d4d1610a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc9f010a5b6c28bf3458645b4d44c0c29793569c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57321e8dc4061fae658dd857a23a5d29d0e99e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58cb5a268ca8948373d1a3c8def8c748230b1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a6c6a1ccf43f568d2e630e9e8bab98b812762e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb2646664dad40e3ed8583c88e61f25d35ada9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ee34b603c82b8a433ba58b49108ffe8abae43e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd177e6b768c2a1c3fc401ac62d93480c3d6b8146,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6805c406d395b7b509201c0e810d887089329d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe171aa41e12553eb142f1fc0a900bcfbabb1bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70a9abdb24d7621f3ef94b21bc2bc6a64bee6b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd748c2232d09fdf561cb6c8fbb9cd6bc912e759,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16abfa4712e9afda36d2e286122829116caff97,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc97b0caee2baca145d6d284d8d0ddab8279945c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd31b6bf4d74bdd6d937b6ee861ee50e8c1cde5b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f2d5ef53aa04e36b87c25118bb745262b51343,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30093248e68280a31b4719a709599c15a2f6350,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e9d5a3a7de86cf9d04c6f2ad33dc931442b8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd37478420c2fc7734df1167d56fd2518a22da7c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa31c46b31745bca1122936df5bd41624363fe38f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32685f8328208516a6f387a6c2d03a56d192e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd302e46075f191879169ba152a07dcf0e822019c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb94ac817e23accb45ed28177dbdd14c1ca0b26a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a94ea27981963abc2ca882c93e59ea32c6f0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38ec4613155d91d1d07b2cfee285a4b8a3eb629,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,0.00125,1,mineable,0,0,mineable
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45131584c92060baf2a140cf5484d371df41528,0.00125,1,unknown_hx,0,0,unknown_hx
hxf60ec7fbea3242db24cc2760698de84cb32ad247,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a9863adc452cdefe06439b4c7c8866f2fb34d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7130f6280a7332e1b054483e8992e18f92ed42,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb748b2043eef8be9a1256488d2b99c8f339620f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73dfab1990540c73777068e96469a68a0e373f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7332e43a83d79647b4a25ab7c4c710a510115a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc786925925dbd8715d683d0e4e62ca374ca66997,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf2dd3a27256ab9de5fb03475607b1f0fcab326,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75f3cef32acb85b171f5f72a6e4e5e5943704cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe702ae443a9864d771dc199cb0865212478d3684,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe74f98e7c96b8e833b49ede1a9350ad616a39d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7473526b68e01ef68d57a473db855a6480f79fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea433fc16ac28f8f7a270f7d4b1d373a2759a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae4c5662340ca92a5b0f1c7ac0e8412ad223828,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8474135a60db525e8030f968e4e1800e7f66113,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91d6fb75a454f4ca5008a96a091299ff18f0d15,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86dd26e68863ff43c9fc0551175bea4a08941e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc810ca908c37a85e74d19a17627f19ce87d6977a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f7d357e6722e532a40750898ba583e47a8ebdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb26f9468ca9469a680357ceb321777cc4b54a59,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78d6dfae1ae1a2f2af2daf17e6900301d151916,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb986eac44e563dcfbad0c9421b6ec61d2a6af7ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxea025c158a6f4fae4a7abf9faaa152b9f88e02e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe24176c8670eb9236d55171c8af8f6333425b20d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8fdc574531a86d6292da47971147356a5a15d97,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ef84b2dc2017542fc31a535f57a2a4eb31628e,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf0ed3d1fef5f22eb69985d8378db8f9e134eaec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1e400f58009b3440dcea228500ca35679d2935,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc5b7aee810b774313dd138994a30717e3b70ba7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55b39e28b0efdd3144ad5f9c31dd3923fed1b89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5519a2bdb40be3f62ecdc7c6425e6e96c0a9dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc493bbb7894b8ad744c75c131d3c8bbf43e80490,0.00125,1,unknown_hx,0,0,unknown_hx
hxc170e080b735adf89f75a43a3a7ba17e75905d75,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4911c4e19fc14d1054d62943f3e15a1e86bada9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc217d2fad64563fcf61a59c6537a5b2eec3d4ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402b06f1db2e97ab5ab0b2d5b0f4a24657649af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2696e9de9ca090d1ac08824a86b9b39b7530843,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5069659603a750977589e9fd973ce069a972783,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3f177d7a8ac15127dac5c84eb39324449c1984e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ff261c621731153d123880d1a32d8273da6458,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4caca2c5a0421dcdf669201e329738e10294c24,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a9ddbe4d2dbbfbc338437b7d3189f8690ac16e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc62407ea35fe726e949c5e9b073c45b633f9efbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a7f4ed28f316d53cae05089b15972112343c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3e1d421dc3b6d38cb21d1b4756b900818ab7ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf4eaa189bb770521eb69933055cc15b652766ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6f37db6b9e6dce0a211586fd34c6ada298d152f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ebe83190e67b03b1f59a52f414e2c2e7912bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06e1b4cccf4196a49fd7f552a55aee40b20eb99,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeb1e66d1045396d16525f2a2d5ce451d906f15,0.00125,1,unknown_hx,0,0,unknown_hx
hxc004f5e0cd9c0bbb0d252934f2c5e8c7a182ce33,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5eb1f393d3e21419bff1a131031f0a5afc9911a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0187d746c0ea5ec192e5654219674ca2d26de46,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02b78e0c216354c7341838c5bcf8c3d7f07e0e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxc050ee7956d42bba7bbcfe0efba69270a455f96b,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2074df757bf6ce51c02d6d8a8f4418479bea824,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1cb24f27e7d3f11602670eba7a76faa95cdea66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f7b0d6ffec3557086a1a41998ead4b0c93518f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb206c148f5f443d9e19334470906a34ba1239749,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25985b6633b52c6203befd9f7464508d292b556,0.00125,1,unknown_hx,0,0,unknown_hx
hxf261bf509d6145b8b32bfaa7817f2985eed990c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hxc967222e6ab38caa54b36b20542e833ed5cb1d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,0.00125,1,unknown_hx,0,0,unknown_hx
hxe027f87bac20d1a78c39be98fbf17777888e2f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc924187d0c877411120ec235979bc884fe8f20e2,0.00125,1,unknown_hx,0,0,unknown_hx
