to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbc72e7485fd03cce935522f9c15547f00903281a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc55be3a7e67127edf4ec29e31556392ad2eb1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc44dcee08ac1f48132aee9f7dfac92ff3c215ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2ae564fe11e71a872d973e8228031af94762d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb9fae0ae9bed0ceae2c813c13aea70f1fa845e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc22e12ef2d2f85132c7a33df809b87d437e6c5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc04979b00e71273622359d85c75f09d7bbd7b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf0442fca2dec4ab7aad27592637398db18a5ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc27569a121c181b0147249a6ccc036d33f8d09,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbbf693109e2b4203e46f1d5577741e23d801a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68be1df80e57c83c7e6037754577df354daa1e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6bdc2e6619f3e0e190a04f1e14925953ea3fd73,0.00125,1,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxd56e641dbe0b9b761db72bf2305472d07a667b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f5c3e5f6a9007a49f31fb3a6cdfe9d5fc3e2ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3eeb9e1e6985dbe96821fd9159005f7f0871ab0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b8824be4b0934ead78d1639d69830685d064fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b277946a6603aca7c5f147b83bb7d1975a9f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ab88836cfc1fac6f2df6fb3d53ea4de8f6275f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd38746d3dea89eabaa59c334842b59e81a9b4d3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd380ef63a40950aced7d147c639e76868d3f1ecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd37ee17bd8c3dae03342caa8f5333fc4e6bf54a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3642e662b3cbf5299942a208e159cb66a434e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34b919aa4e22a09da8e76cb0115308fabf75ffc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3366511cc2830228a1c21814bdf31a7869ea98c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd331f987f38a9a9ef50de41fdf6f857a363817a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32087b5cb414cca8af65d10efa339e72fc105d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd31dc8096421520810a3b36da80d49203f5cf9ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd312674819c77e4d404d285b03de8e413cfa42ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3122817e53afee00445cb6bd7bf15677381b8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41701d23154ee714a5f87ea3f6d83d81468269c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.00125,1,unknown_hx,0,0,unknown_hx
hxd42f319b88fcf4f9619cda2f6d0e5724c5ad37f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d8b57ddbf1a732c8e1375951e8c37004d8f9be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5500ce9ce5e1d2626d5dc79b7e86ea720611b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd543b10a1dc29a8f319ea12f39d10924cd7259b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52a31027ecb523dc2ca3abd34e3879362183e17,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f2a3a8ed94f14f045aa1f98c9a1179f058fe20,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f11fe668200603b6ac229b8a1fcf2b36dc4cef,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e9ab9d9d9bc0ca13105f164d60428d06199ace,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b77ed6ed504822a5e070f54e777b04b87ba7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd436822c999d7ce051dca682881f49802fd768c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48a219146deaff8d3390a1608ee51daf6391483,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4766a9967bcec10e4e2da703dd7bf93e3722dae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd466c28c3b77126b85ee8f8c4fd3503ce6414865,0.00125,1,unknown_hx,0,0,unknown_hx
hxd44ff015d271739f77857017c5ac547560a7402b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd44a4db6c990df5c966d8466bf97db2eb1e3ff24,0.00125,1,unknown_hx,0,0,unknown_hx
hxd447afe06eb60e4735abbc4b74669faf66b12920,0.00125,1,unknown_hx,0,0,unknown_hx
hxd44173afc377e30c8ab95805226f0c290d72ad45,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2fe50092660c454a319c44477af6068a65c0f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f98f949ee6713baabf9c580741db66055d1db1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f91d94fcc46bfd788f2660da1ce9ffe9a08ee9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd11bd87904e2126fc8ae260796d12d365bc181b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1aaf32203077ab7acc14725ec3d7b47db62e823,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a856b98b849c8a8ca4543835380a10f9fcef64,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a2d00a10ccf19e59053144eb3ed5ff71c0bf57,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18eea35f07781ea9af39729ec510b1f00ab8954,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1577071bd1beece245a1fedbbd727d99c549526,0.00125,1,unknown_hx,0,0,unknown_hx
hxd14e2e1b5d11a4ef180890dd5fbeb538e6035cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b36664bcd950e09c18b6e2f46e9b6a3888a568,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10d806d73d7f9784118584bce2a687ba8627543,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e000726761ebd4ae55cc52a74ce1bf6d8c300c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0da467883382e51e70f6ec6850b3f7d46787035,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0ce3312f88c4c71e333bc0e887ec3ddb203044d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c9748d9a10bb881dd3c3d9015ecc339cd79673,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c3b070816f2396dcf2f4d64558c54c88f85388,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c2d7a28d25cc3fd4b8bc65351b96fd7755e961,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1bbfb763f046d79ac5265ac6cb8b63532d13e38,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f40c32d8220ea9c2672d295f2bd13d2f5c4341,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a0bbbdfbaa0554bb44be444d5796798d922194,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f159a4091d898776c678e6da0398f2b0d7ce6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ea7107b781ed3fdabe211dee2dd22a5c348fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2dbfb697a808fdfe5804b54c74b51e3085c9f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b9b97ceada00ea151563c839cc64f198f10cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b6ed9c4fdc4ddaed82665e7c529d88cd43a805,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b2a94d599f9f1df5f8c012e973f6f2b8dadfd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a414e4457ae36a99ff0a82f93b8feeb81e7e36,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27fbae46b38ac540a38a82d74da3fb408985c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c87d86f9ad723cb1e2c3ed69232c8932872eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd274a099c5be1d922e3dac6276ac627932870f52,0.00125,1,unknown_hx,0,0,unknown_hx
hxd268c605125250cce4bf178ece5afba54e8e6209,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2606d9c7c41c8ec853b8bfd54025f7920a8a757,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2509b763c01ae0401c7c84190579ffd17bafec3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2134f2a02b0898b42d6a8476fdbc61d92ef463c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2119fb59c61582413bedd760eb4fe0ed84fdf99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1dbfb3400ca6981c6f2e4ba2c563374f2d9fc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd566b1bc1b6ad370ac2e9bf56b422a6c737bba99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd582f1bd6e20322cdbdf92fd06701b6e38f02958,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09cc932b92e05c7676a55c20a6de815ddf8925c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5832dea4715d9acc09c3d9ccfb6453ee0e181a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92503dafe8d5e926e570abd0672b334e9abd8e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fc7a14ff6bac9585d43f5aa19767aa3f19f5d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fb6089b2d00244e9fcc8fd3ec2b5bdd5841075,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fac247f4409a3cd4fb7f1b09ad3e4a86e734fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f9f24f3d74ebe9a84c339d214bb5c12fe9c022,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e89e1820bf2a060a05ed08737cd906b5793d23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d7f5ba9d417ba27586a8577fa2c85a6e159292,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8cd6f2ddea72ff898e315f19cc7dfba2377134f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c8d15e298bcce21c0a4cd8d2acd57524248068,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c263d538897f5412dfe13fed8a1ffe7c41ac41,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b7bfe8efad4c5d6fa5837489aecb07fc117691,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b53a98de306a891dd99a5b6f5a951923396bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8abef8d80bd15e6504068596ae8b2ca4ee2dab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89b2c4bb12dbe13ecb30462fe66e49b44e1adb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89acec6fd06b6244384a7db6b35abcb4f1b3367,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8973c4ae1654074b66d582099f59ffeab3ab035,0.00125,1,unknown_hx,0,0,unknown_hx
hxd88fb70b8a3711abae2c52e08432bf3b965d46aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9250a317020d32a102e4a393c28bc92f594a28e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd927b26e598b8786e7e17c2c65f471fe1fcdf337,0.00125,1,unknown_hx,0,0,unknown_hx
hxd92ca8351674217cd290203bda1252457858c28a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9d2de679a24382bbb2cac21b0f4609588748335,0.00125,1,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxda55d96977ed8c2f2d87a9c983f78674013b1410,0.00125,1,unknown_hx,0,0,unknown_hx
hxda50230a19ea5dda164a33e6b5a9cac5a0b8abad,0.00125,1,unknown_hx,0,0,unknown_hx
hxda3f5dbc94e9d1b78f3ebaf9c861790dcaa140d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fee0a912b661721b0acf2e107e140f26a96b52,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb513159f49db0037374584d3c9c1496f85ca2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b180ba4c9a590e42fbe4151fdb45b1e9e971bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9312636594402975c9ca8da010211d44affd2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9a93b130c059e2e3fb2de580577c591f9b205b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9a2b4c0bfc525d970448a638dcde9f766d59d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd98812c812a8e6e911c86c5e824c3cfc2cf3a001,0.00125,1,unknown_hx,0,0,unknown_hx
hxd979d3901c18d7913428d5aa44eea02b51bc6b29,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9579d30f6a624a0cf8cc741dbe07341870d1ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93944cbdf426ee03202fba82b12ea2af58080ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd877a3202ebdddbe0df191c17827bd2b79b5b23c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86cee675ed9dc7a06e36664d01d2d7c7e1478b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84f13f2f5656fa1aae9d75dc7413d9a6a0e3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5fde593e6da7b11b2fecfb47e02e5152411c6b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a75ae4e4517ca03fd7416bd6e9d85bd627876c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69046f57c02ded305424451b71522558064f16d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd67d8adb1361df23f71aa5a25b3fcaeb2b4d3fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd67cb414e7c8fa60364248932a8b1df1cfc9530f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6755e6362e10f07cd3c2dae76fdefe7d333f4ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6346a3c0cd1bd02b282f1f1bac3c7b4842c5e78,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5eaf2905834164d3ea6ab6bd7e83efa4d236338,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6abfa0f6ef12233ed461b6b647ca4f5d93ad198,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5c4aa1d6992ad4cb2cb07105c97af184663a53b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ba13d8db78f641dc22b135d9fe90e6dfc22e19,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5b3599026c4ed1b57b9cb30e572d70b0835e449,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5b069fa7fdde555651b1cbe8e9db5c8887c391b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd59ddc795847dccf208a8878923777f839ed54d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd591aa2878d32b7dbfc47c6cf8e22061ae450b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5849bbc00cb9dbb30f663edf073761a52ea366c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a88eb4ccb318d3f04370e56d0a6f880d4baa24,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6ef501d47e7ab5e568248d51699671902c0800d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80ce8f2244add1c0da9012f2adbd00ff4683964,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79d2d6c60d3a00ef7d6f48ecbe1612cd4c6cb57,0.00125,1,unknown_hx,0,0,unknown_hx
hxd805ef65e98d1793316abb4dafd3971024f767a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7eb97e4a5d0db6ffe937cf2998f4ccf58c5aa33,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7db73f531b176b017e308a0a08ab30eadf7e60d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ba370f67eb2cdc0d5b1899f46fc9a0a8998fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79dfee1aeff64c61c4c07ca70c0d916e6275deb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79aa497fc350a26380f03004a14b44e5b7f633e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6f93046e003c46335ec33046cf875b38cbcc87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ed9ba6d7ee53986f2a0bc2739bab49dcbd008,0.00125,1,unknown_hx,0,0,unknown_hx
hxd750c1fead12f45bcbedcc3692125cf237b8dc50,0.00125,1,unknown_hx,0,0,unknown_hx
hxd749432ac56e8e013cd1500ee92d58e920ee7bab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74121f3075f95b88dc5e6083321bb01eb65e611,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7316b9a01a2c25e942c9b38572bb5a83c28f9fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd72510c12093772e9f984d192db2b94b55821df6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7079c524d4829937dda960fdd9a6e97e5a394dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0add503ed8cf49072cdacc25dcc0ea8cdf5efdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd08bb6b5e42253e26cd016eb0aafa60201ef6f75,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c7c2e4f24eaa84a17a8d764988f996d20feaf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd810ae144b37c5d7f97b954a56cfdc5aa9ff6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca01ba0be91364c30ca351d810e28b38f7bb2c9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9fb2a92f61c56d8bfd20adea2af02323f85d58d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c7ac6680b391eb21dcd65dcd644866c9559361,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c29449e6b98636ceda8df34b124375e72fc8e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc99531825a5d842212ef0d85812cf7d5b0b6a0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9952117a9fc6fb1d65a12c309c3640a9613e869,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97e0c842b287144c9e1e1391e450bb9978439f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9710336a2908e579ddd254e5fe97d66f2e93478,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc969c780863e4a5ac5e37cdc72e0264580a8a372,0.00125,1,unknown_hx,0,0,unknown_hx
hxc958d709828bd960a0196a28d645006ced91e76d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc94fdbd822e3f7778a8960bfee3d0a0b298424af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc948feee1ec6b986f6ecc74c86dece01b92d9277,0.00125,1,unknown_hx,0,0,unknown_hx
hxc938ded58842afb07557eb2b3a0920cb4d12930b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,0.00125,1,unknown_hx,0,0,unknown_hx
hxca440aa2d6d4e1d56dcb91607a9a4d6606b26722,0.00125,1,unknown_hx,0,0,unknown_hx
hxca487fbdecf3393c8c2adf0616c7f4b48bf7c489,0.00125,1,unknown_hx,0,0,unknown_hx
hxca5f52485dfe476925add3dd6824db365c2b5888,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb2a19608db76812ec1b20c3291e8ae3ede12614,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbca8b4113734c00585028c0c08ccdf2f9694dda,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc682c64cf898b0c10b0f68b75768fa7fac28e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba934be6786f0bcb4d4340d8f3edff94982b5bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb94c528714fb08ae2c42c65dca63f9ff5f8a734,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7de973c95da127755c70c2b40c5c942beb5325,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb3fb08e1f8faf5f4eeb56795b180c213bc8dc59,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb121d6f9f5d93f76112a43f6b0a952fc0ed773f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca72820e5eb1f1decb92d57ba685c209e5a0ae29,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf30aa478f21c3f03c20de9d4c48e6ae031f84b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae5b673332f203b57da6ce24ec7e3bafaee8378,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa63620387d08ff0bdb42e53233f715e9908ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9e4cf7f81583ce1fc381ed04828d154afa710d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90dd2584e1e25f75e1d2fe41880f8586aa38128,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90d601f3673d4d602d3dc62d9c48e7d408872b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76b3be5bb0625a1b2b1b746c0fa0623227c6b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8109519c748297c512ed3699b2e9620bb84ec33,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80eb8f90f67930eb2259b5a2cd151e8b5dd0041,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80aae253b52cb89ba2e042af554701ffaee1c97,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7af909ba751b8ed6a50eb461efe21f7a413d358,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7a39fe0f7a9003a0517f31c721565ae6b655a48,0.00125,1,unknown_hx,0,0,unknown_hx
hxc78401b7e04a22dd5dfb021201017d597b246ad4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc754f4aebc425e54a0225c7336a69543328d8a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81aa21404dbcfde24da5a01889d50eb31d78dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc74bf9e30db738b3447077b56609ef068e5c8b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7473d24d435a4dbe0c5af1c0c68be7d17a16f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxc732ab21c8cbe766b7b037b1c13a6f51d91a677a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc71b0673d7917aed4a690e5b5b8aac23859bb154,0.00125,1,unknown_hx,0,0,unknown_hx
hxc71003e60d8aafe0ab5dfe767bb765f9dfb5ba44,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70eef252fcfa9a2691b726e5f175dea5ab22cf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8119d291259ef3c41580c4aa99f1cd00dbfdd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81b921a14b538fe30ee6b835d3f263bb46ef59a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc880d01812115f44bd3f0b1b0dfd10c56de7c4ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8f038098d7a589ce63bbbc2489388051a12697c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8eefc7660f19d24a8a93a9f30822e82de60f1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d782a166d5862e6fa9a19f142ca7b6c21fe34a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c708ec4aefbc88243da414317e96702664ec0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b5807ca6b900d43f39943dbf57e0b22a77366c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89e8796a525de6ce7a8f1c2a8718797531e9a28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc876393678d6331d5b6acf137f96b24ef8028502,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82101a792b05f8e172bf2cef8ede5d8688fd051,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc86482a5de74a772491d44e79a4c35d36925170b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc836765408747de94423177fc3f09f20503ac1ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82f9551e33adf2a5a1fff7ad3579d7e6c7c0190,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82c1c65e3aa4ba8d2c3d3bbe92dbf949c540d09,0.00125,1,unknown_hx,0,0,unknown_hx
hxc821b1e60f78a2bf056a93fb4070be9fd3a74f9a,0.00125,1,unknown_hx,0,0,unknown_hx
