to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,6,0.0075,unknown_hx,0,0,unknown_hx
hx55dc866961d869127560669e4c0f9a56daa168ae,6,0.0075,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,6,0.0075,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,6,0.0075,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,6,0.0075,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,6,0.0075,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,6,0.0075,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,6,0.0075,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,6,0.0133408125,CRI10X_Token_V2,6,0,CRI10X_Token_V2
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,5,0.00625,unknown_hx,0,0,unknown_hx
hxe9d8a0ec58ac4c3c9cfe27f24eeb65fdc1042971,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,5,0.00625,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,5,0.00625,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,5,1.0156162124999997,Claw,40,1,Claw
hxfeb84406df965b23cf50b2cc44dbc836da400a20,5,0.00625,unknown_hx,0,0,unknown_hx
hx5c65a8c53e0fa059ff511f91ab013986fafab476,5,0.00625,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,5,0.00625,"binance
sweeper_09",0,0,binance
hxb0d4b6d993ce17f2f4cd5c1c0a819f4ba562eeb0,5,0.00625,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,5,0.027107,Bridge,15,10,Bridge
hx28756fa76739e33f67c9d763080be4c396f55481,5,0.00625,unknown_hx,0,0,unknown_hx
hxc78a92ca7e1dac01b6f23f2b055054807c1e7a72,5,0.00625,unknown_hx,0,0,unknown_hx
hx1fbd720976100e3dd1b36e6a5be4adb7c0c92602,5,0.00625,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,5,0.0222395874999997,Land Ownership Certificate,5,0,Land Ownership Certificate
hx5fa53d29b0059deb1af03f8edb9db109f649679f,4,0.005,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,4,0.005,unknown_hx,0,0,unknown_hx
hx54db1730b152d5a4793a7661176e1807b4967bbd,4,0.005,unknown_hx,0,0,unknown_hx
hx1a0081f36a7163b2f985e7a75f53fe628f06f19a,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx50c8126f01f901cb32f6553f9d9f0102d824d41c,4,0.005,unknown_hx,0,0,unknown_hx
hxd42fd5f884b0b4fe4405ae91c131cc5fb253ad10,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx41f5b9dad4e6dda817315e60315fa866768a88ec,4,0.005,unknown_hx,0,0,unknown_hx
hx17377b9d55d11e99439ae13fb44235f904ec207f,4,0.005,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,4,0.005,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,4,0.0424290374999999,xCROWN,12,0,GangstaBet
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,4,0.005,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,4,0.005,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,4,0.005,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,4,0.005,unknown_hx,0,0,unknown_hx
hxc20b035a87384d5ee3b6163ef638f8a7b5b4a2c2,4,0.005,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,4,0.005,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hx9eb1393e495bb01629bc475c66087adb9f1698f1,4,0.005,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,4,0.005,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,4,0.005,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,4,0.005,unknown_hx,0,0,unknown_hx
hxf2e482b675030f30c60454ab7ae8bca71c0766f7,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,4,0.005,unknown_hx,0,0,unknown_hx
hx12b776ac271ab4a97c84637efa8bd8fdd011900c,4,0.005,unknown_hx,0,0,unknown_hx
cx797dbb7e0cf867eb04366bcc42e314d117d84a84,4,0.0089476874999998,EURD_Token,4,0,EURD_Token
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,4,0.005,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,4,0.0342495624999999,GangstaBet Story,8,0,GangstaBet
hx23dc2027d97f76dbbf561eab2224913a9dd505fb,4,0.005,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,4,0.005,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,4,0.005,unknown_hx,0,0,unknown_hx
hxec204b2803b3f97a8ce9c7a32c5234cea95e9ac3,4,0.005,unknown_hx,0,0,unknown_hx
hxfd9c20a9e4ece53b6d0fdfb2275537d84e2ba3f9,4,0.005,unknown_hx,0,0,unknown_hx
hx8cfc42444b4b89bdd366fb3bbab6a771c6b44512,4,0.005,unknown_hx,0,0,unknown_hx
hx0e01ea1812aa1b2da62824eb86bee47b86eae633,4,0.005,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,4,0.005,unknown_hx,0,0,unknown_hx
hx226c8b779d4d5cfb3720ad1721a3988c8b8c222f,4,0.005,unknown_hx,0,0,unknown_hx
hx30cc166cf3f4a64c45c849a642a3a0181fd593cf,4,0.005,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx31a404fd8a21e9bf878f5c8fbc18b7b86b2d51e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1f41577041b999a948626d18bae4cc37a9d1bd1,3,0.00375,unknown_hx,0,0,unknown_hx
hx9abf95edd7bd60e7ef17ec33717a5fc36f7e9836,3,0.00375,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx6de54812279c55a5697fdfc1463da68deac47b33,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e4b099a9df2965f07488355268ee611e4c57ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxae003274afba4c3306f1af990ad3436d88b3fabc,3,0.00375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,3,0.00375,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,3,0.7638870874999998,unknown_cx,31,0,unknown_cx
hx823c247e43a56391192d94962a4476a5e0eacd59,3,0.00375,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hx935a4f7024e5e72d38c2119687e37ff1faff1b51,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba0b30e11e9cf73e8a9c57809f6a9d9a1770530,3,0.00375,unknown_hx,0,0,unknown_hx
hx506f946902dcef44df22f503d9fb1457be519496,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,3,0.00375,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx9793a951e246ff6d7bded1370cf2d7fdd4c7acf8,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxa617b25062b87ec0f5123bf1b7cc2fec593376a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,3,0.00375,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8945bd8b08491f6d26a1fda4ccd47b061a07ba4,3,0.00375,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,3,0.00375,unknown_hx,0,0,unknown_hx
hx5accd87457b5e6ed5c631acf118c0646698afe51,3,0.00375,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,3,0.00375,unknown_hx,0,0,unknown_hx
hx5445d546670beda0895da3456f9c55d786ddb23f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b51d3b44c1f01f3d2b2304b14a7c566d295a2cb,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,3,0.0102033374999997,FandiemMultiToken,3,0,FandiemMultiToken
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,3,0.0467069999999999,OptimusLPStaking,6,0,Optimus
hx5344b8f9004336749fa9305f2fb1fed91c96f013,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.004925,unknown_hx,0,0,unknown_hx
hxa5d8597b92d206bcf7f9ab1a8f88df6fd799a5f4,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e03ae8efae9fbcd6bc6ab10697ae9995287248f,2,0.0025,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,2,0.0025,unknown_hx,0,0,unknown_hx
hx01b44e9e0f9c29b6d15f0e19b1c4ea7b3faa8e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,2,0.0025,unknown_hx,0,0,unknown_hx
hx653681a89e3dc39d2406dc6286c55a7ae4837bb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa012a85daf6c7e51518aca21cba27ed4e093c0aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx6407ff37ddbd5b2c59be1d23cbf9073ccc2537e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f8517b641461c12074b3e776bddb60cb4fb1a3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx99b4cb06792648988a38700426b60217f1d6cc6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd08a38dcd1aaec7a39dc85e3a0b583e17a350ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx62e0aa5223e054a7750777f12467da00849764e8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4783efd3bb755aa72fa7aa884c0af6c22bd1c33,2,0.0025,unknown_hx,0,0,unknown_hx
hxc95a23e89255c74304fc1ac3d7477159171d71a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5b3733b6707e34cecc4d4b9a8c88611535a172,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a2d832f365ee8e664e381544e32d74990b98720,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f302f5525c2eae400fe690881bcd2607c79b60b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd177e6b768c2a1c3fc401ac62d93480c3d6b8146,2,0.0025,unknown_hx,0,0,unknown_hx
hxa52ae5eede5c2516e5053f16a3639c2eda227c99,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a20bc2de732aad6de56dcaabb800c24aab86c28,2,0.0025,iconbelgium,0,0,iconbelgium
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ccb6c99cac02103c1decfab31fe96b504bf03db,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d5e01b66a209804c6b447b5d2f2a89c1a80b735,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf6f8f4ffbcf0882ae99f879588a235c9548bdc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx99cebbd356ecbc08b179cdf1f4302605cdc15e5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx61dbf4efcaaec67c716e841cf89bfeebd86f7174,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdc4a4063912250d2c5142360fa0c2c33eab3501,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd5d907cedabffc3ff952adb22a437c4efe5beb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ea0c5732aa30923bf410d653b5a757a7ce305c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa809269d3ee61380dc516f0f6892608aaf9fe687,2,0.0025,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx67a368bdb5c9a35056bb38aa302f64691d88ba2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,2,0.0025,unknown_hx,0,0,unknown_hx
hx123d168d7e65e99e37e07233a9416aaab037487e,2,0.0025,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx775cfc517e09538c71645217b92868bf50f49527,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d51b14c3c8869386adece3f06a7f1a6215c57c,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,2,0.0025,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,2,0.0025,unknown_hx,0,0,unknown_hx
hxb57d60df69ad8c01ffc64cf9553919ae94952092,2,0.0025,unknown_hx,0,0,unknown_hx
hx874c69788549c486e90d0feb02c8637f41fdd167,2,0.0025,unknown_hx,0,0,unknown_hx
hx797e31aa06d09458539a230c041eae996398e80c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a184d68bfd59accb1c40d8ce5b07976ff449d90,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5ab6447756b80da8e63ee4f043ad8010c88260f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfad2405de9db6fc0aad35167adf1a1b58cbfe22,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1dfdd72041f62289aa1c6ae0860b2cad132e5e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5e223974d70aab9e90f271f4553c108ef802ece,2,0.0025,unknown_hx,0,0,unknown_hx
hx05c116378130aef79a6eca271bab42cf6c4f2143,2,0.0025,unknown_hx,0,0,unknown_hx
hx85dce2aacbd721c2d25bf915ab356181b73ec9fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ac35b7a69bb15fa4db31c08069a7c0d7a866af,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaf1b02e93ccf6a35388ef388fe9ad8be646b6af,2,0.0025,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,2,0.0025,unknown_hx,0,0,unknown_hx
hx0427332c4c7c3a49c15aef465c6def7b9d97651a,2,0.0025,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx0469d67ba308bf3d31bf3661c4cfed8d2d727e20,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1703b9e0cfee20c96357894e63140d530739bc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc23f97df22ca26cc22dba5106b46b82e4f09eb25,2,0.0025,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e578503a47ecc6ebaeabedabaf4bf4a16be7cf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx689404c872182302b586af0201a3bc029770f986,2,0.0025,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,2,0.0025,unknown_hx,0,0,unknown_hx
hx69790e7be186fcf11e164a995d775cd90e1ef6be,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx09eef7f2eb90f1b8f855c2a14fef5afd4690b0ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxaac9789a00f79614adcd336c6c13d29ce563f1f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,2,0.0025,unknown_hx,0,0,unknown_hx
hx108b8054490f8169936899a09933c29ea241a4ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx1692801ce8e94b574a5824751ff2ab0163ae3504,2,0.0025,unknown_hx,0,0,unknown_hx
hx743b23e44b82dc2b793f8a6e830c42b9e1cf4372,2,0.0025,unknown_hx,0,0,unknown_hx
hxada601f6ccdb8d056050ac0825e39980121af288,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf5b8236b2160813524d3426df8e07d17bf2e0d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7498cdf6e7b794241b7a30af1e19954722dbc25,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc733d2f838d5bc4729b84d7295bea7e26612fe57,2,0.0025,unknown_hx,0,0,unknown_hx
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc64e1d4098756d44998d7f250ebed2f8ba335c69,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,2,0.0025,unknown_hx,0,0,unknown_hx
hxb100166755ac8846375be95f8abdbf7284a5fedd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c55e09e1ef0f91f1a2a3aa95292029f2e3436f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,2,0.0025,unknown_hx,0,0,unknown_hx
hx21639f7b6978e722766a97c0b9ac85371d5bd3a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
cxe9f2871aa3ab80388f6431da4d506bb57caddd74,2,0.0057324375,TMAAR_Token_V1,2,0,TMAAR_Token_V1
hx4e5ce75062e31f0b4191fc16cddf896b1eefaa49,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,2,0.0025,unknown_hx,0,0,unknown_hx
hx41653326427ebf0f0a3edd77af363150629f4c3b,2,0.0025,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,2,0.24675127499999988,PresaleMultiToken,11,1,PresaleMultiToken
hx4fbb9625761b211a632e93ef7bfda9fa3680b707,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9c59331ba52a7e0f6648bf3206d9cd8ec21cd5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.148291125,Bridge,2,2,Bridge
hxeddc8e75ec4f214b9b49f17720b0136fe0616f9d,2,0.0025,unknown_hx,0,0,unknown_hx
cxfe6a7105fba47ec37c5c5f99b79be18652621270,2,0.0157875249999999,Alice,0,0,Alice
hx2b312f5d2ac2872d8eecd34dee3b2b10a74bae9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a599eb8d6c816bbe36a80774c564cf367ef98c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5c6876a5128099c77924bd089cb77890a01a78,2,0.0025,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e15ff49af9d1bcd2615e1ef5c7459184e49ad75,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cfa73d608066d7d39fad9816b3119d313bf9de6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e2df71ea905223675ba9dfdbec752b95f7383c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b99a06815490ea53d1ab52ef9b88bc011250589,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b9293bd7baddbb5539c3a08a0c5669fd6da2683,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.233212325,OptimusEarn,22,0,Optimus
hx1eaeda8fc9249d308284c080b2e3e3a39e2acf97,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f6d2a7f9c1b55e42a147d8e2e61497585450fe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cdf42160640e21f396609999030447f3ddacc7e,2,0.0025,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,2,0.006231225,Bribe Token,2,0,Bribe Token
hx33e9a187346dd9fcb42c99fc825b377a74d12d1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0975fb599f5a0958adf6b488ea63fc7baad2896,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0121925625,CPS_TREASURY,2,0,CPS_TREASURY
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.4940477,iDoge,34,0,iDoge
hx431cb18ce03a15e9850188a8e200072a2cc3c549,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f5f979b5c4ae49939edfeda49a57ff5631e6e0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c5ba0bf47a1bd7f3fedf6fff06f755d75b6db43,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb1c7d68601084bb0265fa90733ed3495518c3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx20c9029928c5ba80deb8a0f291756072be4685d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx249e7e6e2c4ffd15fa41de0f20d387cb52d277ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx00861bc64f9beb8f89a06540fdf8a0a8583813e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx25a8a41cae21864e41ae17d34dd22267ce9eeeac,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cc7f4f9512f64a3bdf9642e7ee4c69e50275d44,2,0.0025,unknown_hx,0,0,unknown_hx
hx2647418c64972425d1a5cf242ac6fe4f1e8e0f55,2,0.0025,unknown_hx,0,0,unknown_hx
hxd515f1db57ca800e6b807fbffd8ab5d7b39246b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b61525b1dd0d393713ab287ceb9536bfd069c13,2,0.0025,unknown_hx,0,0,unknown_hx
