to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,3,0.00375,unknown_hx,0,0,unknown_hx
hx04870394941c559fb0dc862335de27d9295e02f1,3,0.00375,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,3,0.00375,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,3,0.00375,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,3,0.00375,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx14884f84f3fdf2abf5a8655d1c0809c40679e061,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c67e833c8d2b090acc82df26bc6664b141edef1,3,0.0038399999999996996,unknown_hx,0,0,unknown_hx
hxa6f4ba9188e1c82de37f7458d31da525b0abbdf0,3,0.00375,unknown_hx,0,0,unknown_hx
hx19b4823cb3c62214a0d25c3526d70a4751c2111c,3,0.00375,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,3,0.00375,unknown_hx,0,0,unknown_hx
hx0dad6be9841e8a9229aa83f14a676d6e0ed6c24a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8fe9f7002c010bd571387cd3524bf6d41391f5c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx60e194ff7dc068e8f4c4639982243e1b257a5832,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,3,0.00375,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,3,0.00375,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,3,23.7121989375,Inanis MultiToken,2,0,Inanis
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,3,0.0195855624999998,MIBCubies,9,0,MIBCubies
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,3,0.00375,unknown_hx,0,0,unknown_hx
hxfff1355c1d70e6b534b69c7246cf384a92f15aab,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.015425000000000001,uMETX,12,0,UP
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,3,0.00375,unknown_hx,0,0,unknown_hx
hxabb48e88fed92c8361247b2012c03b05d5d150f7,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.0162919375,Bridge,7,6,Bridge
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5a4f2cb87ca05ddb9d23b378e67a856f307d04b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4e328919a97490202f38a00da4d9f5463d1e5c1,3,0.00375,unknown_hx,0,0,unknown_hx
cx19a23e850bf736387cd90d0b6e88ce9af76a8d41,3,0.0070459999999998996,Velic Token,3,0,velic
hxa23d18a466c12111540b977bd678b45bfe2a2244,3,0.00375,unknown_hx,0,0,unknown_hx
hxef0ba3434cb1b48ee36086a17f6b66211650c5f2,3,0.00375,unknown_hx,0,0,unknown_hx
hx35dde0067a9acb241c4dffc0c7796fd0e9d37a7c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,3,0.00375,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,3,0.045838499999999796,OptimusLPStaking,6,0,Optimus
hx2d0aeb36ddc328d8f6e5b6d96e75741468ddcc07,3,0.00375,unknown_hx,0,0,unknown_hx
hx3527aca194dc5aab58ff4059bb6cbf3d9721d3bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a7757fea0b7a704595c535d94331ca1637d470e,3,0.00375,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx641dbedda6ff7aa35a3b504ba45280966b63a429,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9d3cbb0b9b8f64cd3e12523d8f4cf6771dacbb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2b460a44f7165c834014f776725467f4fbca9c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,2,0.0025,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx17f837257db0f50446e1cc8358d346fa581fdc05,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e0c7685b34e52054077f0de9cb871df904830f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9961b60792b99e9e16a720f4cb24f8f15d8ca3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7adc5420736e30525468389853005dd4eee11a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dfb189653fc8b77158b80c81c5a62efbb56ee12,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05726ea19f4853a79cdd7624647e2eb2af626a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,2,0.0025,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e01117b8980e666642bc6ca1da9c543db6ee6a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3884a1ca80a9da18c9015cb3f3f89017c1643be,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ab192ea643638c813ec006e62944f01f0c9cf07,2,0.0025,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f68567861d5d4b2533dcbd064013644372bd9e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c29b6bfb2f06ae2b394c571d6dedf53d1fb20ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4525d42762d843383f65953b4fc32604d8c285a,2,0.0025,unknown_hx,0,0,unknown_hx
hx42ea7915fd678f03011f8deba36dcff99f587a02,2,0.0025,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,2,0.0025,unknown_hx,0,0,unknown_hx
hxf34a2edd65ff1ba7d98722423dae204f2a2c72a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6d7f9faef725888f4eaef3ddafefd6b59edf9ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e4c1d63b2634b8e8954f6cc166a1c316949d78,2,0.0025,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f432c9c2720c916e6461e63c1205d461080380b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa11912ab64025c7af423e3fab44c99afcb63f73,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx35102c4f5cdbea6ddb3476301bc628c53dfeea34,2,0.0025,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hxd921be1bee10f58f2bb0dd027f04d75d3379e11f,2,0.0025,unknown_hx,0,0,unknown_hx
hx32b6dc636c549c11aa1ade5c02f2a9bf3ecfcb5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9eca807886cb4c5579b38452ce71810b03a7aebd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3fcae6edf11f166b3c4ec3afce0be45588d0e76,2,0.0025,unknown_hx,0,0,unknown_hx
hx602c2656e5b09a6d1b3f99c80471211b89a7e870,2,0.0025,unknown_hx,0,0,unknown_hx
hx6031ac92d2e80bdb35a23e0239f66860b0f4ef41,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ab720cdfe49d249cd909e93f3033633a9063f3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3202fb135070c5d27330bb7fa6f4db9cdd8ac16a,2,0.0025,unknown_hx,0,0,unknown_hx
hx31e7ffa3444203bcbec9806febedcd8ef6733fea,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eaae004bf497925c125d8c54b7d5cb4e792773d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4aa9f3e5ea0b38cd866131492c0271505410470,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hxce3fa5965629eabaf8b895942a272019a5a6ce11,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b2a10f7a2528ae0df584d8152cab08388fe9a96,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a396c7e6a83210b7a91516e568def0ed4e4e63e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0c4997bc10dee18f094e3da8604dd4ac556aaa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx74ed870a647d59d66a8babe7ea8bf447d477d060,2,0.0025,unknown_hx,0,0,unknown_hx
hx74f2621cfc26f50da6937c2845307bf94d4d1d3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx28949c39899e066146b5aad8db09b54fbff1611d,2,0.0025,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
hx7706627190bcca0f2ad3213b71d2d56cab67031e,2,0.0025,unknown_hx,0,0,unknown_hx
hx77531ad877dc15a3df6a64eb62fd353544c72bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d722d2d17fda486b02f78a44f803b4b8d90d0c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,2,0.0025,unknown_hx,0,0,unknown_hx
hx264d8a5faa5e4fbefbbb190a33abb9aba5de57b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd394a2331c8d30f3b413cd3080d7580f5f1d918,2,0.0025,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,2,0.0025,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,2,0.0025,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7af5cd74d9a839167549003b2aafd25aceed5468,2,0.0025,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc13433f29c4c885fe0180332b9b3a90e9d1b52a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc113c73ef2b7d8c7f2ac970e0166cfe1765ea6b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx81426426a182ee91954245ee3c564248d253cdd4,2,0.0025,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf575ba6f8477d3f14e2e1594d5470b94ad2425d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dfaa7026e1d9af3a436a48727b2d77ee0190945,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e930f947c1fbddf55721f51f938a67b3c30ae58,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,2,0.0025,unknown_hx,0,0,unknown_hx
hxa847a95c2d3848129474f611d678b11abd7020ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa86fd39cab951e41575a654ce86979f94d434f08,2,0.0025,unknown_hx,0,0,unknown_hx
hx15e3e5a782070fafd3be46c892c04a13acea1341,2,0.0025,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6bdedbe78db430ccd647ad9f1bc5938662acef,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6d9d19ffd4d6e2d10825c354f9b35ea688be04,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ca8adb4be826f3ebdffa7a0092723752d849701,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d7b52f8f8217172f45f3155510414107b1ac6e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa923a187df7cfec768d3315c24919fa531b875ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,2,0.0025,unknown_hx,0,0,unknown_hx
hx847bdfca4ca47845a55a4bbe82d4617a9e08dc21,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa94401985cbd352324abf65f00d681e1356d3ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa94862701c7f615b38b8f0e55e7d95b903030ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fee1060e7d61a2ee2064a6f5cf2ed4649a4ed3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,2,0.0025,unknown_hx,0,0,unknown_hx
hx7196c4f73266ace6cf2908055a9afa38fed6445d,2,0.0025,unknown_hx,0,0,unknown_hx
hx72901189ae65e5f929d7675a9f34a7e64adcd5cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7294ed5d551a0c514e9fa002a4a77f026ec6687e,2,0.0025,unknown_hx,0,0,unknown_hx
hx72bbd3ca714358f036f3cc65b9e2b849efe564bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx09899dfb496b8701adacbdc62b70f40a79d6bad3,2,0.0025,unknown_hx,0,0,unknown_hx
hx23420e8de8fc3e7a94288b0f7054b84197054b5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx98a9d2de125920203519d6ced48d9003d325b0ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxd94e3eb7224cd32fd30864c3dc7c067b41b4c575,2,0.0025,unknown_hx,0,0,unknown_hx
hxe100e061f46c946e1b8b235f4f55c4be8f3b1585,2,0.0025,unknown_hx,0,0,unknown_hx
hxe65514297d9d266b8c625ee5a004ede55f7a35c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx99c6e52aa49b06d040212275d797c69f9b764763,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf6f5e21f1f43bd6bd16775902d91bbdde5ea6ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx48b3d3a5f17654f0f79bface0c6d6b3a0a57a693,2,0.0025,unknown_hx,0,0,unknown_hx
hx96b06ec9d37189fb1b88c2347bc3dc4601493629,2,0.0025,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,2,0.0025,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe75a7bd3e99240e443018e8072a6dd4f41152574,2,0.0025,unknown_hx,0,0,unknown_hx
hx4cf6c1dcd04b6404f5b3d77b0386bc96053190dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4767b68ef3cb50b0d05c2d790324005eaee832c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4744e852ea67a1418add96de3a26f961b90c4b75,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4125a63cc41dd5aadb70b4913c2e9155b4bf3d16,2,0.0025,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,2,0.0025,unknown_hx,0,0,unknown_hx
hx39b8946d78d13e68013b72f7503658327b139b62,2,0.0025,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.0315424374999999,OptimusLPStaking,4,0,Optimus
hxf010cbe1466778e1b970387d9733d5d4007d1da3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0f88afeb36264911911cfc5b2a6c8f01445c3b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60b05c5fafe5622e3a39cf5279084d087e1069a,2,0.0025,unknown_hx,0,0,unknown_hx
hx97558bc17cdc5387abb657eaa6a2708d954b20ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c18de127bc095a31e36f361fe2a16f7b01f5fd3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e15ff49af9d1bcd2615e1ef5c7459184e49ad75,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx95815c654538d9859888b6569cd2bbcf97752bbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx95dafb4160dbab40be97fd4dd8d8411e9e102372,2,0.0025,unknown_hx,0,0,unknown_hx
hx951e701616713090c3a1abe1d3c8bcc1f1cd9dc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c02f9bdcb3983d0d4e3285ee9821a9ce2fd56be,2,0.0025,unknown_hx,0,0,unknown_hx
hx951b5a2727bf4505a4d75826db421eafcff7b5c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe44ada956a03b4f876417d6223eb106447ad6b24,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a577262350d93a29a08ba9b689cebbff222413c,2,0.0025,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,2,0.0198904499999999,iDoge Meme Collection,14,1,iDoge Meme Collection
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxae95dd6b96393ef65d5dab7a393267b7e92b1b4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,2,0.0025,unknown_hx,0,0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,2,1.4125097625,OptimusEarn,128,0,Optimus
hx50889ab7f76a10754ca20b10bad1a10e6d1b0132,2,0.0025,unknown_hx,0,0,unknown_hx
hx93b057ed945cfff3c73f9f44077abc6fb4493f9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx47787f0ba499239fd5f30569f4e2c26f26767a4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx929d4aca0bfb95ea3cc54d555db35cbf0b7f06c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb80dda54aa720f6b3ede06a6b96bf5cdc9f0080,2,0.0025,unknown_hx,0,0,unknown_hx
hxf14f9f5ff1bd5644be223ab876bf35f062161d47,2,0.0025,unknown_hx,0,0,unknown_hx
hxac69ccbd740b194384ec4dfdff18a06c6a733617,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb7457094eee245f9a873b917b1fd95145f16e8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5413de2572296a4fb5ee5711e2ad46a21e34e853,2,0.0025,unknown_hx,0,0,unknown_hx
hxafd13e1972f15eb96e2ef0eef75ec655aa062afc,2,0.0025,unknown_hx,0,0,unknown_hx
hx35fb0c5232250a38612d964f0213c55ddd1e490c,2,0.0025,unknown_hx,0,0,unknown_hx
hx58d02a0f909ff10a5605fa1aec7c427f04fd78e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.007311249999999899,LambdaX,6,0,LambdaX
hx58e87ea3d3ce9452ba3af96531099aca1560b6c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx910d1f6e01a8a0963d098edca0d905e1cfbc3b46,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.00828365,CPS_TREASURY,4,0,CPS_TREASURY
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,2,1.5197822125,OptimusEarn,128,0,Optimus
hx90e364ff8c8007da418971e39c2741fa187e852f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9c95d5150962de5a878e9caa0f89a8f6bfc8af5,2,0.0025,unknown_hx,0,0,unknown_hx
hx980e08cad14b1d53c635f45090a9b57ca153b545,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d29d4eb0b312e6bb14ff0b96e2e5007b1d448de,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd6a0647114e9edddf85039d80efcbd86641e94b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe893544ed21c02648a79f7972878b4fa91cb619c,2,0.0025,unknown_hx,0,0,unknown_hx
