to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcdeea258cb8fc1cf8f0b3b67d2cbbae20405285a,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a402c492240a5c46aa6691a8cd3359564658bb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx75e3b355fed2538c64070324bcd382eff46e8a6e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6000df0769da0e569a68a84b54de11444af66cc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fdce625e5d6149270c7145665d32d576c378057,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb6c34c90f2c1fb09528cde02f0d98deca762932,0.00375,3,unknown_hx,0,0,unknown_hx
hxb93ce80d4cb79b6a6a557680f6e90b4ff60140a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00375,3,unknown_hx,0,0,unknown_hx
hx58ec8288ead9762fbd0f4d521979a542a1f7df3f,0.00375,3,unknown_hx,0,0,unknown_hx
hx11bf785fe04efd4eb33f6f1191f06617d7a372d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dbe44c0a5378e7dbe3cc06cc52bc55f5f3f15f2,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6253922c2f9a31c3667948432dd415c3f038606,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cfc89a58e2a8c58f071b7a94b620a95daa768e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hx40b0d55073e0323b66dfbb4e9ee650d20167eeb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00375,3,unknown_hx,0,0,unknown_hx
hxc10f03b67c9a100969693fcf8ffd7c6d7b46abee,0.00375,3,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.00375,3,unknown_hx,0,0,unknown_hx
hx39b8946d78d13e68013b72f7503658327b139b62,0.00375,3,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxade7b332ae60ac5d10ca151e3859337f9ecb02c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00375,3,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0116639625,3,PresaleMultiToken,3,0,PresaleMultiToken
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00375,3,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00375,3,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.017199374999999902,3,unknown_cx,3,0,unknown_cx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00375,3,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bdd9d57e96445de180c60dcb2e527a3530eb52a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx09238d5f0106025a3d471260a4fa4c8db828090e,0.00375,3,unknown_hx,0,0,unknown_hx
cxf1d1fa2452fa76f736490d232dc1174a3907fe38,0.009251225,3,PresaleMultiToken,0,0,PresaleMultiToken
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00375,3,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0458539374999998,3,OptimusLPStaking,6,0,Optimus
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00375,3,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.7862554124999999,3,OptimusEarn,129,0,Optimus
hx21227a146587c9ccca94635c242a4bd0512d4de4,0.00375,3,unknown_hx,0,0,unknown_hx
hx38cc7929327ead9a046032fdbfbe6e091e89e156,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b5b6a1b8f895e1b1b19ba2f092d01e564ca5a5a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dbe7e7d9fb02f350b77c0cddd9f89ef2729687a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dc0cbf52c97831384fb12765fbcb8dacd07ed0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx51fa3e61647aff8b51e2563308cd8ffca41a29e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf6779c60a9781324d1937c791a178af5e5f5720,0.0025,2,unknown_hx,0,0,unknown_hx
cx7f1f85259403f62e617259a435a69feff1752d0b,0.0051898249999998,2,unknown_cx,0,0,unknown_cx
hxfe89b0083020413bfea5492bfa53c64d4b8e56b1,0.0025,2,unknown_hx,0,0,unknown_hx
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,0.0067134249999998,2,Jangkoon,2,2,Jangkoon
hxc66f8c0bba1adb9f8696b2d2ff57753311f14dca,0.0025,2,unknown_hx,0,0,unknown_hx
hxa31d63682adac3dd2428e0b2ca55a88a0f6084f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0025,2,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0069675999999999,2,RagePups64,2,0,RagePups64
hx0dbbb7e7e695a0e8ed64d15a717c96a3a1610474,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd549f89001a5d30ff269cdc44f7e4e2926e6ddb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcfb9449612e6ab5bf2705442e39bf5d216843f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx91b526697adbd55f01cacf46ef42ce8cf6e612a2,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.7303186499999998,2,OptimusEarn,28,0,Optimus
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f6c5ed004b809bbe4611680559bb30e37a9ff2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0c4997bc10dee18f094e3da8604dd4ac556aaa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx99f445ef50910d6de31f508462f3d6038e495620,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f28c07f4aa235a5b7fb5f34914cc55eb5212a49,0.0025,2,unknown_hx,0,0,unknown_hx
hx54138283744f5a6f92a453058132aaf5a9ccf603,0.0025,2,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ec9e673fcff51380907e3902ac31d60d27eca7,0.0025,2,unknown_hx,0,0,unknown_hx
hx990ac2d40af87073ee06be74dcda4eb4eeedb69a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5515ee8a0cf7115c44d6ef3743144632e1b4290e,0.0025,2,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.0701545875,2,BTP Message Center,4,3,BTP Message Center
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,0.0025,2,unknown_hx,0,0,unknown_hx
hxc54c05f8bb68165db6a7f0e1e620446a6eb6cae9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2e59f9d1e6ebd7fb3aff6202d11333f3f64b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.0025,2,unknown_hx,0,0,unknown_hx
hxf19ea29f223c9844183b76018f9893e8560885cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.0025,2,unknown_hx,0,0,unknown_hx
hx95bab42045236b10d3e6a006fd161162eff48a19,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx947e623068398345c8b44b41eb907eb6c1aec4bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx947d9a8ae15f2dc3556990e4d35609a7f04896fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0dc99f5ad0103d058f19c8223630bde95da8fb74,0.0025,2,unknown_hx,0,0,unknown_hx
hx946c0b62704f900b645d2bcfdfd7f4b479f65e0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5b15c199687c27e2319d793fa418eff9dc78dbe,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc19b7fcff2a4084d1ec66fa91cc8b3aac189089,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eaff6671c2bae9977ffb4326b1634a5b3f4e227,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb228667cff8a9fc66dde30f36c63ead7079cb5,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6146afbc0e929bf47edcb8fd7d811a1f4757cf3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8376fbc91f49d95237fe55d9b69cb48597bc0a65,0.0025,2,unknown_hx,0,0,unknown_hx
hx0486f290a83bd5f834515d42f4ef89f6d65f1570,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d0c2312f2572f7178ed8541e722539c8877af82,0.0025,2,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d50ab4e36c1a8b294c7fc849014e7b577431202,0.0025,2,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d6cb05586429a339b5433a273dd549750e72301,0.0025,2,unknown_hx,0,0,unknown_hx
hx052f9721da5d27fa79662e8a9f2ebd6bb8ad2bea,0.0025,2,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.0025,2,unknown_hx,0,0,unknown_hx
hx06355ca086ea9f18b0e2b08804a633c026b43d86,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ca8f3ea54e934fcca8cf4b9ac0fc573ed77a970,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7141aa529c8641a09b59f0ff2864b6d35bb942a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx097e423ec910564cf38bd51c92460a39460bf7b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf90574a143ad242f507aa1fcde2a78cf7936c1fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0959f222eb752dd04443c604136300102454760b,0.0025,2,unknown_hx,0,0,unknown_hx
hx08a21632b2e31d4ed6ab19710a1d6412127f82ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx7500e7247980d8b1e7f1d3f8fec796f1013e9743,0.0025,2,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b87554c9bde9b48f2f76f0ab7cbb78895818b9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a2b124eac280e9af9df89265dbf100641fcce49,0.0025,2,unknown_hx,0,0,unknown_hx
hx009dbeea91b670c46e5b290cd2ccec0ba098e333,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbe33bcba2e043accf0023c3dc8e1ef5462d69d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx602c2656e5b09a6d1b3f99c80471211b89a7e870,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5e76ded45190501d342fbd7b2ee1608b1c6aedf,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb45989ea430664cd53bbfcb60c90330ccf85d9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbad2f297c0e21c5f19c8482291a7485c7675afae,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d0c6a75ca231b53392c0e77680553c8a88533a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c81c611ea3a25bf852648658c118fc090bed5e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c38341c1cc995c52c40c69f0399bbfab7d8781a,0.0025,2,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9dc2434227493ca691d3842673106460a3c7e7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx655a24e30424234622903a0ed18999107269121c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d1ecfa1892c1981f79388b0c7bc840ead8841b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.0025,2,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.0025,2,unknown_hx,0,0,unknown_hx
hxa81bced1cedba157e0a107c8cc4495d276ca79e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8782b53726f45a0671a34f50d9dff8140f8fec37,0.0025,2,unknown_hx,0,0,unknown_hx
hx8722cb253d86b6ed08adc5c83b0d4d3367117321,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4d7fb6009d86fe6bed2dbdde8a409d11e0acf2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx02a03e585f8e38f5a2b0761e1e1a39e6176eee64,0.0025,2,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b3b13a081b8e4920f6b00e7359f2ac9fab55075,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f1ea1cbbfe1bc0ba018af946735ef84423886d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2b460a44f7165c834014f776725467f4fbca9c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e7db537ca3ff73336bee1bab4cf733a94ae769b,0.0025,2,unknown_hx,0,0,unknown_hx
hxef4532b061f40639642ca07c8f8ec5d9f9967792,0.0025,2,unknown_hx,0,0,unknown_hx
hxeef41bbc5444eb0a7baaef3ea35b743491dd9d7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf88a0089de8d5bb19ae238f5882581995493f74,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b884681194d9ae94bbd9a166bd904b1742f1363,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaaf3b3245c67686074180945ce5241b930416e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx24ef4ecccbc47956b96d28aa87d80414a2c4ce4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d2e81d30f23bfb53f6fd228ba33dd21ea3f0188,0.0025,2,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b7ffbfaf23dfcbc345cb2db9e8d79a92331601a,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcce4b41a072a415d7f70a80476af614e0c2619c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1a7a61b961a26a6ae9ee11da6ff8c0d26790457,0.0025,2,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,0.0025,2,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc4dce2bd97af02dde9883ccd1fb191c6f51daac,0.0025,2,unknown_hx,0,0,unknown_hx
hxd78650843da6e7814ba9c5a305da09605877890f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fb3cdbac2a2b6572da4bf621701415930c23226,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cffed1fb2bce104710af126a0afc6b41a4642b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a61980e961c53520b9713cbf35670e78121732b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d5bdeaff5951a71535f5f5b07704ec8976d4c4f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9f476c21b4b99ab0632f556b0b2b5cd9cb16d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,0.0025,2,unknown_hx,0,0,unknown_hx
hx292f5e8b50b27a760c2bd400a317ede33fe9002a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e722ab4b556f9af413a350def6f4feb5f4d0a22,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.0025,2,unknown_hx,0,0,unknown_hx
hxc861f4bf162845d2d0c588bb133459d0015ce727,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f642c03d0b4f9e31b97bac193b7fa392c7fd47f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7444e43f20a27a2ccbf3c08a8cbd603ff633772,0.0025,2,unknown_hx,0,0,unknown_hx
hx21754a464cbc2d3c26a5ad99c1e512f85f5fa3c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd402323e14ff5f4f50f10fb439df0ba7c1a95772,0.0025,2,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c05ae707958f4b529d3281a170e95c18eefa61a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxef67d6c2918140c0c88154558a344c079f3e0ef2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5cdc31c5a1aabdecd7b07f3134dacdb0c8832c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,0.0025,2,unknown_hx,0,0,unknown_hx
hx36c65fe19b624a72e657a2d9b4ab216794f6f20b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.0025,2,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,0.0025,2,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78b5f210217fe20c1b54488b1bce12bd665fd2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf859fc673400ecf0f78789b155f7628d094df3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd909c9800c059dcd061a383416ffe57128cedd7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4e35c597cd23f91d4698d70279cb3cc84db872,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc1d9608807e7ffb87a2b71f8ba83fb8ded9eaef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac373db4a7ed56bf4899436372a650081439828,0.00125,1,unknown_hx,0,0,unknown_hx
hxa823b241641d2f4d575f0a61e8d6585d08aa0ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa62888a5709a6c741ef1dd645cd5182b567e308,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab3f2fdf894a82b45a0cb514ea8cd0f7e0bdeb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fcf89362b149894f97c22840fae270be845832,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9173102da30a497e704aa5fb7602abc4e3c5dbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93075bb8b83c9e28c41f890ccdfba56064635f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc06172f39cd7cd234a4809c2d1b5216ac712e81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b1132b745c7497c0b4ad6b60cf9b18eae669d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9bf209876ef8842d9afca4a1941c8a9a2519ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c43eed9dbacd1523b5b7710c44222cb9152928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa1b6490afe149c83ca1d4aed336d45b49dc2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa173bfe0ee18ac1a5ad4b6a4f72d0b1096ceca0,0.00125,1,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d0bd5d6c9ab9d6b653d2ecaf4d911c0653138b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69bda77e60cd478f6959f23dfd12bb73ce1b8ab,0.00125,1,unknown_hx,0,0,unknown_hx
