to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1131e89aedd02a37d0ba681b0f5c70d8143645d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0102744374999999,2,uMETX,8,0,UP
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4702415a15c5bb3326235495651dae0201c8ad55,0.0025,2,unknown_hx,0,0,unknown_hx
hx20404300efa599d76b42ee71586c8a4c8a8bb0d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx396b95a7bcf137566a1502357cbfa16adc8d8a88,0.0025,2,unknown_hx,0,0,unknown_hx
hx397347ba72e8c3241faf3d260a100ba5809358cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3134a95fa3bedf7f536a1964d1cc664cc6b43cff,0.0025,2,unknown_hx,0,0,unknown_hx
hx11168a31db1eb234bd987ec1248eccad4a8453fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx09723288508e55d0b2c049bb49d625f65fd9ba02,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.0025,2,unknown_hx,0,0,unknown_hx
cx8af0bf8482f569efc2f6be736f34fbe26d49a76e,0.0060454499999999,2,Jangkoon,2,1,Jangkoon
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0770870625,2,Bridge,1,3,Bridge
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.0025,2,unknown_hx,0,0,unknown_hx
hx09351224a70b5570c7626c56484a4309f475dd2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc444464502daa947540f52efdc3787a6cd5f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6433f21a388f3e97ee028bafdca9e9dc413d37c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e2ddbbf372b1d1b62d430b4c87d25327bd1224,0.00125,1,unknown_hx,0,0,unknown_hx
hxc62407ea35fe726e949c5e9b073c45b633f9efbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc619d09da7a22780ec90515904e0ac8c9e6b253a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55b39e28b0efdd3144ad5f9c31dd3923fed1b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx16338b3f0ed6df0f1cbb0b0a76910d07069b5b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hx1445557d9deb5417598fe2460cdae0d702cfd90f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.00125,1,unknown_hx,0,0,unknown_hx
hxc06e1b4cccf4196a49fd7f552a55aee40b20eb99,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c0a212341da61754a7524dec0ae4c83d2a3bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f312451e9f4750a43fce7c25b18ffe290467f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc164df87958dce23ad1cff8e533dff3a1000b593,0.00125,1,unknown_hx,0,0,unknown_hx
hx157fcb875011f7a368eb1101515e3fe5b7471cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fe8b7e2813f94aef98c3c985896f6b163adcc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx152e3efbb8ba147f762629e3d9dc4f9827e53998,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc678edde356886bcc5897685b670267ae1f02c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx150ef8bfe172f380fa38c85be4c44c9ea341540a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13e9b22ddfd8072222354a536d986f4e828f2b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2862feac86777c049c1abc47f7192395c4390ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31f22985c11d3982ee91ad13ee233020a95fa77,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4091f31009dfb654825c5dafe22ca6d6481c7cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34555123d7bc67d17b79d4207ea16000206420c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bd0f2a3ef7f59dae6dad652429d6d0b60a5fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0ab294b936634cacb6861d35eaea045644ce038,0.00125,1,unknown_hx,0,0,unknown_hx
hx15df7715d31cb2a47f9e4d8944ce43f544c44c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e36d8194b6bab4e1c23f471e0042302f92596c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38a256b2d17f4d20fa436c90b69a5faf895dcf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx147a85cafb629ff900f3f899934cc67237fb89b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1546a40ea3433106748cb681e83313cb9a665961,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3f177d7a8ac15127dac5c84eb39324449c1984e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3cca16ebb1881f38f2b959c58d6c827b9480eec,0.00125,1,unknown_hx,0,0,unknown_hx
hx5612f31ff700c95f14881edd83f151163c770505,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1179d93157fefc7e88ec6841ea0940bf47cd616c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97236784a1b1ffe919b42e39ae79c07bbbe8ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx129081628f346965566fa0a8aef81d5c3dd81899,0.00125,1,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.00125,1,unknown_hx,0,0,unknown_hx
hx124fd4819844ce2e4f10a55e9b3b1dcdea7caa56,0.00125,1,unknown_hx,0,0,unknown_hx
hxca8ad60d93b42c75a954098cadeea4d7f1a25e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaaffefa8c100c23d26bf2d2452077fe371e9b53,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad557b2ba8d184d290ea8d8ce28dc1e76ea4bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadf867cbc5f8af430937a0209d53d5b5300834e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,0.00125,1,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd95b76463b569e2ffa5130e283d8c8745456ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hx116d31c828b86b418ecc4e960fe5a43bafb17f80,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7869045aab7707f03c431c640c64e40016ff96,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7b8e398c33fc172fc0cc0710c2d17fa2a82139,0.00125,1,unknown_hx,0,0,unknown_hx
hx1165fcd400d1e8e60093dc3d7c4a8e0a53dca0c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1161e364d49807899966bd80147ae8dffaf9f5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1ebf5fd2dbf030608766e9d665deb9eb1200c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd3516220bda8741e6c4c941f3977687fd8bc004,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd3783a7cdbb042729bb0754283e14064a6e6fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdbff7a34b3f3ddc82e7ec6373ba51f4a27c8dca,0.00125,1,unknown_hx,0,0,unknown_hx
hxce14e8c685b9972419e37886e56286f8c95571df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141c1d450f70856e58c06aac58ea39d6318da20,0.00125,1,unknown_hx,0,0,unknown_hx
hxce90a58b7f10cfb94d9420f596d98e1fe85965a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9702b665957beb9e16a5e9face434d1726e6fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95ce1f31d344489a1ad90712538d3ebfeed0a50,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a9f52a140b6b954867c3bcf1716d2c1a4f7eac,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx13dff435033e02e87978af4d89eb5f393fd89237,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d8d0c15f718a0881b6c823c9e62a91907ca87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76d4c86eb3079f6388f16bb9a5c1858540304f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc78c2594b9c20e05e7c864fdc6b65b697908a71d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79a6b7e725337eb1bef243be88898009bcbea24,0.00125,1,unknown_hx,0,0,unknown_hx
hx13ba3f86a35b465b6717a51311af5eb4f43ef39c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a240b1a40dbed1aac1674e58af0cf6e26d9bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7df3facfd996d6397afa94fad5aa44c6178d948,0.00125,1,unknown_hx,0,0,unknown_hx
hx136a70abc222a66db288389838e2ce53ab5aff55,0.00125,1,unknown_hx,0,0,unknown_hx
hxc952b8125c782f0d90b4dcc6e1bd5aa5e69026fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc810ca908c37a85e74d19a17627f19ce87d6977a,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc85128fbd8f82e49ecbcdda077c4f9327a819925,0.00125,1,unknown_hx,0,0,unknown_hx
hx12dbd0ec42d7d643c8b4e7de375f91436f7ff54e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc86d0bd3e1378199fa1bf8e23a39b9f698643f88,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89beef741c5578936f18661474c2a39f0d1cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b776ac271ab4a97c84637efa8bd8fdd011900c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00125,1,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc920aa336c2a534d69a70fb4a70f1873dec5276c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc924187d0c877411120ec235979bc884fe8f20e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b436d12ef13402a52f33d6027b03e8d295cfa6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b23a15483ca795c5f8b241ea7ee605ee6bdd61,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf2dd3a27256ab9de5fb03475607b1f0fcab326,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf90f308be47359eea747444bd62620df2e33d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c78d5b6c9310370b23195390d5f65dc0dfa7f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4fd621abcf39e83befe5d657d9ca9377299631,0.00125,1,unknown_hx,0,0,unknown_hx
hxb192a073464cba88d9d4257f900148b9182c1644,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1968b40ac09250d46b9bf64c4599d69409bae10,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20a8fe6f11f768fa5288e4a263cc325aa95152d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7410451c4e8b8c45e85d304b15cdf8351841,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c86e10f6002d958c79f758d387e702538bb79b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7eceba8922e1553a211b5dbdd39d40eae0d710,0.00125,1,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb575738aa6eefd717021b14eba0bcca276ebe7f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e96cfb3f028d1f9d8986a20ca6061e09b48251,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxb41db20919322321a854d71e538899e721f17323,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4706b04ba7654208ee388eb39ba23aa0e6beb2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5600be95c172beb9bda02bab00183895a240a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49d6dec7f8b7cc1f4953b6b8c26f6c3476d8bab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51a7e3bcb91ab086def258cd6e93b7d1f2cc1e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd46ca0867c03334f8e726dd35122e5e5883ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx214a5ef8b228d378c75b59feeb3d145329f92ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fe78f3b6b642a01f6151a89cd617acd48dd96,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2081139531ceb3c49cf589cd26a54c2546090384,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac700a6b68f8647ec30e6b3f73e38b2486270903,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fba280fa54d794645b886e72483d34a3c51a6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1780fde56f200e0e18302bcb7d08aed5d3ba6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxad513af7b60bccf622ae130009c33359069526b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7435d9ec111a952cdd9f5f55d8d17c6a690a90,0.00125,1,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1c47c67f5eece2aef848fa71e3bec777b3070b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeabd202996407a9859f631cdd39fabc56a3f000,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ef0b8d48917d45740d1d87b1c604847f733c37f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e8e09a9f5b77dd1970881646e4e6d0de52b2126,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecf470d8fba49b332085c4c8c75f86cbcac42d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7486a823a1c0f66fb2c716e4974487ac953d87,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e06b25b7d2edc1e7df1e9c461959ac85debdddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb54bb3049ff67a0bbe0d4370eefad793627000f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f960fe70760c7a78fe05f00f423460bad0bcaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxba27aff82968253ce82843bf23c361852c22af97,0.00125,1,unknown_hx,0,0,unknown_hx
hx179c4f43440d3c9197214d01d7ceb8d43ec9ef0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba50347b10a6e5df436210a0135e59a5cd236d4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1770995b8a218d7d5958dddeae05768b1dd7a601,0.00125,1,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb04b9117bce0f410a65c7c046ffffa5a2b7dbd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc37a5218f5ddea005f72936fa94fd9d8fc0057c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1695b409471fc8d3595e009f916fcbe40de7f826,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce30af76b2b1e8709360ffa14ca67de34ee3084,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd85565c427672bc5c436ea98562f6c5bea527c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67914c7e657dd120feb7a02307b84d7b0f4e9b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd91c980eff0b0512d55062a2e6ed0379b88eed1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda11463ba15f027a4fe6ce2fd545e6a61236021,0.00125,1,unknown_hx,0,0,unknown_hx
hx16527639a647d161b629050002afd9713f9d4ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx164d59ea59a2900347b7631a1c8d7c677b406eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe74f98e7c96b8e833b49ede1a9350ad616a39d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe956664911403e9147e4f26c7ae368d375dfaa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea433fc16ac28f8f7a270f7d4b1d373a2759a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee0bd60d53815ad32f3b3e7c79ee53e0b6c04a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1e400f58009b3440dcea228500ca35679d2935,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7b8c149fb04a23282c4f7e3698316d293b03d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxba057c98d9abf96886a530be95bae2d5af876788,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d9db3e7d730ae48190e42d13b3cf489643d88d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c605d28cfb49d0e3567ef6849f333b7d2d1022,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4a4b88632c7dcd3b7553ccb8ac964cc31feb33,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a10a98c59b6dae03b49d248b6872d7718270207,0.00125,1,unknown_hx,0,0,unknown_hx
hx19657bf1b6ee147586d38ed12f8bc9c05fb52c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb71948585d07730a798d8de365b25442160495a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7344ea8ff225a1b46af788544f4ce6606a989b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ed21b451d10dcbe1ccdf0d33bdaf18de9c8a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx18990fa083397d40d400fb1015e721c5341ed1e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb883c5e04cae4d43ea4e256f6e6b04af49fc308b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89dbb8c579214e4858bd3d6b63225a649252f79,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a5a059bdd8fc482660ca2237f735fe8c23ece8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b4849e8f96b01629c152148881a89be016878d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91d6fb75a454f4ca5008a96a091299ff18f0d15,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx181ad8b41f94933d22809f3c0e7a72c2fde40f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxb985b14ee52ee6d6ca4f110ef6de22bef23b936d,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c0c9a389f2dfd1696e99f19e77190bbd552a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce99afe6f68a862b0ac34071ffb06508a548ad53,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b0e9761465882df64913da61dd9086215d5c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb0ddda6efe7621749dd2d3b11a1ef209059ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.00125,1,unknown_hx,0,0,unknown_hx
hxec039f8ea66edb643eebf9186dd6a31e74583c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e50059d82da1cce0a252b628126e498d7f6117,0.00125,1,unknown_hx,0,0,unknown_hx
hxec204b2803b3f97a8ce9c7a32c5234cea95e9ac3,0.00125,1,unknown_hx,0,0,unknown_hx
