to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx79fe25e2081e9ce98a68c3290846971741065b4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx79e2c70bb777f849f146f55dfc36d75ae15a7525,0.0025,2,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxff8c1c81aaa2026c9e97e8f60f75dc40fcb25d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx778b52ecdb357eeefaa7a89af347116f8c541441,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,0.0025,2,unknown_hx,0,0,unknown_hx
hx76b90ff97abdd1b970fb93645d632f77ec1549c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e7a177d9fd6df49a740dbc8df2ea8969380a0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx74284db23f402ec7397034d52e6c9543d0779048,0.0025,2,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,0.0025,2,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx866f37191fc9ea9676271c061853629fa9bbd4aa,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.13071261249999988,2,Balanced Peg Stability,4,2,Balanced
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd9d5c5ba9049fcaec69e0c630781ed1046a4aa6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c1e7d032dca704c4baa9f0a92f69e3628abd0fe,0.0025,2,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0378203124999999,2,HiYield Treasury Bill Vault,2,0,HiYield Treasury Bill Vault
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bcde99aa9146e5a0d056e014f0db6b8bb706587,0.0025,2,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.0025,2,unknown_hx,0,0,unknown_hx
hx96d929fc70021291de3a24aafc6ab40562a40f92,0.0025,2,unknown_hx,0,0,unknown_hx
hx94fb5f9282f0712a9c5206c838594f0775b184bf,0.0025,2,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0073019749999999,2,PresaleMultiToken,2,0,PresaleMultiToken
hx5b7f92e80a7d2075699d967a8ce24f861d679fd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.0025,2,unknown_hx,0,0,unknown_hx
hx99092e77fcccfead1d7281ba4cdfbb7ed16e47a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx22f5f58d95ee90fe49ef66cb026d103eb9d5d28e,0.0025,2,unknown_hx,0,0,unknown_hx
hx18894069995bd55902354a921b1057c9fd4d2324,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c4fcb395423b675faf47ac4fb60cd49d7ffdb98,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,0.0025,2,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,0.0157881,2,unknown_cx,3,1,unknown_cx
hx6702fa311fba03ce45e1a2d8ba3f3046ed55b2df,0.0025,2,unknown_hx,0,0,unknown_hx
hx66dbd505c9a324b553ebe5824a529a52ccfa87f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.0025,2,unknown_hx,0,0,unknown_hx
hx93831b71679a6e7a4fda5f3f293a4f187b6a4001,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0025,2,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6102c3734939c01c3df06dfc652d5600d9ca91e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.0025,2,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.009465587499999999,2,unknown_cx,0,0,unknown_cx
hx9367df18338a690e7b611bda5a53c75f097aff3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a81c2395110dcf98ad1f92b52a781f24c3fb6d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b1991a05e820ddb49db1cb6a8d01c24e8929ff7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.0025,2,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.0025,2,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,0.0025,2,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8774d0f67a78ec8df41257fff5d52077b64ceef,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.0025,2,unknown_hx,0,0,unknown_hx
hxca776dae9a273f20d887ae4afc9ed02032ac34e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxba1ba6839ef8f95319b48556f05343b3c99e0404,0.0025,2,unknown_hx,0,0,unknown_hx
hx2646b5c2beb80e58ca2a15c5747ccc6938b9855c,0.0025,2,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,0.0025,2,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx33fcb1d314805dd8617106c55bea488ed07e7a0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc134ead919afeca614c449b000d84f990fe658b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx276e5a8f9243444224bdc84123a730d411224a19,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb157e1982a505be4e59ad37eb27cbec2869a31f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1c13e97e5663fdf952a8e462fb8573e813b2a9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx385a8ae66c62705eddf0a7a8862fe11e61d1e1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafb7eec559cab768abcfb0e06cc328e1ef556c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ca9bd307e1877cd8666c027e6b81d7dffeca305,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0e1905bf96e314b5c4c3a2db4fcb9205d276a6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe3a002c0bf6ba6d3b02642f5426e360cd75da12,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b0ae338a9e88a08bb676cc3147575edf308d873,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbf573e6047a8ce5e393d921686305288657b9b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1fc5b87266bf1fb2b1761a6b3da3ceee507a3c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cc0b680a635ec84c7ff351879ede9d0d57f8272,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx488039c6d51ca6a8fa8da47c4aeef261e8671d66,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6d653d8286827948bc122326c96b0e9eef7a450,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bee977e4a4ef8b818af42fb19391d3be2ed4f92,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a39cde9ca47fdb5ac3b3c57196598d28c465f63,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4e9232eef464f03b3bb7eae97d7eeeb9a980ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5355b1a5e155a523e99e2efb3d8b75c755bca85,0.00125,1,unknown_hx,0,0,unknown_hx
hx816e2f3a3e07dea44cd98943a9ddea652c02608b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hxdea5ad789f86bdac897f90578231abf4a0da5d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f7be8d055dfc5488950299a97f318f353bd8c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx815d9824ef8a980ae52ca5469188870895296747,0.00125,1,unknown_hx,0,0,unknown_hx
hx90938f02fa8a2b17829716935dc343be627ac6bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxde26d6c4e7708a18b6711c45f12770809fdf57db,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ff02d4f446803ff5f528f22475bfb38c4a7141f,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ce3dfbd27e138e4830ae8c2dfd2f18fcc5841f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f1a517965ef6f8ddb48af77362f87fbb2a81580,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda8073fa404fdf52f51a24a126a704cf89c319f,0.00125,1,unknown_hx,0,0,unknown_hx
hx911094a223f9d4e29e46310a78bccbcf40e51e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa3be9a3f81c0237f8d5fd13a3a3337a349d389,0.00125,1,unknown_hx,0,0,unknown_hx
hxdecf4f6cfbdcd2ff17788e813ebaf20db931a0f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeee452595f4b6824aac69ae9b0b1dd55f44cf27,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e933e88c2ee1b113a247523c9b95f7880327d01,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,0.00125,1,unknown_hx,0,0,unknown_hx
hxc570c05af371d0dfb6eb50296189a75423f7ee67,0.00125,1,unknown_hx,0,0,unknown_hx
hxe33d85f3fd4bf8b0d096f28005e64df3d8546a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8175e3be572196f498115eeb7e5b080eb91ea5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e2cd4a40102288aa8103e3bd288310a734d0641,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc49476f1943c1ca99fa88b272b3fae70aaa8ed46,0.00125,1,unknown_hx,0,0,unknown_hx
hx8121593bb396515649685fe7e7afe5481e207b43,0.00125,1,unknown_hx,0,0,unknown_hx
hx91ba4a3097e8bf58b5c6e93ba2560f6891e7d51b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31a6a194e6b874f9c01842d3ec3946014025465,0.00125,1,unknown_hx,0,0,unknown_hx
hx95869f30ffa952dffd52e2ad7ed52b170f5a600d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24ffd4fc62d9407404a9fcf26138b5df5fe5174,0.00125,1,unknown_hx,0,0,unknown_hx
hxce8c90337128060f5d569c0f38c7987cf289cc2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda2e7d7336e0e1aa8ee0d32fdf4eea2ab70584d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2286c75977bc174bf1a9b1b321d66692c07f3b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fbf69ed2172b41c5b38e909bc775ef2c86d4bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxebd4b43324ba84431f954ea3362b657a3338b030,0.00125,1,unknown_hx,0,0,unknown_hx
hx96852ed76ed1143bf6eaa2ddccc86cbc4696c7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c556a5dbcfd92b6246623c2034bee3b976dc89,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c821ba4f52704fb3fa0554106c933320c1fdfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fbad55e20918332bfe507b11a422fb6771b5dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d40b80a8279720406e996ce3fb87dc334de95c,0.00125,1,unknown_hx,0,0,unknown_hx
hx95799d8b71d53c04bf320803cf9462d101a00296,0.00125,1,unknown_hx,0,0,unknown_hx
hxc339ff4264ea7819ccd7ce945bbaf697608cc6ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35c2eacde48cfc24316f86e42a7b4c9d2343107,0.00125,1,unknown_hx,0,0,unknown_hx
hx939384e85af3f5176a84b28cd76c95fd3a21f4ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx92befeeda3a7c4a912042c4bbb73f39360eafc2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0e80814561eca7fb0d8a0d594b5176573e0f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxc451dc42a9f90269e008263840a799c49488f0e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxe345e650ec3ceec55a254e9fbce8f2715d388875,0.00125,1,unknown_hx,0,0,unknown_hx
hx80fd683a5a00d5f98f8c9fd500570b0b1c8f49e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx939556df8606a5f1100ae15ed131520c99a6a6e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf8cbb14f11921112782a90171758f24fcf4e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx93bc5eafc785271f3e680c59c295925c347a230e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d610ef1495ef4a5821e4ac07d51ca0adbfa940,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb2c645cb2ac60c430ebaebbd38846ff0cee44b,0.00125,1,unknown_hx,0,0,unknown_hx
hx803614bcbc4e9f20844652991de7642389664159,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf18cd6c751ada44046eccc68fe2d62914edcd92,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2dda8cadfd61497f1c213dffd7807ba2da0e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9ea6da1e2287657b0c7d47f79a245f0209484c,0.00125,1,unknown_hx,0,0,unknown_hx
hx88dbb4bf25d879c03b21cfe17bb0e620fa6614fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hx883ca4570eca40c300ccfaf7e0296a73b4e3a78b,0.00125,1,unknown_hx,0,0,unknown_hx
hx88afba58bc6aafeeaf25e19ede2a7109f03534ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.00125,1,unknown_hx,0,0,unknown_hx
hx83369be082fdc0e4605b14d2d52ac47a2b5a8fb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec4dcd8c748e05369c309df9a65685f1381d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e707ad2a3b5587c2eda4cd8db1d6ac9affd3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe18f648993c655568e49b19159199ab69ec5b283,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9df7079d303cf9548d0b6970875b1e22b64584,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0d0007cb192e969eb5d3734c92e02f75f7280ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx895cd3b7289685f9dce83189c1885c36371aaf2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c93aec55c87aeaa572a3d137300975fbf93204,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d603e1b5bd7ac6a9a7f9224620180f1b16f325,0.00125,1,unknown_hx,0,0,unknown_hx
hx871ff99bda5e0165697f34895ffba93e8bca0398,0.00125,1,unknown_hx,0,0,unknown_hx
hxca84d745b3212d40f1605fe03f3d2c42cd780193,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9368eaa305eb4c72ea4edbc5f0ed8b6020a5b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx845b2f976f3140db695195ba65dddf4ef49940a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx84c4b5d8870d6a4ff6f5e7d1b764a3cc5f808b19,0.00125,1,unknown_hx,0,0,unknown_hx
hx852a538665dfc44b1ce53dc023781800e39d3333,0.00125,1,unknown_hx,0,0,unknown_hx
hxff3e443e8773e1994659052d16d19a0d453b8ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11db1a9f1f7f778d0b836a4a52a4a67e6731771,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ac82c13a6e037ed7e81a1e629ce0fbdb00f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx869b2dec31d223d459e2db9eaa56e5811d112d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbfc15045f104815841e71aaf371048dbf205fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc1dc2d1ede21d13024a403c15ac5723c2c2fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a930381a34a80c56292f54a45ee1cf9bc137a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8673ec7b4717b268b10183292b96f8409ba10810,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf46786486d33aea420b4ad6c3c6be0810060272,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9d0f3c4d34bd0664cdf1e910d53efdb64536ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ff8d3859fafb18ffe2f0b3c9fa3ac413d00153,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe54b7a9bc58b5d0520fc011e536a0190c55d676,0.00125,1,unknown_hx,0,0,unknown_hx
hxca23c0ecd11d348c2b93f2566c8e942eaede896b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7b663657e17644996ce4533db8645b1827e240,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95e0bcbe320307f4b0750f1fcc795ebd3156bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c3848fe964bf34e19003a865d88bd3d72b7e94e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66170f4ebcd6024c26f586fe2e493ddd03f60e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c3c2c6d793b005ce8e323ea1b9c89d49538f12b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64bc81239ab0996dba06a049b52b83798a3ada0,0.00125,1,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.00125,1,unknown_hx,0,0,unknown_hx
hxea561ba7f3fd664d266df5dc8fa852216f04eb60,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5df96122b4f58050f07f9f1851ce95f3c119c2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe052206ecc1dd650925d5975ee602d1b2cd5fb29,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a30873b0c724e5a516d7b065d48da6beb54a85,0.00125,1,unknown_hx,0,0,unknown_hx
hxe12265499e91fbf6b4438475dc57cc80eebf1401,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe296a8024626040dd95f241821bfdb1ddae5c552,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c099c9e0afe9a9e41c370f7cab734207a2108,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2075649031474c951a21554e9730d8c343fd2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe08387a165ac1a5f3d33042d0c48ca7f5563591,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe052acf99918eb0e73cc5c65bfc319995bf573af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hx81bd76b699e2760e4cb4dc0122ae14f9a201cc21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98b79151003746d3879656d5b0d31c7b2a9e0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc62825a8b16695865ae52a515bc14215c48e997,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aa105ae83a6aef5508e57f62abd4575f66e3768,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f7b644200e42128454f31093f820a76c0c0321,0.00125,1,unknown_hx,0,0,unknown_hx
hx826b1a99fd1bce946f90383ff1ab18ed5490c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1d6250afbe82f09a98d96d8ce01e5e969ffbd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f82007ec073ca84a0ed348be2e87da46b48c5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx972c3853eeedad185b155cae3ebd2daf9cbca62e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb761478c90d50cedf2ac37d2779530124d82a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bb596fd6300418291a2f2b7850268b87a1bf6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxba55f49a9827156d9de35584105825e3a7c9c4a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf678d00c982693b5b2ef2fb732d1bd36fab57b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa40f88c3a37c696a495128173f5eb4a67b0a054,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hxab03faf47c44aa439e975e3607f389d0e92da06f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab93a972b57d96a4c06a2fb23b765b9ccbc3df86,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4e16d8acf067f6d1787960822a55766d545479,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3a5cedbcf61fa8ad97b2811c2119dc7f58e9bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9878baff73752af43614119cd998d5ac8f817a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7cf88452985543a6e579d2b096187637e08795a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,0.00125,1,unknown_hx,0,0,unknown_hx
