to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf6f64a37f339723c5304391082907496b0643c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6a2a590e2fc7a6f2f76258051b9a792a8e28be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcffe9b7aeac134f9adfa9639bff8bca5a1930d63,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.00427675,1,uMETX,3,0,UP
hxcf48ed6617985e108914f0ca88b7aa66619ec97c,0.00125,1,unknown_hx,0,0,unknown_hx
hxef16948ba632438be32a3b00c43220d45637e7f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxef5b3d3f983ad7ab5655c4a7f34a7252b27f4465,0.00125,1,unknown_hx,0,0,unknown_hx
hxcecb02709dcd501ec985ca3925811def7f0eb10f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0029770375,1,iDoge,1,0,iDoge
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7ab6e3af6a2fc0dffe2e31633ed94c7bc25560,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaadd190168438daa934e8ef975f4da69cd73cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0539c77bc38fa62787a0dbd27396d8aa5593e789,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1306d2e16b41ea2efb26ec870a4252b1a6c9fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0039974875,1,Craft,1,0,Craft
hxc8316148813f7da788654449fa812671dc511d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx063bad04494e19037af12b391517ed28aa3ef894,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27b8255e5901d2f6d883f10f7a2f338ac38bcad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.04645895,1,unknown_cx,27,0,unknown_cx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx36f7eade99abe6569bf70711ff70e730544f9499,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cc0b680a635ec84c7ff351879ede9d0d57f8272,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be1129ae124f36a34a7b3d5b16055dc2ba8ecfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd67219d6fe4261aeea9ab4514371b500ea90cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b6e2ac88616e2c38b927f7be9e7ccee1c545a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx596aeadcda878b84b46aa3395adafb135b514333,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b58d13a4d13f2e44deea206318b62cb3daf0e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx5886974b03555f7a6dde1843d7d8551f26ceecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5858d7d0a53909906fa91e4bcb3aa21b5f604245,0.00125,1,unknown_hx,0,0,unknown_hx
hx56dbaf152c2548f167abf5b9c8e3ed3ee8817cda,0.00125,1,unknown_hx,0,0,unknown_hx
hx554147b3c11054f5905e2f6b633a00e5e3820122,0.00125,1,unknown_hx,0,0,unknown_hx
hx5504c9b8b16812c173a2bb05330e8ecd48122bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bdb7b763da9c3bec811da3d9d29fb29e3dcb1df,0.00125,1,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.00125,1,unknown_hx,0,0,unknown_hx
hx52d8a78ceb6e82fca9bac9e76917ede0721bca5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d25816cd9dc78fb9022cfef8ae7c4ff3af54ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca23252ab73b44a1032f60cfd6a64c3ed82afce,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edc509ecf150d88063ddcf9a87a06f3a14ad642,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eb68924186252bee19e76e4844f599fb057a0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea41a755cd0228ee37d17d5368d6adb0d1d5c5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce1af7bcacf07ac6a3523dcbdcd629a226b9500,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ce10b5ec3d57b8c60d41824c694dd3be6cd864a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cd21a7ec8c7e79c090f34a9cdaea68e041618c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4caf6a1f142d59b0a7cd269b647e0a0c05a1436f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9a7e5eafcffbffb6ad1d3eaf1a6dbc57956682,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c97830debfba4ec039a78948dd23a68de43f4a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c9115b33b5b92a71266c651df1b42416f8d554a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c5dd2cf341cbde24e6f657b34d9d06fa6fd3686,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7eaa65564e65c4893a3ae7863aa6e3a83a3507,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx6692005e4a58b1f9ac438729a5ce7bbe50716abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6caf850983cad99d7e6532fbe90f958cf4cbff89,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx229bb64a2553a99a4de75b8a1391ad377a4f653b,0.00125,1,unknown_hx,0,0,unknown_hx
hx23177792177ce4e7ce02c487063c5e9809ebb976,0.00125,1,unknown_hx,0,0,unknown_hx
hx236aa14efb0dcdc460e4ec3ad7dae8d663262086,0.00125,1,unknown_hx,0,0,unknown_hx
hx23dac67569137259d282e56eaabcccd2ec8a9c47,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ac2cc615f2a54bfe92cc59040885c5133439a78,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d00e995d97079baf26d17a1e5fea86dc1e8de8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a2a4592848648a51221f07a3538fe0ad9046fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx697a27b17ed5d70c048b3bc00816a81416addaa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx66c01b8a4e615d059c3f2f24ec7c2c0b3f21d287,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx664572d6e21440e5f0433529f85ccbbc43c54460,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5cb96b15c52ba54094fc4c0d11104a1bb689b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx28dfee5ad057d2d289a5f185a15d7f7447a2a77d,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d128226f9690770f4ef362b7909b6fd8a71a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx61da04c6ec95620bea678fa856284271659a707d,0.00125,1,unknown_hx,0,0,unknown_hx
hx608ad77fee14ab0c1ea98d2868dd6ef1ffe0581c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff963fb013f3e62e7cda7e3757c3c4d4e37c999,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ec43cca694ab3bceb1f0b42703b1834f7e74f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5df7ef93e9f11217cf940e549819aa66b6f1fcbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d842a7f82aedce9ebc78333cb47bac976ed3b02,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d7d85ca3f36fb1c4e190df09f47261e1fc9623e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d1ffddb97cdcf54a332f743cb65266250a43d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c7fd6d179b5c1163949400e59c4a7c770bf7217,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c7a6db88422e160bcfc0604b749fe559023a6f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c75be45ac7acc9c5acca26a1837fab840a1421f,0.00125,1,unknown_hx,0,0,unknown_hx
hx403d9cb13e01c459532bb0db03ff2b7700f7f3bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx469dfa214fc972d64209be53d1f461f31806125b,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b66aca6aef82087f405c1969d27ac2f9af8629,0.00125,1,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e14171bddded09b9fc90447166d0760b20ec7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4376ae4095523ebdb80c5c9f76107f94742ae737,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx41e15b994946f05233e9cfc737d340b7c6f2e088,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx416fc49920f77669c14385846771a6348db02bb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ec111dc33425f7307024e585d4e4d45fd65119,0.00125,1,unknown_hx,0,0,unknown_hx
hx40ba2d9686b5986ab396df3700b56fb743fd354c,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f7e17513683ec45c09bca58456a22dcf33d38e,0.00125,1,unknown_hx,0,0,unknown_hx
hx403dd5b1daa5cff87216bedb72cda7fbbc0739a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fc1e48d1fa2d31f7320173131b6efe6ca848db4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c66dfbeb583c0920811609e379226bbbb345e4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3d6edbc4d8b732a0906a9ebcbe05bbae01137b,0.00125,1,unknown_hx,0,0,unknown_hx
hx325978da221afa00d5787dc82fc7cfcde00940ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c77f47a3703a236a8dc1f6846c6bbdf6af1def,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbc9fb1bbebd6e07293659a59b4979eba05f373,0.00125,1,unknown_hx,0,0,unknown_hx
hx33f0a1ed19f33f3b67f351a914ee76d3557ba44b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c74bf82d1a8f65edcd68c3a4097ffbe3a04885d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a0c77d4ca1443a50adb06ac49b952765ba7fb55,0.00125,1,unknown_hx,0,0,unknown_hx
hx387892fb8982cb22fe5a4355cd0d09e720b18408,0.00125,1,unknown_hx,0,0,unknown_hx
hx3638eac430014934d4408ea6f782c970011a2b66,0.00125,1,unknown_hx,0,0,unknown_hx
hx373387c85e69da1cb3f5e0f137ab31c9b13cb773,0.00125,1,unknown_hx,0,0,unknown_hx
hx46aee84c79e42bdb79f5da0652717943cf505f80,0.00125,1,unknown_hx,0,0,unknown_hx
hx46bbef91c886788810dad60601e8ba406be8f294,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.00125,1,unknown_hx,0,0,unknown_hx
hx4754e7bb4a73932f2915c79c30df924164117951,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c66c61f719a234c88f523afb0315c5b8390059b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c64ce3043b077da1994e4aa20b08c3c991e0512,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c627482b36315865e1b4d2c1c1cd85f4d70c2af,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c61c4eff5f3a02a2e5e365d6397c8812cdbd4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5a9a52d84d6452800e63ce2e1a1f579ad53779,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c58d36cd340619ae7f98b10032d8ab8c12fb9eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c4da43c99a6961c656ddbbdba6464a2998a8794,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c459cfe0fc0ca6db1474d20ebecb8d95da709e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c447e1b9511d436069297a5948cd9acf57bc79c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c3b2987ff449cc085678e293384ff51fdeb5271,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c39d2ac40a2135aa5b6c8144e3f3aa7ecb62144,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c320d37c2c502e699d5579a853d2f6b8425fba7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c14621ac5944d967cfab0b6c94b70927738d089,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c10e1be73b2b0bd6dee00a7065f21e3cf96e7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c0b7f95263b7ea0fe58d6e4041bde26cf32c991,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c03d98d655c9980cff064c100b5470e15db0d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb7d9df416cd6f9910562f0f3e246fc0c30817,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e564ea47aa47128a90899325b6f499bc2905c86,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ac19ec4ec0d1bc8094397dea5569a261ee47435,0.00125,1,unknown_hx,0,0,unknown_hx
hx4abfed15f9a65049c446e09a6a0485f5c6a53e44,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a9d677aff1731272f5dad06ca45c4df14cfe02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a714b84bc4486876f5d1dbd96f76d5c52478d00,0.00125,1,unknown_hx,0,0,unknown_hx
hx494c0d0794ec0e07ff313aac8e269c6eb9d10d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx491be3f1830534d8c475fd887e8713ca9a4950b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx48ff18fa71a8fb67480eff664982fd9644690dee,0.00125,1,unknown_hx,0,0,unknown_hx
hx489747a25c30f036b95ea3acc22769ec23c6b530,0.00125,1,unknown_hx,0,0,unknown_hx
hx47bd2de590cc0b2b5ef832883263eeab025064ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d33a8fe184d5f0e5595e3802f292795907124b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d93233c0300c61ba94dd7a266c0c03836693f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6da2dc4e054029d29ecb3540214b1586b5377cfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff1590a7c921df2e296badda68b9aa9e1804abe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1039b3dcc70c45f5693afb048678381c343fc69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28c115cb868c2bb366868fb1cff4167dd230d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hx1039ddbbf135e2aa1cb5ff9f7ad5842c56c6fa14,0.00125,1,unknown_hx,0,0,unknown_hx
hx103a451c0479e279ee683519c4ba34504ce6692c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,0.00125,1,unknown_hx,0,0,unknown_hx
hx103de737655ac58d8a23858243757394065f5ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fc89362e33a4b3ee0ff1d8f56d7727858def24d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10b1d4dac2206acfea2a8138d187034aab9709de,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d466336da743c09bcf7dff6ad798f3e818b6254,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx11609190d88687187696f22daa80977d491b1e22,0.00125,1,unknown_hx,0,0,unknown_hx
hx1160bec8c808533e7d0f2d35c48a06e4ec6594ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a19e16073589037c40981f43eaaa47dd4d848bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b384057e609f643db15d62ae61014338792368,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b9cbaa4140b91c1bf2f6f8026311adfcfe9a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx98cea72a476ae18357a58b802a11f11f691af44e,0.00125,1,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.00125,1,unknown_hx,0,0,unknown_hx
hx975af27194e772213fef5b8eca7b8e3b9353cdf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx956042c56e5a2df00961c7d80c0c9c9532eb2e18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30a509b3795250baee2c8228544c7a653a14d43,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32685f8328208516a6f387a6c2d03a56d192e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc369c44543455013d9c3113035d660222a0a58,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf1f015a167629c261d85757ca9cc53b93d08f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0e6675776241721fe6dc29dc19de71af4b6963,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9c7f7e7125eec60b130165f59e392d8216078b,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hxaa730c39ab5bd0f36206ad31ae9f56980df73a77,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dad4fbe4dedf37e4b6c8622325e5ac553738908,0.00125,1,unknown_hx,0,0,unknown_hx
hx0def59a0474abd182fe7f3fb9495c3626c5b1da5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa40adbcee074259d0128066d588d9a14f5ffb1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dfeea031eeab5e55925a9b5e2826050a26f7d77,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93ad9ae9f23ba6b0eda41024076b851df141e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f11515c0f487b26a4df20e73d2c11a412d4058d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6490773fd4e49c549291ee8374579cbcd85a6ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa579f451c6f6a5e476ddaa6abaee4ab417870996,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54ac069fe52551b4b7e25cc9a446c16d1ee1147,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c412d52d34054dd0580a00cda77490d4544671,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b7c10cb9ec9039da43e9048285a770f14eba34,0.00125,1,unknown_hx,0,0,unknown_hx
hxa49238af159779d4d305fe32e3af3ac9e01507af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa421a9ff8d91b3d580ee6696fc7025504bccac99,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a08ac1102ed3baf0a7880add2abba6b7dce5c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9309bad179aa73640249c1992b8e254b203b8ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7821c0e4bcd7444dd74d830400dcb94247f7a088,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a0a5dc97fa08a76fcab8fc14cdbfcd677f4c8c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a33257963571248db2cb7eb90077afdf19f6a92,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad0fef9d90aa9e7a45840feaaf487ae0e1c9902,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecd91085f4f5293fdf725c55580418f8a57b119,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c32e6bbe79ea33fd19af5cf88c790ef3f9178ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1debc5907d7b2554eb73891390ab9da4de745d94,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c5de27becd7f4989a69453cedad41a63fad90df,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b95e5fb70b9b7e491ed1df0e9bdb648746faea9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b0d0c056f2fad1d76711c273f069b1649c5db8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f5e94fb9c70f34a44e3f2d2e33ff0bc95cda88f,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx7382cb3a3badf76b83213ee66f7fe3cc5f2e794b,0.00125,1,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx724061a71f5a9542b0578a551d0c70569858e08e,0.00125,1,unknown_hx,0,0,unknown_hx
