to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbf9a6b2a6567045c588c7b1e5827be5a86a67195,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf07f0d2076a53972ad23fbb0d7b1a7b184a7742,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe0c5994e0cdf68aec44ecaada84c41931d2bd34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd6881f2e31fb43d4e87751c31f29c1089339da,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcb270ca602eb723ba5f9bb9b169b2ce17c2b37c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3b281e57b02b62ed51167136412ea48149dbd5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ef04716d67ea18b4d9bab66fb9c25d71b1f2b54,1,0.00125,unknown_hx,0,0,unknown_hx
hx98ef27f070c6686392342dfb3dfe3140c5a83d31,1,0.00125,unknown_hx,0,0,unknown_hx
hx28432a0b28af3a72b25b2f3f130527fddb8fca60,1,0.00125,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,1,0.00125,unknown_hx,0,0,unknown_hx
hx264d0adbe70716e38db5e9d436c2c328ac709e31,1,0.00125,unknown_hx,0,0,unknown_hx
hx26d127ebe7bd0f3e988482f38ac0e9156cc9e3c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx26e0a2f7ec88e6bdeee93209f6d5153b81959b9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx27da4f753f587afeb74cbdc45f0886ca07d996fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx28341c794a65194f75d791320bef57b90883f051,1,0.00125,unknown_hx,0,0,unknown_hx
hx283da1e6de53e01281753ac41140da504d544782,1,0.00125,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c4d78c75996b4deea9894ce38d89d717dc7d4bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx28ef1bc1ffd77ac4c2b87459d6aae182f5a18569,1,0.00125,unknown_hx,0,0,unknown_hx
hx290ad237e4cbb0f3a052159da6d17a434e76a500,1,0.00125,unknown_hx,0,0,unknown_hx
hx291fe930de3457424976fcc2631295c4d338a311,1,0.00125,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b11036397a72c49aac44f230189d0e63d26718b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb3776ebaa5c95a2518eafb0c0796d3bcfa08e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c2951d8e3693b2a226e276ccc19303c436246a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx259d0d6f2b422f82f5d6ee60581ca20db9097a92,1,0.00125,unknown_hx,0,0,unknown_hx
hx256d0e24465a28c1340cf63d4ddea591c47cbc39,1,0.00125,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx24e8bff2ef416802061bacf1ba3333fcdf855fce,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d01d5baae5f32abc74b510ac868abcc5d556925,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d29f33a7ee3596ce640c1f635674be7b6006c8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ec2d8d9f327eda661fd09dd49124e543642fad7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f8e5ebe6e08e7df9231c36ae224d207dbd5127d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2033c0f860d53489a18634f8a572a8029fb9d367,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2292254f6cb733027b13b4cd99c022217d71d0a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx22a3f4169a191c9e178e4b15a739e2eda33b340f,1,0.00125,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx22e9247cafe50a438de0581dae1e1d71bcd767e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx24a2ddf6efcf5d6a97234b679f68af2da08fa188,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c3e6a86077c29fd8e38850f3e339c72f880dea7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cee86459d7144bba30fa9e7ad72d1e6150d5db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9828be29239eef91aea04d295086d94f6064125b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx38033bc9be5391baa35f5f1ba2551a3bcd9c3f35,1,0.00125,unknown_hx,0,0,unknown_hx
hx38f55c5d11d170bd93b777e08d8ef7c2ddf13323,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a7eb474180c871d72dffa930a31e3f7ad51ac9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ac1f571a94e77b329308558c98364fefacff378,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bb927afc85fb31d6e85ea3fb781eab7f1479a39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bf464d8f854af79f1d34b0d7ba67d47f025799f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c11ba2b41814550fe170db68ba2398b3ccb7e7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dba4431e6e76f1c42857b9a0a585bc8c2c62fe0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e36e27bd3b05901f8f81843c7312931d408d3bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f360749b6fbccb9e7ffb67e85b5f2c942a23dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f8eab60f2038f8aa852b7fcf5c4707fd9830941,1,0.00125,unknown_hx,0,0,unknown_hx
hx40635dd83c44cb3c4e29715e6966af7e472ae250,1,0.00125,unknown_hx,0,0,unknown_hx
hx40fd51b4a2e21ad435f93c1a4cb8f162854f398f,1,0.00125,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4195e0547517610b06c4306bba2c34b642497a96,1,0.00125,unknown_hx,0,0,unknown_hx
hx42e36bd9e09d1487aa77012f5f1aeccb30a50bcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,1,0.00125,unknown_hx,0,0,unknown_hx
hx37265af169a46b149bc0a109c5c7ff1d8d81e369,1,0.00125,unknown_hx,0,0,unknown_hx
hx365494daf55f9bc23c04b6fa028549e51863c984,1,0.00125,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ee4fa9a983d4ab1fef83972b444741d6c07eb63,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f642c03d0b4f9e31b97bac193b7fa392c7fd47f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fbb14234207de5a5e9e42ae9542f1c4bf520fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,1,0.00125,unknown_hx,0,0,unknown_hx
hx3070719e30d9e0e10f80319120b0b24380945b07,1,0.00125,unknown_hx,0,0,unknown_hx
hx30c03a9f226444148b4cf8906a7036d08baff074,1,0.00125,unknown_hx,0,0,unknown_hx
hx3114ddc4b080f88694472395925535ef0a384d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx311e88f57ff1628fc279f30754a2104afcc51751,1,0.00125,unknown_hx,0,0,unknown_hx
hx3161ca39555e127e70d94ddae14f9b88baf6c426,1,0.00125,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx32ffcca3348abfbaa498ce7473d5447b103c64a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx33615b460d3d3d078b22d03c3164cb1fadc8531d,1,0.00125,unknown_hx,0,0,unknown_hx
hx338c31762eee1fb9de6619e0e37def96cd6ed988,1,0.00125,unknown_hx,0,0,unknown_hx
hx3416e6c4e7c699fef9e7096d6078220eb6a4aabf,1,0.00125,unknown_hx,0,0,unknown_hx
hx34b849c49a8b94a7f1d448992d5936ee10c44473,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c9709ffed03f4976f4133d031a7f885abb656b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb86ed153f19a2ca670c3da66e91a438687ae6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx03694b6c71c4d9a8a8ac7f5232f4b8bd93ee7d20,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx01be91283505fabf11508280952deefc3c417efd,1,0.00125,unknown_hx,0,0,unknown_hx
hx01e6365a61c775bced1d6e7b703f08264afb16d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,1,0.00125,unknown_hx,0,0,unknown_hx
hx021b40622ee540c0d8245ea2f0a033e75f1b086a,1,0.00125,unknown_hx,0,0,unknown_hx
hx025f565554c6040a070d9da6db380168b2b550a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0381ec380eca38f98b130e98b9e6687c11f5d922,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,1,0.00125,unknown_hx,0,0,unknown_hx
hx03c2a6521ecbb0e876a58ad0cb283a8e1d63b26b,1,0.00125,unknown_hx,0,0,unknown_hx
hx03e673e96c596170523ab1f7c5360509ef2f2b58,1,0.00125,unknown_hx,0,0,unknown_hx
hx05307f6b237b822e13f5bc5c684d6b3d3b9544c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx079e77ce69a3e39e6c4d7be96514b461c69339d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,1,0.00125,unknown_hx,0,0,unknown_hx
hx088527809942f4d5b3c0ce1a446a64a02f74659b,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,1,0.00125,unknown_hx,0,0,unknown_hx
hx0126e1b9ca7024aa4d99256ba5b50957f49ba7e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,1,0.00125,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,1,0.00125,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,1,0.00125,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,1,24.134946175,gov_voting,0,0,gov_voting
cx0c1840514299d1be79543930b9d09d16aaeb9a69,1,0.005483,SEED,5,0,SEED
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.0130978375,OptimusStrategyLP,4,1,Optimus
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.1697543,OptimusStrategySICXLending,52,2,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.045733125,OMM Reward Distribution Controller,26,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0310528125,Optimus Worker Token,17,0,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1,0.0039054375,LambdaX,3,0,LambdaX
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,1,0.00213775,Picxal Egg,1,0,Picxal Egg
cx80c17287fc9e7a18672b179609572ad5f46b6db9,1,0.0097576625,unknown_cx,0,0,unknown_cx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,1,0.0087639125,OptimusLPStaking,2,0,Optimus
cxcb0607db5ac8f931024542e567023ade38c5fbe7,1,0.0045981875,BazaarToken,4,0,BazaarToken
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,1,0.0056875,UP,5,0,UP
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.02055925,balanced_bwt,11,0,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1,0.015675625,iAM,6,0,iAM
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1,0.0132714,OptimusStrategyLoans,4,1,Optimus
hx08e47783451de5ac6926c3dc670e634a0c184073,1,0.00125,unknown_hx,0,0,unknown_hx
hx08ea832905ab725b4d7b975a2ae67d56e084017a,1,0.00125,unknown_hx,0,0,unknown_hx
hx08f1a0affd650e0a1ab2fa96d2cad90c9c5df26d,1,0.00125,unknown_hx,0,0,unknown_hx
hx133a013beb1117d3e41f649f32e0c7165db36d03,1,0.00125,unknown_hx,0,0,unknown_hx
hx13e7c6e25b808183c8e34fc84ce8b6225abe4601,1,0.00125,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,1,0.00125,unknown_hx,0,0,unknown_hx
hx157a0a2100f41ccf22293ab0af9eaccb516d0e00,1,0.00125,unknown_hx,0,0,unknown_hx
hx157a10ed093041a37f1af296d436cc4d23e8969a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1646e615d033cb7d891a43f5ca7033b85e6e17d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx166278624c750c6beb03c76b9ee37b3016787bcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx1665b037b9c15defd1490d33edf4c8ef8ca3c0ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx16b6e37504d84a4ab9a4d0afd87db4850d50e1b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx16be1fafaa35c5f1ca229fbccc575ad85eb9582e,1,0.00125,unknown_hx,0,0,unknown_hx
hx17b5d162b54f20c0e638fd5ef38df30f56d8ff13,1,0.00125,unknown_hx,0,0,unknown_hx
hx17cf0322b6ed2bf26d6dcbc8957a8cdc6b204430,1,0.00125,unknown_hx,0,0,unknown_hx
hx18000a6fe94ae73334df008184584c2827376d79,1,0.00125,unknown_hx,0,0,unknown_hx
hx18ee8ac0d57d5a8e78aca3ef0d07edb3046e54ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b2659f0b6fb17a2e5e6f2a81d52aa64d3eeb103,1,0.00125,unknown_hx,0,0,unknown_hx
hx13a87828bf624ff31e01fa7121df807e070ff947,1,0.00125,unknown_hx,0,0,unknown_hx
hx127e86e01380e4fc6c5e312d8f702b6462f2ee78,1,0.00125,unknown_hx,0,0,unknown_hx
hx090eeeffbeefcf28b786a23e8da4ddd76961f281,1,0.00125,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,1,0.00125,unknown_hx,0,0,unknown_hx
hx091c527c921e09e64a3eea18c832b5798ed76abd,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86da548ef1782316e0416b29c3ca84ef4a02de,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b6174baf1395a1a945e5975e23f1822622d6217,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ba6dae07e969c1cbd025bca2fdb04e12268310a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d00236d3e6b17bdf6fc9a4a3b13adc364f2e5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d01ac77247d364b98794add826c524a2381e36c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d7dbdc1be38abef5c125a29ddeed2d2a567dfc6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e85f0dbc10187acb4047e67b2566ce3c232c91f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea0e406c242af7b7a4bb72cd87d107a1430f0cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ec4ca3c72df8342e7857187826c0ff33ee0ceb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx11a15150cb6fc265b1224da5d68e578bc979a674,1,0.00125,unknown_hx,0,0,unknown_hx
hx438efdd782d2ef1f4d9352545d5ceb64a23c9199,1,0.00125,unknown_hx,0,0,unknown_hx
hx440eaf6c0648be9fba28cfb682c6199899373eca,1,0.00125,unknown_hx,0,0,unknown_hx
hx441373d092c0056db12d3ba755a38c4070e328fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d3b6d8fc4608a634320f141115bca823b38c324,1,0.00125,unknown_hx,0,0,unknown_hx
hx788810c427deee5323ca043a282c40bdbfee499f,1,0.00125,unknown_hx,0,0,unknown_hx
hx79bc99dd06174258e4327c647b9683ecb1cfc029,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a3491a79b36cd0eaa5bf0edcc4a42b438087a24,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b7cb6ed14d37c31c1107c2c8d6c49b474b42670,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d28ce17565cd1facb225a0c87a68352304a13b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d3513afd0123314518faa1ad15ad22ed5986a4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d4f4e508b235b64f5a3f80933b9ee29feea16db,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d6151f2ac6bd1efe2ad20dc903c82c4f8b11d78,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,1,0.00125,unknown_hx,0,0,unknown_hx
hx8054b7c19b81a149c0ecad5c3d714b70fe14519a,1,0.00125,unknown_hx,0,0,unknown_hx
hx812991d8e527f2d41c4f75383b4e977ea35c46a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx827a1f55e20afd9593d57487d9fcef5c85bb4982,1,0.00125,unknown_hx,0,0,unknown_hx
hx82c55c0b1f7909f2839b128cbdff3ea334bd18c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7678d5495fbed44df447bdb6520c24b36e6af241,1,0.00125,unknown_hx,0,0,unknown_hx
hx74c070e521632acf821390dd1892732ec28a9870,1,0.00125,unknown_hx,0,0,unknown_hx
hx743455e3069a4f0a55fc6be81cd37366068db264,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f1f5bcbf3b35ea85d19130e189b0f70a3f652e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f51cb1eaa5dd66ba2139723b41c017c2e2afc01,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f9698786b8318b224abd0186e0dff5f8543e57a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fda73ea46de9a4b072e98e528df7b8f37b3f3e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx70f6846a1e32ee508acc4b1bdaa0cf0fd6d27d37,1,0.00125,unknown_hx,0,0,unknown_hx
hx71de297f0bc3f2e07705127bbf7a1d08206cf79d,1,0.00125,unknown_hx,0,0,unknown_hx
hx721d2a3fcccd4f73c15b5a970fc86f3ccccfd219,1,0.00125,unknown_hx,0,0,unknown_hx
hx72f2552e12d8832a3fc467b19207bdab8b5304ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx7309b32f94462e27da87cae2db35d05796ece02e,1,0.00125,unknown_hx,0,0,unknown_hx
hx74238da52b726d4f3886688c1274781b3d6fa91e,1,0.00125,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,1,0.00125,unknown_hx,0,0,unknown_hx
hx8542be5f439d7364ff9aa9079cf4637cbd3d2082,1,0.00125,unknown_hx,0,0,unknown_hx
hx854c48c83041c22af205a43885d3f8e57b991bc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ea940efdd30065b1ed437955421fcff82a4536b,1,0.00125,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,1,0.00125,unknown_hx,0,0,unknown_hx
hx91303b982f9cfa1151ed2f717311c8a242d47344,1,0.00125,unknown_hx,0,0,unknown_hx
hx9198c21162c1ac894e19f897a542ed23dd675c49,1,0.00125,unknown_hx,0,0,unknown_hx
hx919bee21835e8350f052019987172140fe8d35dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx92d39aae90299fd8b557fbd25824fe47b027ab9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,1,0.00125,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx942ffe014eafe36d07dde6f1cda9fe9e36e3fe24,1,0.00125,unknown_hx,0,0,unknown_hx
hx95bc41c2d51a9b5ed21846d60df64626caeddd0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx970709fbc48439f622e95c93417a52408bf333f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx97622870f584d40a0545a5c9075977f7ed9e3132,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a6e209d7e1e4e9ae9c6d24bb25a841ef2210aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx97c583faea8aecb887c9ff4f7dab8a18a80cf71c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fb94fc55aae01d16d31c2c0e8164fc86b7fe868,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d16fdfd435b6f793ec8564e73e9b525610e31f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e369549c2a18a20d67aa08337dc8ea6b4e39704,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d4aa1d5db3362016789833a08a183f68240176,1,0.00125,unknown_hx,0,0,unknown_hx
hx86030d4a9786a0e3461032095cc73b4368c032cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx866a75270d5db1594f77dc7f779f7905ef76cf89,1,0.00125,unknown_hx,0,0,unknown_hx
hx8671864bd078db621931fde00054d854f0445891,1,0.00125,unknown_hx,0,0,unknown_hx
hx869cc33778f9fe7b94a55330cfab02b9092c8fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8754e561495a0d9d2a30b464c5d1ce75add5256b,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,1,0.00125,unknown_hx,0,0,unknown_hx
hx89c00e3607a528d885e5339b136a10c5dd4fbd60,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a13658fb2403b0e21f54c6c2dc3234a0e64e7a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bbf1fa278d772920eb57aba339788de497e9a9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,1,0.00125,unknown_hx,0,0,unknown_hx
hx8df55e09e91b231e59524f5ebc395767449ced44,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e25f38aa396fd2320b242fa874141d3ba16e219,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d686a2b7d174aa0e9e8bf78b1af79dd5e35d740,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c3cce0e02c4da338bef6ed44a1c464b918eeca4,1,0.00125,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,1,0.00125,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,1,0.00125,unknown_hx,0,0,unknown_hx
hx53f364aa21b74b2d77cb8baf5df43addc0f849af,1,0.00125,unknown_hx,0,0,unknown_hx
hx54868d7619cc5cbd7d69e9aee6cc40ebc1b48616,1,0.00125,unknown_hx,0,0,unknown_hx
hx54ffcc26acc3c9bc01bccdfad55bcdcb849fd16f,1,0.00125,unknown_hx,0,0,unknown_hx
hx55b77b98332fdf315c4c50ce551a992c38551aee,1,0.00125,unknown_hx,0,0,unknown_hx
hx5674fa0f5cd1450ca09e00abb846d04e29120593,1,0.00125,unknown_hx,0,0,unknown_hx
hx570fae086af17598cb1a9a8bb1c968825bc5d421,1,0.00125,unknown_hx,0,0,unknown_hx
hx57127253ae1361f8931cb2b994a3f5ceebdb035d,1,0.00125,unknown_hx,0,0,unknown_hx
hx578d846b9b8c7d47355de29735d4526b4426c964,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx57fa0936a358baf8a4bf0888b23b0f0c2f9096c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5816ccd91ad6f328173d6c605aac61606a77aadf,1,0.00125,unknown_hx,0,0,unknown_hx
hx582a31368ea80d72d70d2a27e066294adc308052,1,0.00125,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx58ea1e5ce62144b6168a5b1b6c6939b76885787e,1,0.00125,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,1,0.00125,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,1,0.00125,unknown_hx,0,0,unknown_hx
