to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc225db3414f4ae290b7fc7dba8af9001a292bec3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24ceb9d0530a40076ff77c494dfc656a946c957,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2641df211621e8ef79bbe755d904be0a9c4dbb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc29210995a0be49a72849987b30698498d025148,0.00125,1,unknown_hx,0,0,unknown_hx
hxc29f62c2a4b9a480b1b23852407d9e69d1615a12,0.00125,1,unknown_hx,0,0,unknown_hx
hxc90ef7e96a67b8427f4724303f6a66caf48b43c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb0056a96784714eb49c755f9da264f4359e25e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a33d56fe95ec4fd576dea9542b1dae6d29a772,0.00125,1,unknown_hx,0,0,unknown_hx
hxd324e90cb7185d47240dfd5b3895941cc4232c73,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ab88836cfc1fac6f2df6fb3d53ea4de8f6275f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3c3a27bb4dd72cc4c7c71883325fb28c0315682,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f19fdda56aa6c2ed9a38a17600080a152cf0c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4678946896a7cfcf2b14bfc01d35a50fc89abc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4766a9967bcec10e4e2da703dd7bf93e3722dae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4a15bad8998f8f216363724688a69671f167602,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f894a521bea815fc4f6c1321d0a86e2b933cdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd547ae915c3ffed8c323e008db4e9d2d79003f80,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6923a4e7e14b2b50ea598d86f75b7559188d147,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6abfa0f6ef12233ed461b6b647ca4f5d93ad198,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6c9f35b4780cf52e222754fc171b95b970b552a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6ca397aeb28dac03a2ee00a9c7f4152a1e53650,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6fcf7bd2c543ad634a174561c250a18fcd2a03c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73202048e44d786b09335608adda99086189c20,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7348fcbd334e0954299e9a8f41b6d9f3992b755,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75f885060bbdf935834090ee4b1e3fa18cf798a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ad6e64dd04e71aca78d8334c056c4add9760f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd803df95bd1627a76a02c26b5e7719790664905b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd872ab84a8b8cdb7e0a00d9aa3d5b150e39d5e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f01d6ae1386be784e0cabca8d10def13cfc180,0.00125,1,unknown_hx,0,0,unknown_hx
hxda26b5bfaa72dce76277e316decf2e7b097358bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxda43d9421f3ed382cd6b346f98cd004d79e9ce1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2560c1ed71048535f99d84593259cef5047e834,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a620397ad87c2dba29401742f50a3d657f3864,0.00125,1,unknown_hx,0,0,unknown_hx
hxd22884ea6b39d8887d71ea61f2c0046468050259,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e1e94a78b639603867594970eb9cb2d32cd2ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxca434e0cf6e68af3957f58a73b2b8ee50d4115c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxca68e070073e4fd02da7ce3808e2a395852864a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca93ed27a5c9dc756630468e93383e43cc0a6d49,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac20ee6a2c79d7f9848d65f93640ad1c91ed38c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0b2c0cf208c99ea82c3afd0ac060da4330f9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb340fcfc293a9dfc4ecb7f76360bb535f9d46ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe17fe423d8559a6e3b5055b3b4e19703de62de,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd952f8d0ec004ae5be94242e09a08afc5c5ceba,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde264ddeb782e4188b9b1c979f7e06bbda9b204,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde32fe922832522dc11577b13bc04d8ed60ca86,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2e1d0b13076e5b4bcbf70b884d93ffab471088,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxceccd0d66a1131f746fa4898dc581f9131f12aba,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfb51ab5fe785ac625d9f41a76da81e88d1e8f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff1f09a8c0100259d735dc3f2a93092c7238de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03d66f3c5d2e056f6d030b74898c663a20d95d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0b16cbf010d6cdedb4b46f922df3419c2c77b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d98b5e35025789398cc94d246524cc97ba1d65,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d92929fee1b85c01f464215c5006ff63f919d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx879160ea0b879ec29eab7472c8745cc5f1cdfd34,0.00125,1,unknown_hx,0,0,unknown_hx
hx7598fb3190b025dd753df808376ea4522dc9536e,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2871d582b303203dd0744b10bcbab5627cfdb910,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ce3eb8296aa325206792d0507ed4d02e9c574f,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx293348427e9c2261a591656ced5fc438b4f81e17,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e7ac9e73f7abe4838688e88377b8f9d5a5167d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a1a3016a0ef0f8028ed384ef301c06642ed6f52,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a43bada5e96b27cdcb978f7943ca9f1532356af,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b28fd3551c572557112d692a0dcd908a7883e13,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b66d4991e52d7b30841dc7a25ca56ab9f6a5a8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c14993be182710305b4f9129264b189eb273967,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c88e917d66b248b9f817a8fbf4c4729cc65bfef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cc1c0779564d570e677b10256d8f0a57ff5a281,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9c49d5178b7d9491e85e389ad3b9b6a950d9c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dc28b7a65249e1e9333a1d30ee0ef5fbb025215,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df46e4d236d35ae2858ae108ffe943ca2036aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e308a8a0a09f12e644a8a743e52fda7e4690b12,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eee6bdfe52d6227f6352eaf7b206281430be633,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f0b59a4715111c9bf3ac619173d53b2f3e72e54,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f243ec49466698dd3b41bb2ef53cbc988fc9174,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f410ebf969b54edc95ae5777405cc61f7a6cdc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f642c03d0b4f9e31b97bac193b7fa392c7fd47f,0.00125,1,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00125,1,unknown_hx,0,0,unknown_hx
hx2700ae2ccec537dea059643807f112a88e8c8f71,0.00125,1,unknown_hx,0,0,unknown_hx
hx26fdad300159efcb6e6159a69b315a7a638a9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hx22ab6430368016101353c63760585cbc2b1def0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx20bc743125f507a56cbf9a1982890f42a28186c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c5bf22f280e38646d33d2dbbd07c84a3512fbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx21df8c1ca8ce704ade097ef8e60b5792b7efcb4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx21e78bcb548f6c773e97416792ea501618d60906,0.00125,1,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx22406231f4e0f88e554cd8cf78aacb4f8bec4c72,0.00125,1,unknown_hx,0,0,unknown_hx
hx22510fc3e6be4c9fac54d9db7c1a1de46b684f5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx22566e86385be2dde9e353ef80b500be69fac77c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2276f10e860f7a36a216db8bfe909d1b07b18476,0.00125,1,unknown_hx,0,0,unknown_hx
hx22d254bb8ee8a432a2d31552fe04f6bdfb9d89fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a66e5aa0b352cb5188a3a0b6d52bc72a3c5d66,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e21c4d816187bdd66358b587a8a898c99584a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx22e7a26afd6905369e83c547e60816ee524e33e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx23abca21764cebf9608d014cb832644ce6bb9e33,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ec2fb77fbac3c033ef063ca2a2662fa0a88626,0.00125,1,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2486bb2f779651bce46cc18cc4a7b325b3fa05ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx255bf5aaa0cc2a15583496036bc58de9e2b14640,0.00125,1,unknown_hx,0,0,unknown_hx
hx257296ffa7c1dd77352489a83be1a10630eaf12d,0.00125,1,unknown_hx,0,0,unknown_hx
hx25985761487bc87ae8ddaca5a3dc54ab6f0141d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d170de896a6a1d61f743e689ff3ed0506c7bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx267f217540ef2c295b946ed6a03f53fcc17cbd79,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f7cf4dd318a9868b9e76ce67558a2cd759d2831,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe3b6d4ac3801412b639f12a55a60b214e0590b,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx301a93738107947bf09d86343f150dc580ec788f,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ae636b8a65a787966260529d30d093c8c6ab80,0.00125,1,unknown_hx,0,0,unknown_hx
hx3800fbff525194caa29ba5998ee1033cac17563e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3879857c5c591f39e5bdbc2d3813dd87ff1061b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00125,1,coinex,0,0,coinex
hx3961f34e85030cd0bd7d68487d59aa075d01c7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d1076b0a5e6c20e85117f4fab61b5e5927a555,0.00125,1,unknown_hx,0,0,unknown_hx
hx39f1f7dc643ef680fee46772e3369122b1b48960,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a179dcf2d502ce925ce8b94c75e23e953659ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a5d0c0ee26ea289f11461b2c6019678b5e60006,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac0f5594edad0ce1511438311e3c57a7beb8ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ad182bf83247e89a72f8667cdc9709f37dbd348,0.00125,1,unknown_hx,0,0,unknown_hx
hx3adbca6bfe94c8e00e9ea9fbccf58c8cc17c1b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b6085a9af65ca566559dd4ef225bbcfe2de23dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b73ad40bb63c8acabb169f0e798c4de521b4f09,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccf33c0be0c4644b0cdacef7988002571157e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d416e975ad8064fcc169fb8113c30c9477e5507,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5d3dbdfdff138144b57b345d5e53ab4682ea08,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d79bb538b33bcd584515795ac08d07609bbd183,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da265ee288795a5f46d14a9c00ff7ec962c917d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1cf3fd30109339250f261bb83e947e107da2ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e5aaa7c47696775d536bedd5a8de94d39f6bb73,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e9bf462cee1aad73ee67b2f95716d5789fb777b,0.00125,1,unknown_hx,0,0,unknown_hx
hx374a75355bc32ae69b2f8f030b6a06789a02ba2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3728199b7ab6ee8ee144ef5b28f4ff22e5a4fa8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx36aab4551eb8d8f861d0fa63d12356305270273d,0.00125,1,unknown_hx,0,0,unknown_hx
hx33d61a0dafa85749d76fc712b205c8d6651f6925,0.00125,1,unknown_hx,0,0,unknown_hx
hx3053c2661e1cc21cba050ba27880c58eb82605aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ba7e22dbb90994ada3373fb9ce05a765c147ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx30bddeffb1c9227738c5f89f713b63221341937a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ded4691c98ac93268392d752636baa5c3016f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3119fede7a5288b5e846a69db6f5e9d0d3ac5a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.00125,1,unknown_hx,0,0,unknown_hx
hx317778d6250b20316207a1c92141d0b4e2ed9987,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a70278c335508baabf7aaeadc2f43a832ab17d,0.00125,1,unknown_hx,0,0,unknown_hx
hx322a4dec93e09ca687e06d152802bb9efe27ed19,0.00125,1,unknown_hx,0,0,unknown_hx
hx3274fe2d90315094aa7258a309ac090f2b97bd08,0.00125,1,unknown_hx,0,0,unknown_hx
hx33644c9dca07e26c796353eff4252c5df69c6eda,0.00125,1,unknown_hx,0,0,unknown_hx
hx33f1a50b9e44f5b3f33d7b41bdfdcc8127095588,0.00125,1,unknown_hx,0,0,unknown_hx
hx368423a226834e983d173ea6f67cbbe6c3340dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx34242f9464986c8ac7f61211122a875d0428c47c,0.00125,1,unknown_hx,0,0,unknown_hx
hx349240c617ca1682e7a366633116f97ae6d663f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3511db1664c6acbf23400d298dcd2d77bc4e4db7,0.00125,1,unknown_hx,0,0,unknown_hx
hx355fa72a0f1de3dbd21c725eee3a135bcaf1b00e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx35ee652767b2117f39ea680b38392f615d85e14c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3637ec72b280e7ad3f92b94156246e81cf878536,0.00125,1,unknown_hx,0,0,unknown_hx
hx364e3e193a268acc9209277ee13b6f76bf2914d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx20986abae26b0d3716d5c3cf5f9ffce9ea8dac9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2094d74604ab33f6bc3aeac3c6e26eefa66cbfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx204714b4666ae8588c2d78ee7fef1a0ae25c6de5,0.00125,1,unknown_hx,0,0,unknown_hx
hx20094daaade1676ec8d56a41cb61040a672069fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0640d467ad20b65da0f2cafd27892450158c66be,0.00125,1,unknown_hx,0,0,unknown_hx
hx06417ef332afc3a9e2b9a2cb769e313a09fda657,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a7ed809895b56c41de8fc92289c082fa1179e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx06b437f9b48d54d8ee5c9cdb300d76f3aa2c9f59,0.00125,1,unknown_hx,0,0,unknown_hx
hx06de0b7e348c6a10aa32492511de2dbf1a480ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx07419e899530143a432ac8cf0f3887c3a9d1ebfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx07c8159e7d8d231948a6082c2f0feeaae2443d38,0.00125,1,unknown_hx,0,0,unknown_hx
hx081d0abc7f443c18b8206b040c7aa99280b472d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,0.00125,1,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0975ca38109704419e3ead7a919d2d44f282dd5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09bdb24b699609675a193c3f333cf748c899edcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1b2809785b13bc34b27f61897f0904349daee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a499af9bf781e53d22cac0512670bae1706d8c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0fb397ac66e93a26b9d20b024a2c795f4b64d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b88cc4725e35550784150cb229f2a891b50e9fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b37e03bfd3349b900b85fbb805b48bc8fd9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf48cbb0e849cfebe2f65924ed1d01bbc34b18e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdd0c74c535268d3ac5596c65b1c7da98af4ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0391f9633f0a69a2b6e2e3a6d212736ab9fdb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d348ac8eabb215266c72cb1085ff4b9e9474c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d374b7f0c3968d3f301dd30fa5e0bbfa6d1cd78,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx05aa2d7fe95b55985675a8289b8e7d73d9d3210c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05614472e5eb1426fa10652836e3b2a10d8b5062,0.00125,1,unknown_hx,0,0,unknown_hx
hx055eca947451ff50f63c56461aef7fe48c5ee2b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx009ca51e270f4953c01280ad0a811a1ea4eb9c79,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.01874085,1,OptimusStrategyLP,3,1,Optimus
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0278311,1,ICON Tether,10,0,ICON Tether
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0023095,1,Home Ground Pay,1,0,Home Ground Pay
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.259721075,1,OptimusStrategySICXLending,53,2,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.045733125,1,OMM Reward Distribution Controller,26,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.032577375,1,Optimus Worker Token,18,0,Optimus
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.012113325,1,OptimusFinOMMStaking,5,1,Omm
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.004510375,1,Lossless Lottery,2,0,Lossless Lottery
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0222532,1,balanced_bwt,11,0,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0132714,1,OptimusStrategyLoans,4,1,Optimus
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hx0170a9f49db1307493ccca7ed721287a6bff7c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0256b09c9d30fb1d81c30eaca32bc5ef116e2ed3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0259ec9228f6f6748fa57972bc08df36eebe4b60,0.00125,1,unknown_hx,0,0,unknown_hx
hx02729856399367b4deb4c75ecdad880ea62e69fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0284475572d559a0f4cc4d0c3cb901a359ff957a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02d1e5815ff86a91cdefc5ebfeebe5ee5e76117a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e3f32543eba66375d619814773e31b126fb55b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0311f9dc2617d017e50a374e8db9f7f3dcfcdd8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx036d7574be4c13b62e4aa09560cec6ceb27d4548,0.00125,1,unknown_hx,0,0,unknown_hx
hx038c98dba52d44594c9448b0d5b410ca3096b026,0.00125,1,unknown_hx,0,0,unknown_hx
hx03945ab76538200e01e1224a699117eb94a7ed59,0.00125,1,unknown_hx,0,0,unknown_hx
hx03c31f50cb09710a384321c0baa2bef34c3db673,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e62ce9856c6c85a4ece382d7637084cdb473da3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed9abd4543bb970a7971cb163f2d83dda0ceba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f147b053dd5d3d2f90a391468f85c750ebe96aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb3aacf8504c1b59cd475c7f9afd2c0462c9565,0.00125,1,unknown_hx,0,0,unknown_hx
hx17e3afb81a245bf2fab5256d55f7fcc519e6b4fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx183036dc0741cd51852d45cd3318550791520c2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx18934596f1c613bbc58f98978ed14137410f8158,0.00125,1,unknown_hx,0,0,unknown_hx
hx18db2f9835051f3969e953ff1ee18d2822530d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx1913f15fdf53cbc06a6069a39b927f1e800cb06f,0.00125,1,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f5a06788dc9f4c1cd78b6e3cc612743f74be2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b41813ca93b262e7aaee5898fd1cce92f3ede11,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx17cc3b7e8f2b6880b016e729819dc69285e62ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bf89cf265de8cda5c19d8232fe52af68cc685db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c3bd6b8d4fcea01e720a8d81a814f7b2ad8544f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc401b66fa93421ce8629bc24d11773143adfd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d445f1abbc57db254fca5cea56fc21dda5e3579,0.00125,1,unknown_hx,0,0,unknown_hx
