to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxebf7ede4abc2c0f2e4f4be9fc57a4a4f81a29c19,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1afcab8050510dd7e4e88bd772c68f5300bd289,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1634dd7c231ab4c25976746507b6ef7e9d56287,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10ae9c372fdcc48224ee5f801adf1265a90c5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0693158bd64bf9ad2eafa4fbb901df3f54230141,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0fefec1642f1e096de8fdf038b63ba17b7a540a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b50687bed7f371486b8ae860fba855dc875580,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0888ae8c13263960b66ed73dff51d74e289082f,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c95af94738cc7be68aa6e1c36220bf1b3667b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe006014bb08ebfccd8dd05d91650c3fe246314a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfec830248224be1d41176724be0623045f951dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf45a681334526437cd6418eec5600aba09c2aec,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2362d84a437f51452e756661108a310588d831,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2228f51edebd6a60e970a2b168fd76a2dde747,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b19e757ef99a89b5c97d414c8b22654308ed8af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef5a274e79d4182af895c48f59ebc51eaf9e76b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d53e3073b4a29d7b7d2e633fd1009f72c773d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0995b080757975df0558c7f660fa86383db5792a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2dd136633bd6d1a4efbee494b5e78cae373227,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92bd6e80c246e6d4ed06a1fbfe9162878df4c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe90c17484ac208c1bc8356d755e51425f764955e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a4cbfbd31402d158bd51d40005f56f7a88fafb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe85eaa99865037e55049373a793cfcff3a28bb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx07fdad1bf201cccaa44c925d88d24a54b94ebb10,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ab738564c3beb311226a6f6d50e4a02d9f892b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3f3d7dc3bc824086a6b23db20d0b0707353be38,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60c3c174f8ac2cc1785d61bec36d5390b7510c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx08377547e32ae2bbd45a3e9da57679e81bdea994,0.00125,1,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e95f063c701c1f48901542c2cf5d3017ff1bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe453da99d66211361ea7d0fac31c4f201b743272,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8382e43a293380eae049169e6a24ebbe7e723e,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda59032ff2b48f98e8e0a6a992aafd2c38cff80,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba39eb5d54ae6dd49374cdf38d40649df43d4b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx119955020295894e47a4833d218d64843d9db972,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd6414564ad0d376358e4c165a62767bc690ee72,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a801b40da0b42372e095a7a4dd5b324f0f940b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c929b023c13413bc1567a3ad00bc82a514f934,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.7509569749999999,1,OptimusStrategyStableCoinMining,59,1,Optimus
hxf27b8f940e0440de29ae25c2ce9fded4a6287f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5534b1b6cc15da794046ad57767867c26ee81f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33dc2c46cd29d9c6da7bf2a2c79dffc4638b148,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3667c954c6bd8f658c84c877993b21bf6580378,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.01866725,1,BTP Token Service,1,1,BTP Token Service
hxe9c831c55bfc55b7bfaccaa0374433e51308a3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx11457cb959a22197d58588fbe273460cce8601f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd177e6b768c2a1c3fc401ac62d93480c3d6b8146,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1160fd4a9adc1a0d9bb49f840d0e26f13bcec5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf408ea76011dc8b0d04f51d061cf6c0f8a866a92,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c1fcf0f0101b1f1f01d4b0ffc95431232a28c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0af7e4b9c36e8c1c65c0ae8688f349d9567ccb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd09f19cddb088aca5521198d86519bf12d69704d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7db583b41dace46eaa51ca9ed9f2ce441ffe890,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3d4c3ca2862f127b37738e8d8fb6dbb78db93a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02d35f8098175d4653b85dec6ca5112d393f3ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.00125,1,unknown_hx,0,0,unknown_hx
hxdacdda8787532bb738faef57785b050c6c08554c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd96278d83e2eb8ef95ccb196e6c322b4378323,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fdc6315834d153de81323e78ca5b9629a4a152,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi,0,0,huobi
hxd9d83ca1524e2b630e8b472218969dd36d7e3e26,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc102de4688c7cf8ce78dca717fc59271daad63,0.00125,1,unknown_hx,0,0,unknown_hx
hx0147f33a24455a78ec749f56f2bad7525a4dbbb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05eb810c32d84feed2514873729e1a4d7b0c51b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8c7633715e8047603ee3ce5b1253f41c74f013f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf078f24e4c4e575e63ba3d9eb9eb2b0b8a1ce106,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54329c00705ff0e0a3631c5c77a4c504a5340dce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eca6603cd219a77774c0516f4c6f7368c0298bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx796611c89e86747ec3aa106dde866a110cee6bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx423342b217cfe61e6911e596a2e574c31660985b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42380a3e1c277c9c39e8cf29d3a7091e1b05e46e,0.00125,1,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx78e3b47db914e46c3884fbd03e6c7cc49241a02f,0.00125,1,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4308624de1fa86835a31f59ddf21945f50167525,0.00125,1,unknown_hx,0,0,unknown_hx
hx779a72a25eefbb0c04664410c11bab2539768538,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ac2834f72ffd78782683cf7630b3eb6098632a,0.00125,1,unknown_hx,0,0,unknown_hx
hx43fff265878a239c5bc338a76c72c20f35d90727,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00125,1,unknown_hx,0,0,unknown_hx
hx7511ba6a97083831c6c2ebbfacd7b67108bf8ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx751044f6ee02f52d434071a58b16e56b6875d421,0.00125,1,unknown_hx,0,0,unknown_hx
hx74d29044ffc2eded55d052a19be8465afb4363a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx73d696f5fc5964b2703fe94619a10e5912adea89,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.00125,1,unknown_hx,0,0,unknown_hx
hx7374d16dcbd1ef2bee965a070d1102481cf1839a,0.00125,1,unknown_hx,0,0,unknown_hx
hx736a2c853ed66e05dd38715975070896514317f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx73160be689655fabcbd23aa7bee978746b1e15ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx729f96dc418c1e36dacfb294050f03b10035e2ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx712062fa51accba0f05c9fbdd59b6c742bab97ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f7ca7b51f7ccbf80a5d582dad3f30f31474f295,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a124fbe00697539d9215111e1b3f81d355ffe08,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3d259b77cdbc64f93ace4675b003712c4808f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b6db05711c64bdf19293e3dc85f327de836207e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b61d73772245858202b57c10a92621097e13bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bddb0dce50b524aecd671ec6f14015a9d810451,0.00125,1,unknown_hx,0,0,unknown_hx
hx856138fb6a59063b05a1d1f93ea029aa7e053728,0.00125,1,unknown_hx,0,0,unknown_hx
hx8558454d25bb3a7171787474dfbb0e516309660e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx83c59f796cb4ca327c7c242e51e17d74bfed3023,0.00125,1,unknown_hx,0,0,unknown_hx
hx827d853d7baeace4fab85c1b31f06560b7ed1902,0.00125,1,unknown_hx,0,0,unknown_hx
hx8232a97cf1f39a07c20c180c10a4067c24ada04b,0.00125,1,unknown_hx,0,0,unknown_hx
hx81aca7c6beb372823ae9e53448fddba915d30088,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bbe9b614b6a360bf6dca348f57f858b3e835694,0.00125,1,unknown_hx,0,0,unknown_hx
hx408a82640e44d9a5e0dd7850a21c6d943ced399c,0.00125,1,unknown_hx,0,0,unknown_hx
hx80346dab94b6739eb0a8f8fad1c79dbe2f83ce16,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fcb27738afe7560b3dfb8eda59844e3248a13fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb50af3ea5c3e2aeb49e2ea44bbea22ab03aeab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e66cda6c71b3e2a347710ae5f0de16703321d81,0.00125,1,unknown_hx,0,0,unknown_hx
hx40a2818bd1f0ec77e570597073849656e40894d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d752fb1d2d5bde3a81091096125a309f1dd2b67,0.00125,1,unknown_hx,0,0,unknown_hx
hx416c661bf45f5b128780c9a3de66143fb266b58e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c55a9f7d8442c9e6f2f51e2436825fb9d497a0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ecca30812cb758c1333e11daecff345d120cf53,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ce08c1f16e7b4b7a6f9f4201f17ba4d45f56225,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e90f0ec73aa536d3d05c7ef8207d2333876cf19,0.00125,1,unknown_hx,0,0,unknown_hx
hx620a44ccc7cd493d2b0a5ff5b40ea8801d32d613,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f45b03fcf39f9e422355ee4da7d8f77ea072a2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx61612a1620a5eda4b5fe904c6b8ef8ec5e49eef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx607071d9e8325806880f4b94f0d3a70a5f8c589f,0.00125,1,unknown_hx,0,0,unknown_hx
hx60532a829665e4841d3c41f3bfb29d411865c452,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eccda9aed1e6d4e2d0191cbd7e09b01efa35907,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e816b8da65a0fdfa617df4e9d9ac96c5f553e11,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c77549727d7ab608d700924633cebdf144b0d60,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a849a1d39ded3bc27b38a40f63199f93f105c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a402c492240a5c46aa6691a8cd3359564658bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx593725600b8535b49766e35d0e9327c6345b1032,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx585d33670d343ddbaf685f77863863f17e97977f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57dfc386e6ed0f7eb31f476baae9dda47b85038c,0.00125,1,unknown_hx,0,0,unknown_hx
hx553a7df0f3ca03c17043be2d986be54647b65ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hx54f0c6f6f85fc7ec9deba06aff55be4b36e1334f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6395bd388457721fe3deaff18776719e331dd59b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6395f2ac6f5a42a4eb5267df03352aba1882c66e,0.00125,1,unknown_hx,0,0,unknown_hx
hx63a993e92f1a04adff0caa67975dea1ef434114e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b50d8d3d13273ff38e72551ca4bc30636626608,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aff92e85ac3f286b90920fe4ca9d68b6de60f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af2f476d812d6b3ab70faf29aef268cc883597e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00125,1,upbit_hot3,0,0,upbit
hx6abeb887f0f55a97784e953171455b11346c67ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a4c7dc2e1ed448a5c2ded0f811edd68b54897d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a20ed4dfc02dd024f7b50a78583a991de2a4e26,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fac8bfb26aec2cc8736d3aacd915613a7e5e90,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00125,1,kraken_hot,0,0,kraken
hx4b5c22ed0ad135b0bbf2534d32e1bf04c90f21c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx647a23843f182eeb51b2c64026d9888013706d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx677e22650633581ae7725c368feddd4a156f5eac,0.00125,1,unknown_hx,0,0,unknown_hx
hx658afb3ab692fb8aa4b9720956f35c9ba409be99,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c837e3af410cabc40ef676245f416a4994491a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cae532751a38d52be71ef4daf3a67f0fab43a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00125,1,unknown_hx,0,0,unknown_hx
hx655a22c3023b125e371e2ccbd72e72ae20b821f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d15f04fe95af0b0929fbecba2363cd5109960ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2dc10e16dff33b729ea6ba2b4023a8e9357687,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ddd309ede5cba25b3d2530c6e15e061dbdca4ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx64a4d11fff35914e69a48e1e3adb40391e315496,0.00125,1,unknown_hx,0,0,unknown_hx
hx39ae8167160a9bb717f7d7d4722ae790f484afef,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ed3a92a6243f5afa1288f49659b3cf36dc0d33,0.00125,1,unknown_hx,0,0,unknown_hx
hxb475b369e50366cf639d53f8513a3819489b02cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx268127686731607cca530a6fff1d5892c23c7710,0.00125,1,unknown_hx,0,0,unknown_hx
hx2310ca40cdf11fce32f6aae7f58f7bbf8f4aa8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e65a77c37c0df74a8203659bcf325a9e7a255d,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ee9d239bdd887cebb8800a369e2da4991a42a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9129372d410aebe6d15f18d1286688c5f97e0e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77927f7419cb621f9cd389a1d376c90011c5fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa724becf3e191dcea7a2f539774010f8db2080aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71249cc33d414e1474951bf6f7f4f81b6681bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa698a55917666194448010ccd8bfa49f177eb8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6725250b4ee6fa73c51b46ca4ec4b96b3709840,0.00125,1,unknown_hx,0,0,unknown_hx
hx2448fda7f976141ad7d032edfc5cf0edefe4842c,0.00125,1,unknown_hx,0,0,unknown_hx
hx24546f04256df53b565dcbe2f807fee583e6de65,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44663be2e54e97a17a8f546854dac7af380059c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a6a9d2c41b3021f459cc53bd2c17f812853c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32d7024d4cfcf1f4564f5823281f013aa567764,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1684b67c68291312ccb8e6ecab7567c53791f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1cd6a450c12dce81fe78b7b4a9ba9e6ec93be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,0.00125,1,unknown_hx,0,0,unknown_hx
hxb459d9562e839661cfbd45183b6c0643df119495,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b535b1e103b1588b80172741929b5075f674a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bed7daab7ea3a7cb5b49a3c19fcd0965912f9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c90e0f6f8ce89c6050df105a23c83a68c3ecb69,0.00125,1,unknown_hx,0,0,unknown_hx
hxb298d6ec36f2071f8c0e7993014a68d2c0e117e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c69e59f4c3060432ab9f4f9d33e910c0fc4272,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1993b30bb935b5f3d7a70a3b27fce3f327dbba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e840000e47f721dff16a404b93c1528a46ba70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0af9795d7ff12ac6dd97c0082250876166803b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4927cc791790be9d2150f23cb40484f8268d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e3c1fa960a0f5d44354624d238ca75a597a9b98,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf47c75260cfe03f5755303eca76974e70f74bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9a5d9b314c2618a46664aff890b4189b96d8df,0.00125,1,unknown_hx,0,0,unknown_hx
hx20a23560fcdb353214d15db95509bff0669188d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxad17f8eabedaa4e441578356be42ab6a4c019e97,0.00125,1,unknown_hx,0,0,unknown_hx
hxace5602e649d0ac9c8be9e2b95322a8e62de0955,0.00125,1,unknown_hx,0,0,unknown_hx
hx20af024a3f650bc1c7449d132dd5ce9c5a81f38e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac81f981b72b70cfd0a0fa38116ff2aa0b2b1142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07aa74bd7d77c5604be97a17fbaa472c3a74e56,0.00125,1,unknown_hx,0,0,unknown_hx
hx28640501709fefbd13e6ed4c9a4bed7e1bde525c,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f63e52dfb94fe5250f6d0fa0054dfec4ed6c78,0.00125,1,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.00125,1,unknown_hx,0,0,unknown_hx
hx94dcb0627a000321d168fbe458d148f7ac18fd79,0.00125,1,unknown_hx,0,0,unknown_hx
hx945fb49bb7f3b766a09decba163a4d1fe5a70411,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea94f16e6b50667a3694435f6b2add81f3a35f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx92d52def7cb60c0cffc7dff9f7798f1ceebf37f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f75a6bbf98745d1faf7c96b715f01833e0c624,0.00125,1,unknown_hx,0,0,unknown_hx
hx31266dd9a2eca2650f47712cc14e4a8d204d2625,0.00125,1,unknown_hx,0,0,unknown_hx
