to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf3e10978cf472070c2f6c62e41fbda42ecd10616,0.00125,1,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3aa5e04af734ef2895fb16241fb4c8722a6c263,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87405b9cec577af5ee3d06b4eab6a77cf3cd700,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8039fe27310cf10a7694bb83291564ac3fd299e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00125,1,"binance
sweeper_08",0,0,binance
hxc27dc177858af0e0c8135088b224bd2d5698118b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b880f7e8d4a179ba916ed68efa80f88513512d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf009e49e408574c09da69aa97c0d9f1169f8782a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2fd8aef226a3c2ffe78d56d38f4098d897819ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38b0e54651ab9430416032a4316eacdf4b6d6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4bb0fa3ced87006803995b3ea47f194ff0c8238,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9701e0d8df2300ce48608597da5bc21382a661e,0.00125,1,unknown_hx,0,0,unknown_hx
hxef7cc26627f04a32088339b323143fd417a09ef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxef33ba09d3627a54737bec852283c7662bdb6455,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c1b4a94fd4aafe359cb3f4b9f4adfd71087c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63d1dd001101cfa4c82f12fe4a4f69b3f77d367,0.00125,1,unknown_hx,0,0,unknown_hx
hx813c0e9289d4fb5f6348edfc8cae9186b6505071,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc12187dfe18b5b676d0fde5445f8576642d82785,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0bd4ae863a9c58620cc7807e73444dd0c9c38a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02ca1cfb1020c2046d2008c4e187bdd88151e54,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2890f8ac19a45d939bca9b002d2e22d77ffba8,0.00125,1,unknown_hx,0,0,unknown_hx
hxba12936079011a4efafad2ec77b009cb8de7314b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf34454019c0c15f7c3037c78ea885b658e74e80e,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5057c1dcf6f60e196c6b020fffdb0c55d9ab86,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32455dfa8faeecb836954f4fb03b2271fa44294,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32359e9f43a2dad9c4f8fa1a2ef7e9bc18a0835,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9e1dd7aab22bada79980bb91879b0c1e65ff4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e300f4a8011a4038f00a1ab2a5d22170e92ba3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc625da708a553a0678af0191e81eada86279438,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd59e2188382f14ce53c1d5e4e5c21c1895cf356,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdac26a4a1f3ab3ef081574fd831ce6e406a56d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdff401866f3af8b2c4fecc4ea201f044cc50cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b56a7d8b015552102d69a44a274503f0950805,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe246c90e61aba3f2b3151f9d6b9899184dfaf5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea322ff861d5a310a28579ed3c0835cbb2f6bd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee7e9fc77eac2d2678bef25cc9322e14e2e764d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc687515a70b02b250faa6889a6530e349817200c,0.00125,1,unknown_hx,0,0,unknown_hx
hx69d8bc71a306fb57f744efaee1bc452c84bea33a,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00125,1,velic_hot,0,0,velic
hx280adc6d68af0699485cb621346300eb889c0571,0.00125,1,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.00125,1,unknown_hx,0,0,unknown_hx
hx291a44ad1e521ba496b4467863d9ca19a3a0f682,0.00125,1,unknown_hx,0,0,unknown_hx
hx296cf030747daa1a489f2f5504be0303a92d0cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ae53ba12ca1288be53d99404a790875f5c89ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b90b27aeaa5cbf64eaf2f4f517f7dd960166afb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be7b2015e1e53b98109f1a77d8909ba4c0648db,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bf7328a9b501f63263674da9133e9e7a4314f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c32650810d3ed053e6c84cf81d20377b337d033,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d46629f0ed6c6ad498e63f2132fddc991b0a77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d6dd1708dabf19233c57859d0d6cb8e23f6da7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d8c70521143e9a7f99da1a023052afd26f20c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2db37bba6717a7de05f8ac9cd188e8186ebe1b6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbcc0c33de8d8a4e08a9a7cde52d280ad2faa96,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eade2bc875427d40daee8a1e5dd3823a1f10a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f0b59a4715111c9bf3ac619173d53b2f3e72e54,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3b23f2cc2e87535b85c56fe41d2df02d4ed316,0.00125,1,unknown_hx,0,0,unknown_hx
hx2744febeff43ab4e43c5338c96a89b11b4a94ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx272acf16a1f0c438b11629d3d61cd0443aa53b52,0.00125,1,unknown_hx,0,0,unknown_hx
hx220d5ec9bf18a1c4598319014121c6d65daa4b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec7e929b4177c724f022fe5772aa0f6409dbe6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb237d3bdee8f5384f363432a52a9df3a80fa72,0.00125,1,unknown_hx,0,0,unknown_hx
hx20162ba39174aea25e26d421591cfd1c490a1a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx207f0fb23f39547fe9fb04966c538e22149c6b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx208309143f16729c1da478525d0ba1f59660d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx209ba963d94f1c38ad46d75bc5f95f6e1e587550,0.00125,1,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx20a55d2b630f744cf9b1e4f74ffbc20597e396c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b34b4d74b374525fd9c912582b16cb66c41f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx225d1052f4339f7aaf262917c7ec60d230caa5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2706afe3d1b9b5b1361ec2f19bec56f9c65a9698,0.00125,1,unknown_hx,0,0,unknown_hx
hx2273d78645df4f017fb6e3e91deaf11a7d76da7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23862f4197987ba9981072638e3d7edaaca3194f,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cd5ba039c9c78a43bb8fa8eccc2760cf92e950,0.00125,1,unknown_hx,0,0,unknown_hx
hx25082bf1836eb5dc7e61f4113b56efa8764d6a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e9cf1cb61ecac1f99d5c8ac549c619f29dc453,0.00125,1,unknown_hx,0,0,unknown_hx
hx26c04fa573a4677aaec8ddf2861bfcd315c67e79,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5478d09da687939d9d30646d7ce62e92ff4fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx32cfbb6bffa56f26d97118a6513e4702b5c8dc50,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,0.00125,1,unknown_hx,0,0,unknown_hx
hx3300af9c209e8ca23544a98a6373e36a2fcf2d00,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb3178c3811958e8de1c1f8e26f3cc333fc48fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1740a7add1acbe3bdc85ec96e4e5197ce6db96,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2220c608a46f4379face0642c2fd0c73c24709,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de88b1815ed3d0acab5d0a94cd35622dcfd2004,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1198f3aec893c8949ef7a9a38d0c5816b2832b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e159eec51ba8010575d4f0c697262bdce03ae59,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e240e5e28a29152e0cec6015939323e2bb4a739,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e8877645dd214bd238d4541f92e21a4dd31ff5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f410522b4723ed51860675b538c67e800b32dae,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f9badaf0af2ca03739c061d55bdc1cf7a9f6b8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx40846004116d1749d128aa20305062f8f282609b,0.00125,1,unknown_hx,0,0,unknown_hx
hx41cf425847b27a27299d866b9f3a52854c67bbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx41f701b6d5eb21e7fb4644e8ae2c160c6108ac03,0.00125,1,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00125,1,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx44203ad59b4d8ee248ef402d6864530fda0362b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b12ca589645149f4e389051fce976d0cce59c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b11ad13b45b85cfc767f2b30c48e53f6f896501,0.00125,1,unknown_hx,0,0,unknown_hx
hx3adafe4e4cc1eede4730d0943e82ad96e6d32e47,0.00125,1,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx331808503f8b69c66f7860dac67d802984c1d3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx333f84d4feecebcd9770b0eb6e1771f79c57f433,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx33b8fdd0302361f931adeaa2b1c3176f4cab2463,0.00125,1,unknown_hx,0,0,unknown_hx
hx33efd4d214f4900a93a2761b56bff78ec46ea672,0.00125,1,unknown_hx,0,0,unknown_hx
hx34675b2a4553260ea5d449c2d6a20744656f3ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hx347870ba3cabdae24274ce7112567be62e77b973,0.00125,1,unknown_hx,0,0,unknown_hx
hx352b3585a6ca65e3d20e76be95e378f991dd6140,0.00125,1,unknown_hx,0,0,unknown_hx
hx3539fdaf3cacfdc2771a6d8dc743c919319ec25a,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3713338e34b5f3ea973cefcb6a4e6246fbfc0be4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3750070ff4f841a468c1470efbd14dfe4a188355,0.00125,1,unknown_hx,0,0,unknown_hx
hx37610b8ba0e87f9c111c64b45bc9460503213de3,0.00125,1,unknown_hx,0,0,unknown_hx
hx37b4eeee7cdc49d9a18749ccee22b4a6b63f1905,0.00125,1,unknown_hx,0,0,unknown_hx
hx382c7d8b08a1b5aaff2a188dc1caf92a71dc65fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx383fedd2790761327d0082e21d21dd24b60191f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx388497e750bb1f70eb3c236f59730554fa2b48bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx394f48ab878ec24bf4a5f247fbed23fc8fa24ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2e1f48bf01d5583a5d8050a869a8bca8d1813e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e15b53379e5ee634a2da493a43fdc2d03d0c718,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d3fe1a20ecf6a036727a40fb199e9ce320d183a,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.00125,1,unknown_hx,0,0,unknown_hx
hx066f824773385551ae4cc92f658243a1b5f21f10,0.00125,1,unknown_hx,0,0,unknown_hx
hx06766bcabfb9243c1373f55b637fafd868045603,0.00125,1,unknown_hx,0,0,unknown_hx
hx06ef77132552bca90acce6939930d8552046a83a,0.00125,1,unknown_hx,0,0,unknown_hx
hx071b5c7f59a32300a7691122c126197166545b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.00125,1,unknown_hx,0,0,unknown_hx
hx07520830dd1c2c9d3460c5179c3e0c831be2fbd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00125,1,unknown_hx,0,0,unknown_hx
hx081574dc233aad25325406deaabe9fdfa1944c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08ab94e0dd3f4469ab85da1fc6a0470ee8876477,0.00125,1,unknown_hx,0,0,unknown_hx
hx08bb9641a37724294b948a1356926a6f331967b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx08bcb09be22ebac019e15aa86e42c323876a18dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx08c680a92567c72e682a1216b199500c4df637ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx08fd475dd33d46a54edb5d94906ea1c6504d1aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx09071bfd0ba5e91e2f54f9968ad3c22479e89d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx092e4300baf0e2a772dd39c2702a746e186d1072,0.00125,1,unknown_hx,0,0,unknown_hx
hx0997080f5c1d176d937056530ba5cf65debd0794,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a811630c8f53410e32592f1aa404c90d002557a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0ce960962a8ddd14f5310928b930986a629aae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba115d7df4548e4c283feda1cbd80ae353fa212,0.00125,1,unknown_hx,0,0,unknown_hx
hx064d1e689d41baa0e92cdbbee0129385781951db,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d10e7fe6b9534592cb79d80c42c5ee802253ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0028069375,1,CPS_TREASURY,2,0,CPS_TREASURY
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0105079375,1,OptimusStrategyLP,4,1,Optimus
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0023095,1,unknown_cx,1,0,unknown_cx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.043988,1,Omm Reward Distribution Controller,26,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.02784575,1,Optimus Worker Token,16,0,Optimus
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,0.0024355625,1,MRS_Token_V2,1,0,MRS_Token_V2
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.008254287499999999,1,OptimusLPStaking,2,0,Optimus
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.004183425,1,MIBCubies,1,0,MIBCubies
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.002436625,1,LEND5_Token_V2,1,0,LEND5_Token_V2
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0741893125,1,unknown_cx,1,1,Bridge
cxfc514c18d8dd85f06e31509a1f231efc5d8939e0,0.003351725,1,ICON Contract Verification Contract,0,1,ICON Contract Verification Contract
hx03f10935aefa31820916fb896995bec0de4dec9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx006c152e2cbf4eb66b024c2ff516758aabf2710a,0.00125,1,unknown_hx,0,0,unknown_hx
hx008e9ad9f347819473c4c987ae0c45307561be11,0.00125,1,unknown_hx,0,0,unknown_hx
hx0181e5096b6ef8e98bbb92b7df86563f7a60628c,0.00125,1,unknown_hx,0,0,unknown_hx
hx01cb33e03a5f3ccf22d2af070184fd1749f24f65,0.00125,1,unknown_hx,0,0,unknown_hx
hx021bc9b27ad06623e4a2257e295bfedc754ea515,0.00125,1,unknown_hx,0,0,unknown_hx
hx02d25c430c0fb6a743ed4b83d3e127e428449656,0.00125,1,unknown_hx,0,0,unknown_hx
hx0314a1d51442f6abd76dffdba73211f0a25e4537,0.00125,1,unknown_hx,0,0,unknown_hx
hx0398a95b060f9d8bc513babdc4e18ddef02decea,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e19e2a352b6caf460b2159ad37d6839c69faab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd5df42b0bdee6ed7d419532d131c06834c0986,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx18599dfab9b3824faa493804702713ce44801663,0.00125,1,unknown_hx,0,0,unknown_hx
hx1539fc563a16f102f94646974db8d899f43488e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx161fc9531d6f96861c71e525fca6cb80db569106,0.00125,1,unknown_hx,0,0,unknown_hx
hx162a947cca31c0ebeab4a8812ef86abe93430523,0.00125,1,unknown_hx,0,0,unknown_hx
hx162d1c1420a65a54ff88796bc4ec8d964fceef41,0.00125,1,unknown_hx,0,0,unknown_hx
hx16ea37671563b5f5453b09b95c1db85fd8c6f50c,0.00125,1,unknown_hx,0,0,unknown_hx
hx174285b8458442c5cb300772bf34200115946897,0.00125,1,unknown_hx,0,0,unknown_hx
hx17df776d3b61f716aa5300fa8c5e79dc8f01c7e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1841c3c9e9624925ef8bb484f7f5707dc280eed8,0.00125,1,unknown_hx,0,0,unknown_hx
hx184b652b3a37c49b02a94eba7f7980afe6c51480,0.00125,1,unknown_hx,0,0,unknown_hx
hx195367d785a49d2fef39602fe7eba1933ebc4c04,0.00125,1,unknown_hx,0,0,unknown_hx
hx13bee122d9c15980c6521aee838e942476d45726,0.00125,1,unknown_hx,0,0,unknown_hx
hx19845e0bc1a731a51535d91ceb7107413648922f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa81d5bb2687b06273719a898376edb1364fb85,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bed7daab7ea3a7cb5b49a3c19fcd0965912f9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c24a01e4e872b77e9e50636e54127f97f7b4505,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cf78dda24673227060feaac0d60cdd91e9f34f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d22e22caeb705da8d16c8912b9c418bcecdb37c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2f93ac9bd833f7f8f3d9536b1752e423a09235,0.00125,1,unknown_hx,0,0,unknown_hx
hx148587e8fdbe27468c017e6e681e515fd40ee1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c13fc50401fd609986139b26a8fb66108b47d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c40fdaf06fa53fa4ca2344fcfb1c93eeecf132d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8bcf5100ad824e2f2dd34744e218b9c89da828,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8dc5a8de50f37393c6c504316f0872323e1e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb12238b71919862c633ccecdfed2385dc19efa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cffdbc8a072bda4981e9bf97ec2869447e47b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d848c64aecdd764ad9fa5c7e75aaccda7a78a88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df43381e81dfb5f64cb42cf36695feddf499b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx111887ae6e1df63cb7666854423e5bb8ad5a2e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed9abd4543bb970a7971cb163f2d83dda0ceba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f798a967a05456c5d67d7316ba36b4e57f7ee59,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff8f491ccc0572ba8e212237da266aa097d6a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ffc8ec0224053816ba2fbefeb8b7746cdc99846,0.00125,1,unknown_hx,0,0,unknown_hx
hx1070150321380afac747caf8c3cccfb7e2aeb545,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f5ab261fdca275be12dafda9945081bef953d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ff01b12b439159400fcae2feefb4efa908d841,0.00125,1,unknown_hx,0,0,unknown_hx
hx111093a325ad99798d7e9073101d251a731e1159,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d4c743bfbcb3988d1adbee2b0998fe303e8db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,0.00125,1,unknown_hx,0,0,unknown_hx
hx450541bc4d91d528cf15d4f87e52ee94f352a11c,0.00125,1,unknown_hx,0,0,unknown_hx
hx642afb95eab5e196f6fa74a6d188688207aa3cf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6986aa528ebc12b8c793c46ee5558be64c9f9454,0.00125,1,unknown_hx,0,0,unknown_hx
hx698edcbddee607cd4283cf44d0a095c7340c78de,0.00125,1,unknown_hx,0,0,unknown_hx
hx69f3d39bc272add7ad93b2e78593a62721ed363f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a1acc6035a75231c8b1a6c09c85cc79d806bbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a3be939728fbad9a5a96b6c092a46e176808c8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a65114e2dcad9b72127e3d278df254f9b57a1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a9d5e5187acd59d14ec7a635985a43f21f0071a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,0.00125,1,unknown_hx,0,0,unknown_hx
