to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx468b05eec5baddfb3a639c9c6873710ff8edf54c,0.00125,1,unknown_hx,0,0,unknown_hx
hx474dc77a106ee06e4a129b254bb3121a643a93e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a095fbfc3d96b789639a5a19a6b39ece29c3c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d854742726b958deea9eb2f644b3fe1d06b744,0.00125,1,unknown_hx,0,0,unknown_hx
hx76be613fc78a81867b4e5764551972ae5ff08df3,0.00125,1,unknown_hx,0,0,unknown_hx
hx76a7ac9a8cdfc3c06cb77f08d3ef3d48c0c13e52,0.00125,1,unknown_hx,0,0,unknown_hx
hx767a34469a5bcd1a3b2cbe99f3171a623b6a7b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx76112fd602e7ff815c08d9bed954c4ed3fd53284,0.00125,1,unknown_hx,0,0,unknown_hx
hx7602f580139f4a0e1532d9cc81b2f10f69f03d07,0.00125,1,unknown_hx,0,0,unknown_hx
hx75bc31146b1f88bcd787f3e18a73b58ef9d2694a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7532a3943f370eafe7cad4a94c0a63638eac7cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx74f9f741c1e4b9a6260a3a4187d5841e216b3bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b25836df67560f6aa5483d5818e6f0c29e5aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx74a4a6530619f3199daa89853b6d9c7fdbb74fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,0.00125,1,unknown_hx,0,0,unknown_hx
hx73736f6b8ec8187fbfe3422d654eafd56a5ecb0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx72db3233722e2d085b1ecf9eff2e96c60fcbfd50,0.00125,1,unknown_hx,0,0,unknown_hx
hx729027bc0888594a772f709e45d14775afaec9bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx71c4df97dd2c4be5b00a4ef5b6f1db94512c0a51,0.00125,1,unknown_hx,0,0,unknown_hx
hx7157f9ed59e77834e255c62c7278fac2e06699fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f49eba5c6e284227bb150802adf2a6efb391675,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ea691bc4d91a8cf380348552a9690019ea6457e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e5d76bb26ab51c0c797da5d84e233890b8206f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d89a3ee1de3c50134a2e89e309b8c1c2002a36d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cdab4ba9e0170e30387bbe7c12d911ff8c1b1fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c9f40d59edabcd7d7f4f0bad3dbb4b414c38f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.00125,1,unknown_hx,0,0,unknown_hx
hx76f13485827c8e7206c7fb04975d9731dc6612d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx770dab9ce74f79a91c6b33cbb9409ab01b9cd26a,0.00125,1,unknown_hx,0,0,unknown_hx
hx77f0c0a52f38c8a1073b248a7108bd50ac3e36b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0273858125,1,Optimus Worker Token,15,0,Optimus
hx8545fb0b98669bd4efdfd9eff39ce5d3f946278f,0.00125,1,unknown_hx,0,0,unknown_hx
hx852e40a06b05c732612e4ac1c598d523366e219b,0.00125,1,unknown_hx,0,0,unknown_hx
hx844fbc7a95b3749bbf7d04f6e1b0b5a6e0bf8be2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8448eb6e4e05a40fc36a195db803edbea6c0e014,0.00125,1,unknown_hx,0,0,unknown_hx
hx834ee2de5bc0425b1ebf22fb745276f844d1b67f,0.00125,1,unknown_hx,0,0,unknown_hx
hx834460a6653cd6c49ee1a7c2a20375112da54d58,0.00125,1,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx81eaa2a63c0578e0c89f9d50f6a3191acd418fe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb95209559d2f0409eb844dd075ba5bd15862fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7daf73235790065f5b145a44663bc158ec4f85d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7816cfc80be97c726828920c2b6cf83f8c482301,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c9a06e92871e29fdc6e8fc651911e212d01bb77,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c3c110c8a952953f4efa89c8528e5c8f2898a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa6161a32ca17dce949334666fa5cec721e576f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7989768ed8291ec0e04decf09996c2f05e831835,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a1c9cd2b2a793949df87a7f745b26b74a2c2a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ff3047e4ec46d1b0a64553e343182265eddf53,0.00125,1,unknown_hx,0,0,unknown_hx
hx78dd621df2ceed231d8c5b93d6de4cb31a832ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hx78c319df86e07522279ffda0a18abd98a0b65433,0.00125,1,unknown_hx,0,0,unknown_hx
hx785e4a7d9dcd6a07aa687b5c06b9ed757074cfcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7842e11ad59c303faa097659ca4e69048cf3c1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d9b64ed49ce6e5246396ee935861800b7e66b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6970da643fc4d806ba0c96a575f00b59c9b10a6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aa6f44e2747af491742ece81678a97abe56397d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a0529964cc58fb35aa5f810f16a7349143a24c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00125,1,unknown_hx,0,0,unknown_hx
hx5932011663f6331c69ce91a83c486897f157dadb,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx57d89ba85125e7f35a308efecb04fe051d81636f,0.00125,1,unknown_hx,0,0,unknown_hx
hx579d220adf4565d950e199e7ee131bea7b4e22a3,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0203021875,1,balanced_bwt,11,0,Balanced
hx5572b604ad3969bbeb48502618ca9e8a957e632f,0.00125,1,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,0.00125,1,unknown_hx,0,0,unknown_hx
hx553fc3b430a7a919b8344ea84f2f100feed99644,0.00125,1,unknown_hx,0,0,unknown_hx
hx54edf7d215deea2f672cd2badb1110145f0157ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx541776331f127f7ef6ff300d18799d182db6ff9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f981d2831796ccd6cd342983e2180ed6b22080,0.00125,1,unknown_hx,0,0,unknown_hx
hx519f8531b02e63c7b3442d8913f73f80041f239c,0.00125,1,unknown_hx,0,0,unknown_hx
hx519573a13a20746def513a8497bb622eba827590,0.00125,1,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f564a7b1dee6aa1ec27bd880c6fd6f47d509fba,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ed5342e09b91ad891fd4f70b25e160489fd8763,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b42edb6055dd2b39813bff38ad2d9072d1469f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f05ff9433f260c54dd67b5d4b537a6b023a109,0.00125,1,unknown_hx,0,0,unknown_hx
hx48676345e2ca6da7959c668ba44a62aab51d2f59,0.00125,1,unknown_hx,0,0,unknown_hx
hx481223e2c8e16877034259f2464dad24b545cd60,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3b53cc6dee70f60a3a0ebbcb7864c06b3040c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba5b02534f87c1ffc86b62c17b0bad1d50ab53c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6571105b8076519f07dc982f1ecaa08ceacddcc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.00125,1,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.00125,1,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.00125,1,unknown_hx,0,0,unknown_hx
hx692cf8e9135a295f20e799e23c979a6e65e74dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.00125,1,unknown_hx,0,0,unknown_hx
hx691bd75e09ef66b04177972b4aafa5516af7680e,0.00125,1,unknown_hx,0,0,unknown_hx
hx68be1f8c7aee58c9f37c5492016328cd0e8514db,0.00125,1,unknown_hx,0,0,unknown_hx
hx68ab30f1e251d28317c8f5fb31f9a6cd96130043,0.00125,1,unknown_hx,0,0,unknown_hx
hx6805eddf690e292448c61b9095226ffb8c22fe29,0.00125,1,unknown_hx,0,0,unknown_hx
hx6748f99b58e6e41a7a54a8730af536fcf563aec2,0.00125,1,unknown_hx,0,0,unknown_hx
hx665db80a81b383081ecd29754d78bb4c3d428130,0.00125,1,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00125,1,"binance
sweeper_13",0,0,binance
hx64ff0be70e2b5820e13bc4729f9738cbd723ad72,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c76e001ed949374eb30ba3c4ac69c9da61d7d00,0.00125,1,unknown_hx,0,0,unknown_hx
hx639fd63851641eaa1871d0f9115dcea832247451,0.00125,1,unknown_hx,0,0,unknown_hx
hx63577e1878c783818819667b735beb3785a33227,0.00125,1,unknown_hx,0,0,unknown_hx
hx63019b505db8f3bea87f08edc65255477eecafb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx6241680810900a8c0259dbe916b3362e9d383698,0.00125,1,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,0.00125,1,unknown_hx,0,0,unknown_hx
hx61989890562a454dc699e900897da82a65ddcf9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6151c3090c18ba63d0185cc32cec48b116d034eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx605398d039eb748799c59e3409ae81ecc35bc470,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fbe5978f83a10d645c9f71ee7da66b006254326,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f65d1f81063a233eeed95d8646a633711fe28d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a856644e0d90271c2ca4d337a6c964d9f15ae9a,0.00125,1,unknown_hx,0,0,unknown_hx
