to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx229898a4aef2a26211102649286f5ea1329a8b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx2317f6dd57f0435fa89f73692aaea2a970ea3f74,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b8438410ec22e94077315ff616f2d6966f1012,0.00125,1,unknown_hx,0,0,unknown_hx
hx2486bb2f779651bce46cc18cc4a7b325b3fa05ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2487d84a139195c84696558411162da58259fb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx24eb02fd66e158eee339c5ea9c0246c9bb4c6d14,0.00125,1,unknown_hx,0,0,unknown_hx
hx28cc424736723384725979406317656da624ab5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2510ffe57b0535ce8758844f087219907d7209d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx255d9ffaeac74a2fbe3d2fca5fd2a56b44fe5161,0.00125,1,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx274254efbea8f20a57c333f75d99de523d8fe8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx34b849c49a8b94a7f1d448992d5936ee10c44473,0.00125,1,unknown_hx,0,0,unknown_hx
hx3514e3e12031531a55f21bd26c709cbfda571b71,0.00125,1,unknown_hx,0,0,unknown_hx
hx35cc1e05e512ea78f36c747d849d136c63f91caf,0.00125,1,unknown_hx,0,0,unknown_hx
hx461c94720ef9a87d2e1ff44b1ddbc8fcdc01f698,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ffe64a613b85fb616943e795d2656307c5b6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx43400f6a2e62478d75239a677763947a3cc665ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx43a17bf84e6fa4221b625003d972682326b0fa47,0.00125,1,unknown_hx,0,0,unknown_hx
hx44844eb0134da766dd2683747be6049574b667f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx44da5d007081c678880906e0759a0236237c54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx450cdfde75534174f21b66b074d0352ebfb5d417,0.00125,1,unknown_hx,0,0,unknown_hx
hx45f20ad08d67109768c96f7e3419116284f4baf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx462ab1d06808f20cf8dc72a70d9617cb59be78b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fbfec4db7d7333011a49818985a22aad72b1ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx471aad349f6824e1dcf89e8d77a24ceaa67150ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx47f40848a7e09faede017067feb27fbdd8a556cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx488e68d02d96a18c396ee5b0c1506b53c2099de0,0.00125,1,unknown_hx,0,0,unknown_hx
hx48dd0d2a577f8bc8df694e67855f05cbab87036b,0.00125,1,unknown_hx,0,0,unknown_hx
hx492918153d6a61546dbf97d23e96b541cf66b8bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a045d04e1028d4097a1e8c83410b0d31807a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f2eb39f3f2c67c057bcaedea3b6b6155bbb3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx420dc9ecabd6639b7fac2668d345079ac13ad0a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f455cf4e1328e830b34d4ea8e3646e6d5d8a74e,0.00125,1,unknown_hx,0,0,unknown_hx
hx375e2e1e49b0635980602835b783efbe6e20ddc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d7fde83820742cde1ba1393ddf492239487223,0.00125,1,unknown_hx,0,0,unknown_hx
hx37cb968139c48f421b7c2f66d1ee2d923abb6fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx38b8ac69396c048085618732af9f68d7c1b0c2c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3915bc450550af1814a832ecd45925f6c7f65bc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx39b3d7919ecf1a7093ad007aca29c9d9647f051d,0.00125,1,unknown_hx,0,0,unknown_hx
hx39bff25e572f377a9f309de3b8bf5afa74435463,0.00125,1,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8fd5baa6595a3ed8ec9e58eecb7c9d2abfe66d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e4f1f062b0fbc50a81e7013c298b0be9240612a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ab06c69a1a328e11c4edb8f23de6e176508e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c13734cb1fad03b652203427042307218f3e231,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c2221826669a97b9790234b39d25423af81c5c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c7cc6e1d7986592305447892b5ac774d35fcab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1740a7add1acbe3bdc85ec96e4e5197ce6db96,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d3666b7fb0f8e766c29893a8491b9bd207cc39d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx20dfaf48792e807305cd43a4edd6812b20c8cb72,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx095d6a92203038e231306dcc95baa2c3b75d3d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c1ba02c7aa3491ebf1d26e3c9d5a20c561a8ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ffa477e3cee0e862d15adb725f7c076bae82b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx06078a1025b481b5b14af915f6109c26bd029876,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d43108d9dd78212878992c933d22016712f09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09517e0f5c33b62225111dcbecaeff7062286989,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ad9c0ace4c13747d8201ba9426db46bb591549,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a911269c640d8a37c564569d84dd2f926b7a272,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b19491be1618de9a299d6c06058f3c6ccc37060,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b373f338bf9c7fc612b66806f8ec4b701e934e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd8a8d096f3a47ec43b143512b9c9e7c5201381,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bda1b9bf48ece50d78d5753cfd65cf82dbc2ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b7c60189632bb20431882b65b897515a561438,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a36c597bbfa7a0cdc5fd2cd3e5a9752cbb34e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02177fac2cacb141f2c9188065e62d6ebdabd82d,0.00125,1,unknown_hx,0,0,unknown_hx
hx002fffbf5b8c7df2d42b9b3fc531b09493ff0baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx003d9d394614de7ad7ec179564d35b91c9e23dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx004c58308e8091c367e7fd016f1a8658b585f7bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0156ef3f1a33b34a97e347704e041efa1ac7e804,0.00125,1,unknown_hx,0,0,unknown_hx
hx015ec6dea310e62bc6efa435588dfea347cb7195,0.00125,1,unknown_hx,0,0,unknown_hx
hx01eafd33cee95c37e1774e9c7ff168fb36f4d32f,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ef31995aece2cc7266d7f9e1e514228d6595b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx026d5919054da002a4366cc1fa7bb40c01017785,0.00125,1,unknown_hx,0,0,unknown_hx
hx045dfd33fb7c9cf66e22f827d4a00b9c43e4d875,0.00125,1,unknown_hx,0,0,unknown_hx
hx03139947f96d7770122bb0135a8091a50b25978f,0.00125,1,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0383d8b5cb62839fd421a7638bc0b90daa40cccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bde225f8e1b82913485c4e6c17abdba53fb2e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e8d81a3397471c9e56eaf9a06fbbf6de9ba34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx041f3cfdb5eff38d4967bcdf1c9a01abbd08166b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04266409bb0ce0f64996b0b83a294ef6b336f868,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2094d74604ab33f6bc3aeac3c6e26eefa66cbfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4c4185f4d72967fbe6fe2b47052a9022cab07e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ea584179a0fbfeb7bbb6f1fcd39a7cc0d9901a,0.00125,1,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,0.00125,1,unknown_hx,0,0,unknown_hx
hx19bb5fd06f5967147755d0da2cc705bce2ca5f45,0.00125,1,unknown_hx,0,0,unknown_hx
hx19be7926d10a2d79e56a16e270985aad3bef29d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa261f54ef0b7fc5043c63d3a0085af34d452d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ac8b884624436174fb9aee1579c30c563cfcd21,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d314e74c3154bb97cd112e3916082964e294a5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc10499b6f70311424a068deb6f4af8fff4b800,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e12c4512c52e3b9bcc75e1ec9d0516ab996589c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec70036857b9d35f9d78d275eb6bda9b3ef52b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ecaa0fb2d9ea8f675e77ab6fe08a372fd085d7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fff517cfae310afb37cd8405c6af035e5c68d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b231e63d15570c48a0fb1bd47acb23eb70c51a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c904424dbb6fdc4d727b80b9cfa91d3c176d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7bb570388e92fe3a231198ee7b951b3c05ded9,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f5ab261fdca275be12dafda9945081bef953d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8634702472a5ee3e0547014918cbd714644059,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dca7f6692f0ada595301eeb6dfced83e9c6cab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e0187800a996573a3230ce2c9c661c56b8d2774,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e302d713f8b6223d252f94027447d65e33c4a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e325c7e43e4c932344e38889c4e91245a165de2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,0.00125,1,unknown_hx,0,0,unknown_hx
hx106e2d75386564e6f0dbc8d2e50ce6635f82ac66,0.00125,1,unknown_hx,0,0,unknown_hx
hx117e961419af77bae2a0efd495496e30f0aecac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx167b6f33457ad41e3d3710d5eaf980abab6d5e53,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.01075,1,OptimusStrategyLoans,4,1,Optimus
hx12e4c281f85fa319a5bf667ee6e9642f52aae7d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1429965ddca1a0d35141ebc2aae37698471b2e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx164f29654cc61b9d4e27dc3b2b65ba8f658d5576,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ac9c001a6c8d9efb7402b901a9e4a2c22d43a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx4af27fdd32756421c032d9fcd2dc8b0cf1c6d5b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx73613f2ec6da88a0ad9be2af3e50d76aa99314ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx70a68098528cf4778f5c235cbcf05ef09b29240b,0.00125,1,unknown_hx,0,0,unknown_hx
hx717efefa86ce77f4ed869d222885c68a8a8630b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx721d582bc0d994fbc22a4209a91792ac290d7223,0.00125,1,unknown_hx,0,0,unknown_hx
hx7268e637b2fd91b2d9eff0df8364bbc6fd638c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx728bfd62d68f8bc14958d96671a4d54670156a48,0.00125,1,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7335a036867e4cc44e80be9dac1430a056fba67f,0.00125,1,unknown_hx,0,0,unknown_hx
hx743b23e44b82dc2b793f8a6e830c42b9e1cf4372,0.00125,1,unknown_hx,0,0,unknown_hx
hx700981f97aca2afbb78219bbf73c6ba9eb0d7f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx747e37dc01a1767df3c0f4fd86c1a6afa5e5493f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx750eb9bec4acc3671c7f4d0b2b96655374d050af,0.00125,1,unknown_hx,0,0,unknown_hx
hx756cba22111c78beff6f402f798b5f9c01ea3758,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7590d5a9a093591e24f54d61e2d7337dcac4abec,0.00125,1,unknown_hx,0,0,unknown_hx
hx76bb6598a8c18cb97cf4a6325c7f18fa72f7b6d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx70a21bc4cb210b181fd0e9500dd7d7ef4e556b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx7702bef973aab10c6ef38d198ca674ae5e0690aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,0.00125,1,unknown_hx,0,0,unknown_hx
hx656f415fb2381965418870c4c27a40a14cf6f35d,0.00125,1,unknown_hx,0,0,unknown_hx
hx65d61c241eaebd592d81cbccdb837df451a7d564,0.00125,1,unknown_hx,0,0,unknown_hx
hx6689f9e979ca24da5af417caad5890ed8adb7666,0.00125,1,unknown_hx,0,0,unknown_hx
hx66da571169dbb78254572fc2cf64fc5fc517a708,0.00125,1,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.00125,1,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b41afbbb583526d2a62ae76e5de1697b8f33acc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e657c504843d542f0ac45ce8700db39ee9b84de,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c8a3c6d986d4d8680d00346c11aad5b9cab20e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d802bae4a8e1f47b6d5ec4ba9192b5828c3d593,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d89a3ee1de3c50134a2e89e309b8c1c2002a36d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e5ae741eccd9e164a4ce425d8b70380ed8c5563,0.00125,1,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx64852dc2ba2900ae145b38595164cf839741bdbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx86572c791755faf5e5bf206dabb4dbcd4d7c549c,0.00125,1,unknown_hx,0,0,unknown_hx
hx81eaa2a63c0578e0c89f9d50f6a3191acd418fe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx83961bc6f375b9f0beafee93bed146c5b336801c,0.00125,1,unknown_hx,0,0,unknown_hx
hx849969993472e18a4ccf3b0dcffc2949fa8cefbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0289061875,1,Optimus Worker Token,16,0,Optimus
hx8571dec4ffac3a63ac357f332183a81ad6bbcc32,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a42c14bca88070567b47a2762d8d9d5beab001,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ecd430d78fa77a6762cbe195799ed534ccf640,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f9dc654f7a66f436f127dadce3e886cc55fcfcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx871accf49a45d948d6b18f7bbb21d02cb5eb3024,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b47ca66093f6928f9f40f42a252398b52ad07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx886eed49dfa3e705dfd1992a521a9438f4a10deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d8b9d0ff245336b6d885ceba83b331f546f065,0.00125,1,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f3dd87c5cb20da6d409f521c7894619fe7ea3cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7790a5608f40c9912667a58d617b19c6f861a4a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b52075a0f4da3eef2a328aa4eb53d07eb7efb1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx77ac294c17027cda8bf71d4e4886980f49023732,0.00125,1,unknown_hx,0,0,unknown_hx
hx77be19bb3f8525971cab2286d6d6c2691aa11040,0.00125,1,unknown_hx,0,0,unknown_hx
hx000dd0d73e34a18f11ebb996a90117cc40f1a1e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,0.00125,1,unknown_hx,0,0,unknown_hx
hx78d41ea08a3ed63faad52df03b7a76cbb611cc1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7a8954d3cc497dba94d3ef8c770336ab4ae73e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7f92bac8b14bdbdf5edbdd4218fe101c18d8f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c25eccd37559b8324ec4426f9c83631679446d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f05834999940c43532552bd9a1b5c83e8ffac81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c33d01ce0e8a6906fc9c6a0aaf3be452486b20b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d0a1a8a6a7ad998d0b8692c03384d4b0e207c46,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d99a6f2000ca1ca178fea8d045d104b9809899a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6493268b94daa2818e2e5741cbc029eed4da16ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx645ce052e77fec873c238cbf71b3a37e0d2ceab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c2b2a5e21fff41f2dfbbfc991ac533c2e18cd2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx560cedd4bce4ddd8c9a92ed9a0c1b275970909c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f8dbdfae0a4f3fea7f38f4440ad56f93fd8f5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx54022e8bf54a1f55eb8d5d505c3b25de1278e4b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx549719a37bb5da8418d0db3bd460ad957205df91,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54edf7d215deea2f672cd2badb1110145f0157ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx5585c866f8b31bffd7fd9a55a24ed1b208df4b20,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.00125,1,"binance
sweeper_04",0,0,binance
hx52fe5a43253155c8d7f41d0601b3416e31f10e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx56f39de7e30cc59a37066137efc95639c5a71cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx577d49f4c3542d765c4623afcd0d618d0a47c89a,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ad1e792a1eda5fb3ec180c37b3c18abf0538f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx58143ec4f3a9e4c50c4d517442fb4ef6d586b415,0.00125,1,unknown_hx,0,0,unknown_hx
hx5845898ff74e267bdb73b50c2e30c88a80b93678,0.00125,1,unknown_hx,0,0,unknown_hx
hx5851879fb84e10f17b9b2873b5e57f9fd5bd3f26,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx538f1af31ab52b4002a0d218481ba8e5ed1499bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx52ba849b6e453297ecab06e8ca51db24a5ef699c,0.00125,1,unknown_hx,0,0,unknown_hx
hx593fdd61d38e8d0b1c95f47a36e9684ed521f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5f440620e0495ea16402668c6b3f2e681d744c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cc86a35ea02caacd6ba879969c576378b26acc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db9a5053794f7d3b98b59546fb64db6983836c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4debf6587cc6c6c2a27a7efca5d24e626b4cfa09,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e06e1daecee23fea074fe79b39de7c918913a19,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea3e9501d59db3e2bdbed8b2282a737c66d611a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx5216303901394965ee3b91b7f0dc5ec5c6806b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5060688304365ea574dd1c8bb5b4c0d4f7e39c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx50a452c2f07ccfec8c97fecea20a0c7ccbe3be77,0.00125,1,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx51c54f224f6a649f0508c56dd66ffc76fe5793ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx51fd2e0b95860e30ef84e0da3164114099a4196a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5202292864233cc4eb72066521a840733b556ded,0.00125,1,unknown_hx,0,0,unknown_hx
hx5206f59d37b03b96563475ec8df741781bf84a67,0.00125,1,unknown_hx,0,0,unknown_hx
hx5933fba534f5152ab435e02f7067e4729affa92e,0.00125,1,unknown_hx,0,0,unknown_hx
