to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx13561355865e509e32f7a27786a6763ba6b1c489,1,0.00125,unknown_hx,0,0,unknown_hx
hxf396d9ede3bff0af985ed0131c2a7c7131d2e2f7,1,0.00125,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,1,0.0367783125,"ICONbet
 Lottery(new)",3,0,ICONbet
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,1,0.00125,unknown_hx,0,0,unknown_hx
hx13208818bf94a9929c4fac807d0eb41d8e0d4ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5da9e862b4e26e5ac486c1d70d9d63927ce35e1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9ea864003ff6c68c81cd4aa093b8984949eaa12,1,0.00125,unknown_hx,0,0,unknown_hx
hx11864f2203ab69c393086a1a80a42c1d115a90cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,1,0.00125,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,1,0.0049023999999999,OptimusStrategyICXMining,3,0,Optimus
hx64b57b68a3f94385aa1d70a633170f652977ae7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f46013e610f07b623162de5a373815a8f27c18a,1,0.00125,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1,0.002869975,Claw,1,0,Claw
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1,0.0522841999999999,Omm Staked Lp,5,0,Omm
hxfdd2e4527c90dac63adf0bd011651897e5c58a6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,1,0.00125,"binance
sweeper_09",0,0,binance
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,1,0.00125,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1,0.336927,OptimusEarn,18,0,Optimus
hx63853fbea8363397576e8c4a151a395c830c4582,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7d2d35b142d884e688cdb03e37d6f399d09f03,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a717b86b0d87d9026dd241d6cae0b12664e0a9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ac6656aa6203a74eae14e90572d9ea037089a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a3cb4007f5103871c6f841e737fd92d94bc4e34,1,0.00125,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5191da5451d0bc4831cea6df2a07af863d6e50f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe55c25b66ca1a5aadfc98effe442749cadcf414a,1,0.00125,unknown_hx,0,0,unknown_hx
hx195a45ba896f012d93dde7c30a940736420fda73,1,0.00125,unknown_hx,0,0,unknown_hx
hxe672069ccf57f056e5db4065230a0f40c195dfcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe69102367a76728e7827be31f647381f55462b57,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f3e2889a93afba474ac89272f4ddc190590842,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7fec7f3331b125d6f676303bffbf690a6159813,1,0.00125,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,1,0.00125,unknown_hx,0,0,unknown_hx
hxe800b2730402f5b70438e5c048398870efe08fe7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a6c65c69cbff98703a232be3e5f88aa0d8d9123,1,0.00125,unknown_hx,0,0,unknown_hx
hxe959bd2c6b52d99cf6e9c156c74ced44e87f0fb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9a4c2650ac3fae76311219d6d427778c225685a,1,0.00125,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,1,0.00125,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,1,0.00125,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,1,0.00125,unknown_hx,0,0,unknown_hx
hxeafbe45e8e469eb8592d75268c6fa3b4dcbd3693,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1,0.2347556375,LambdaX,20,0,LambdaX
hx2ad03d24e6479e8d9b51f7f54c6a0062b09be9a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hx96e0cd54347cf0b8668a03aa5bb704dd98732051,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx8487e5f47e3bc7e636c3a685dca70aa768682ee8,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4454827d0e024208af0e1eb9e21a3a7881a79e06,1,0.00125,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx83ca367422bb8d9f817e6c3378f98d9c79f97596,1,0.00125,unknown_hx,0,0,unknown_hx
hx437cd838ddb84c7ed139e36b7dc679b5faaa73c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx426416610609119ea4ba3c8f727df1d26ac374e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx99342190897a4993222a63d6e6b24c16bd012a38,1,0.00125,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx51200980c9f8bd22cbd696debed40e1ab80d9cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx414742cdbec72d48568077742998810433afad1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c80449cc58e48b5b101755de0a053325b443acb,1,0.00125,unknown_hx,0,0,unknown_hx
hx960c64e415ecd00c869b82ccbc9c0445956a3329,1,0.00125,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0f2c8c3e14473fc3ac318eaaff6bafddcd14c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx521774a689024a7b4915b8332ea4869cb77d10a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f78dba6ec8198e641a09a9c7d37c7832a76b718,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f4925127e599a34b3372a7063f2826841dbaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,1,0.00125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.7214579999999999,OptimusStrategyStableCoinMining,61,1,Optimus
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e6546a1e72530e51f101e5a146cdac510c85c59,1,0.00125,unknown_hx,0,0,unknown_hx
hx969b0952689bad7c7caaa556003a3faa52f8c475,1,0.00125,unknown_hx,0,0,unknown_hx
hx95f045850e72ab019593a3a429614a0b531bc1d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,18.5448571125,CPS_TREASURY,0,0,CPS_TREASURY
hx4e7fc3564b0b89ba81c7020c91bacda4ef76ce1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx880faf80b36b752f402e847d2e288f06d8bbcc90,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d62ee70794d8e96ab1651a7f4f7d0f1b33bdfff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a889c3ef067b3f5e430cc4cf0f66f167b6673a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8676aa867fd14b971755f66644825b9dc321a7b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.7595871125,OptimusStrategyStableCoinMining,61,1,Optimus
hx8c2691061407feb708ad6c1a09bea4f3b7834ee7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fe8294bcb144d418b21032211aee5ff6ffe4cde,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,1,0.00125,upbit_hot4,0,0,upbit
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0072951625,xCROWN,3,0,GangstaBet
hx458562175bcda4307ab14c32de6369f07ff09cbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,1,0.00125,upbit_hot3,0,0,upbit
hx0e7a0b996f3eccd2a00636c3a7a193a1e248992e,1,0.00125,unknown_hx,0,0,unknown_hx
hx065f9b206b2ba40536e2da2cdd825be5687cb8ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,1,0.00125,unkEx_c1,0,0,unkEx_c
hx4940a1cb76cfa37e393434bceb4223a943cfe851,1,0.00125,unknown_hx,0,0,unknown_hx
hx48c7533a41ea8b3cee7a1522a2cd943156ca32cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,1,0.00125,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,1,0.00125,unknown_hx,0,0,unknown_hx
hx46711e2ceef5df580b13fa300d00ae8c76e35505,1,0.00125,unknown_hx,0,0,unknown_hx
hx462bf1dd2e3dfa74e83754438338815fee60694b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f9f78d448652b3f4f6b89d385f23d25138aa81,1,0.00125,unknown_hx,0,0,unknown_hx
hx956919b6f6df48a46b62e32f6e740ae136cc56bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d2656e6edf2ba6e139235bc9879740d67097ebf,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92b6a685855ded505b537cfc696d01b6286755c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a6cdfef138e124a97d1ad4a7b22ef98fc31d452,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb27b268a3d5682de6834c498bb88224fae941f95,1,0.00125,unknown_hx,0,0,unknown_hx
hx34302a10b3d83adae319a1ebfd25c8906deb880d,1,0.0012799999999999,unknown_hx,0,0,unknown_hx
hxb37f6a9930318e0bd1c18891fb594cd5dda4bb2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4508812b12ade4083530d5d7eaca3d0af519154,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd8943d606e5b1e90edfd895958635845173df9,1,0.00125,unknown_hx,0,0,unknown_hx
hx559b6d357071b305e455ef18872d81674bfadaed,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fcbfa16d02624ce4f10b5fc14ebd6e0118825da,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,1,0.0034027999999999,PresaleMultiToken,1,0,PresaleMultiToken
hx56bc1cebd322ac6045c395ffebc0af9b44d208ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx576875273f0b44b51bcb2198da0db42e07125e71,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0996c17fc5cba2edb5630e332b975a86bf1f8b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,1,0.00125,unknown_hx,0,0,unknown_hx
hx746b0eb442e25eabbef8ed091ab74a52a0fa1e2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx58c022d1211af9ce8b12561444c1f5c90c3e5164,1,0.00125,unknown_hx,0,0,unknown_hx
hxbad2f297c0e21c5f19c8482291a7485c7675afae,1,0.00125,unknown_hx,0,0,unknown_hx
hx73f663acb5d6dcc84426a3cb738dd882934069d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbcf0fba152224addeca2e76894b0dbec06f6940,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,1,0.00125,unknown_hx,0,0,unknown_hx
hx871bf38c0290a71c21738d39082e45fb1e86f1b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,1,0.00125,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe868e828150a05734d85bafe1f3635f6d139cf8,1,0.00125,unknown_hx,0,0,unknown_hx
hx35349d0d7d30f62a20a3c1e0b77f60f9d56f5fec,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.239195325,OptimusStrategyAutoStakeOmm,40,0,Optimus
hx522811e27e431a397d460d2f1e26950674e2e441,1,0.00125,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,1,0.00125,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa59bd51c3e56c204b1c4a5e323ba17a6f5591ca8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ae0809ce889e9fdd3dc6ff9df7e9b3dedb50fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab951bef404b0ee68e968e09a17bdfd29a9e56c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx391aad670dcdbcbf9c29f7bf9e0b14af25a8df50,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,1,0.00125,unknown_hx,0,0,unknown_hx
hxae9535d1f10e26860d7055405e903091a2a525a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,1,0.00125,coinex,0,0,coinex
hx3824cf82828b73a97f7c9805b4c0faaf848745f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3729b3640b793554e1d899eefbae98d570fb870c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb002bd6148bad3cf283ca0148fdb49a9ab741bfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01fc1c4c6876476f1a7346ba646f897cea24f94,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx38fd04c4993706af422e0bbd4e075517a09b82f2,1,0.00125,unknown_hx,0,0,unknown_hx
