to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx21f12649b884694a238f700f83c40a456b937575,0.00125,1,unknown_hx,0,0,unknown_hx
hx2219e1099eb99579fa2b20be6a40e9929c8d6ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx223218ec38cecc86ba4cc6ac727c3819bd0d7ffc,0.00125,1,unknown_hx,0,0,unknown_hx
hx227abcd1075be8923628ce3d9ae7c2fd5b303b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2503b0b2ff5010ff891004213993a99f51dc37c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx25595bdeda11cd6bef499d4aa562d3d4cac07db0,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2748828e0e04b3b01b4b51c1f51acc5107905db2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2748a61c2f89e5638a06f992c7edae0343eb5edf,0.00125,1,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,0.00125,1,unknown_hx,0,0,unknown_hx
hx218314212d5caecc20ba030675b4c62629d4ec23,0.00125,1,unknown_hx,0,0,unknown_hx
hx205ff3891c6c04f4f7d67b71a32309a4ddde3211,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fcf28660a311438f38c2aa08dbd4ef64d9b0992,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,0.00125,1,unknown_hx,0,0,unknown_hx
hx190094876421ff32a5be0280483a2912c98b5bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx19af4cf77f9d2f47f540e4e06101276e0e97fcf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a53573705d555e174a41ca151b2d165d0c95bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a59f1a9a369f183e897e7f92064f3a030198942,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7fef6b77ca23d8a9049e0e8b71632fe3be86da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b0d16d80496bae662642bdfc78c94528a639853,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1c60ed0000f2c7efa2fc66d823f9680d4c86a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c4477a6941279eaa2abac9c09d2a6e0666ba7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d9209c2275596cdbb67fe7a2818ca45f8ba87ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc10499b6f70311424a068deb6f4af8fff4b800,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f11178d81eefd9a8c06866279e39df1bff895be,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f2607ed0c645eaa47e735f8044ad02122a2aeaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f48a2624749cb4cb0b58f08ef75c0f88b919331,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a01ca21bc3981f020de2c6078210c6cc892c23b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a763cda206ceb5f41105da8a9ec6e7a9de28c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aee05269498c9903fc66e3f1fef181cfeffc523,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx364807496a877ee2dbb96d515259cdcbe66ea964,0.00125,1,unknown_hx,0,0,unknown_hx
hx3654e4da76cbb8b966f840ea55a5e22c6b05817d,0.00125,1,unknown_hx,0,0,unknown_hx
hx365741778b5e888f45cfe9d974bdda69ee34669f,0.00125,1,unknown_hx,0,0,unknown_hx
hx370b47d3e6cae2dfc7df7a565c7fbcea7d710e0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,0.00125,1,unknown_hx,0,0,unknown_hx
hx380be6aa38971265e51d7dc62ac12fa5a5853e1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx38222628c38fa9f76550863af5a83246903fe9b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx38b5aff6fd176c29b678a0cd8e925a3909bceb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ab054e4917bf7d33c0017073087da42aebf7577,0.00125,1,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b016d2423ed06d8411c5cbe626348c1de5b5a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b394a6c6141a17cf0c1bc3c6c48760f6fc19391,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b99d8addc91d85c3d32e4ce8dd1a7216f4f889e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,icondao,0,0,icondao
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx35bb70dbc185dd6be66aee3d82d5b87a71055522,0.00125,1,unknown_hx,0,0,unknown_hx
hx346dd3fd879670d08f4b17dfc2ba992f938bdf7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx310045b34ff66353354bbeadd8b6d74e2b0359f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9472fcba0301d7d083338ce6d9d08446fd9562,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ee265ff56a2368116572aa0967a6504665756f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ee367b7f4b97a2e355b27006aa89219246b637a,0.00125,1,unknown_hx,0,0,unknown_hx
hx306f2b96643c6fc78a8c76c0a5f70faf8e939486,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f0ef98b46941640dedaf83b661bfcdadb9fdff,0.00125,1,unknown_hx,0,0,unknown_hx
hx31215f3470351eb7d8189bce8c553978bf601512,0.00125,1,unknown_hx,0,0,unknown_hx
hx337af63ec98afb1941c6cf482aeae91b7a1ee1d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3269ff5e9d2e05f4aa192b70b702a98fb82126a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx32b6c4ce0ecdc048322952b35e61e58758b35c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx334df3402e049781af766136854eeb98bee91c46,0.00125,1,unknown_hx,0,0,unknown_hx
hx33592a0fe14f231620b7e761ac0d7f06f96ea447,0.00125,1,unknown_hx,0,0,unknown_hx
hx1873d957e5551d175f7118b26faffc50a2e0aa96,0.00125,1,unknown_hx,0,0,unknown_hx
hx1858c63aecd80634ac1e7f8f1da8c2b9bbfd822a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a38caa5867b2ef79fbc1ca4210b5bb53c0a494,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b615c4960147ac9bdf64efae777b28b55062990,0.00125,1,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx045e1832110718bca4a80c46062b15cb4da47789,0.00125,1,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0642a05083b5daafe24953caf90daee1ca2548e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f92b01b0cfe555b5625a78472db5b39b4e5ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx073e62d0236f63a6795b64c33b0d717a1990616a,0.00125,1,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx081c21b53e13049bc9da5020c25accf47bfabbac,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e92e5c3c15b186c5c13dfd1bf50f9a1db39fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx09e649713dc93ab100b70b19813df222e511306e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f775cbf8e72d03e55b7bfe956b13c3cf817576,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a464c2e93d49d6cc043717a8cc3fc47a365d9e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab1ec55d1918bea6f597dc65d81870ccfd5ec47,0.00125,1,unknown_hx,0,0,unknown_hx
hx0abe1ab9f6e30282457139e95632801c4cb0e46d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0302425b34c711f32481f4a7fdd6498de4d2a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.1077455625,1,Coda Governance Token,2,0,Coda Governance Token
cx0000000000000000000000000000000000000001,0.0027570625,1,gov_voting,0,1,gov_voting
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0023120000000000003,1,Home Ground Pay,1,0,Home Ground Pay
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406858125,1,Omm Reward Distribution Controller,24,1,Omm
cx797dbb7e0cf867eb04366bcc42e314d117d84a84,0.0017575,1,EURD_Token,0,0,EURD_Token
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,0.00459375,1,ICON Ethereum,2,0,ICON Ethereum
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.002347375,1,ICX IOU Token,1,0,ICX IOU Token
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.011614625,1,"ICONbet
 Colors",4,4,ICONbet
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx022b1b09293a423aab59d68edcc6c7f0463974ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx005f632071e03f92f098bb94005639f8ffeac4ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.00125,1,unknown_hx,0,0,unknown_hx
hx00985a7252047e7656bfb557445a73ba99bfec17,0.00125,1,unknown_hx,0,0,unknown_hx
hx009e0b4dcb47d20122b9a6c6270c67e85ef9827b,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx016866286b9764035dfbbcfe8055ce242f23dacf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0214170418958a84c7f3e50c7afdf832ccd71dce,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b42b50a034604e4e38052db5a2ce85171df7b50,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b34ab75637ebd44c11d0bd0b661fe6dfaf2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1747aeab5afbdabd85af027ae249897cd5165146,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9cb0378cb9f121f7c4baaa91c1c2d0657ffa9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7217c27da35c2e3c7be40edbdc25a3040e22a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e84a0e0936f54ec43b530dd2eaa028c9e6755bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ecf134a2009ef9a72489ab07ada7a95bd7020e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fac81ac7cdf044079fd5658d1ab5ded7ea19f13,0.00125,1,unknown_hx,0,0,unknown_hx
hx113b2c4d416ba5e1126551fbc361c3ce8de18892,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx136f8ebadf161b1a865b135a87aace6839279639,0.00125,1,unknown_hx,0,0,unknown_hx
hx1402a903af8f2e9e5c8f6f611af338dba22664ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx140a8a27376cfeb78accea07934ce197967b590c,0.00125,1,unknown_hx,0,0,unknown_hx
hx145cb578fba422e5d62f03a9f01f3736f688b93e,0.00125,1,unknown_hx,0,0,unknown_hx
hx147cb5b1348800a38fb402c356d8feed90a4546d,0.00125,1,unknown_hx,0,0,unknown_hx
hx148e81fb7d434f161001c2fa1b5770e56f65d8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx158a5f7e6cf6211b8fca41dca39618a984101426,0.00125,1,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1684e21ab90c68ed8bb15e53dd23ff4c515649a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e635767a209a05a8d6fab9e2ab4f16ae3fe95dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3727a764f8d3e61d063e69152d027d952234f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf7d4ef8903527bafab8b64db3e1d2e27e814fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc354b6546650b2a975765ffcb04579b451e76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bcb2324f5f4cfb13d3be045965a2c584fd254cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd0d3379d591d01592a95062f06bfd20ee06b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be766de3d980df8f0dd002e3a9b47f66aa982e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf5823aa36e4420ae1aba9862df6e97a86bfd81,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf6b9f0bf50f2c9d1afaa4930f608761f92c032,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf709639823c0fc998944ca1c1c96229272cdfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf8703d85159d938171fc90e2058fa54aaee37a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0bf8f0684fea06a399a7286a3775381eb04dcc19,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf931153cd313d8de373ec7b6d936e596cfa596,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfb4a70b65597f001d55cef4ac9cf8fad6eaece,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2b389ab223804a41ba09e704ddeee602c75a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c32d6df5449b53ac9caaaea4b67d2a1f6d40f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c43a7706a9cf9553580e785c5a67046c2e40aa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6dd09309838141cac479727e16a167b3030c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e0f0cdda877cef8b1242b4ddcbed05eef8a5e29,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx88944a73a1b333bfb9b586352a3f55dfd387b588,0.00125,1,unknown_hx,0,0,unknown_hx
hx7429c37281ff939960c7005614c7b4dcb0ea83e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx74bcebae93cff59a2162ab76fcf9b87ad9dffba9,0.00125,1,unknown_hx,0,0,unknown_hx
hx74e3dd64fd19e28dd3d58718e6b813dcd9c54404,0.00125,1,unknown_hx,0,0,unknown_hx
hx7502439878524ba4eb636119a283ebc9e315e52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c4805d98711b441a533aecf6f0f2ebba79f087,0.00125,1,unknown_hx,0,0,unknown_hx
hx75d941b940c639be45c456c73b3ac8e36fb3d297,0.00125,1,unknown_hx,0,0,unknown_hx
hx7625262e500b5b7c1eb4475fd10a38926bf709f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,0.00125,1,unknown_hx,0,0,unknown_hx
hx7789bf321b741ea1656442a6f1e2b25bb8fcf6c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx778a7d1ed7b83c33b564d2a369a3e38f3db5ae02,0.00125,1,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a003fe3274962716a391aaa5a206c4bd1a1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx782da55bdb00352b776975312fb1646e0da2334b,0.00125,1,unknown_hx,0,0,unknown_hx
hx785880cd1132ebcdcc777ea76fb47ddafccd990d,0.00125,1,unknown_hx,0,0,unknown_hx
hx78db61e3bfe128ad29b564e91799c73adea982e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx78fc4062ff268bf6ba992dfdf521a92e52634379,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1dcd150b33392064c908f3a99a0b6c83fc8ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7e0e788d557519e93feb8d1ac1648ca1097102,0.00125,1,unknown_hx,0,0,unknown_hx
hx746d09e1078d55f54f1e34a5721441174af1b843,0.00125,1,unknown_hx,0,0,unknown_hx
hx73e9cc677a52c5ef5c24004cc85bf2f5b9c192cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx73baef588e9fe3efad557e9d3a419f16aff2b257,0.00125,1,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a2f8f0604fa035b55048c0e76e0efff426dae4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a3b75f6ec2fbc7bc9724cc2f1183ba52fd1321f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ac6665638abcbbd3fc49fa7a4c5a5693e4592d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aff2899a1ef03fbbba23eb7e413d906e99d7b23,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cdf7757e937903dc01af9603ad664ddc3fa6a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d15f6ee76cc7590942d479fe349c1e09c61b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d353a06e1b55ca84855709d96bb4679aa6bdd38,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f331b3bab7e35f165267ebd4193a36ecd7c01a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.00125,1,unknown_hx,0,0,unknown_hx
hx7043c661ba7798f0d60c55fc888f4907a2a9fe5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c2d3d37035c84de342065ff791ea866e3ddb63,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6846c918d923aab71541809df0369b8da9609,0.00125,1,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ab10723e5bcedca1f11bd7505ffed52566a4242,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b5cca5b85a0066b7261fb9439e0b4be2bd7e642,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b9918ecb70ec774bc12b225dd351114b5c99216,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bbd18b182ddf0a7a8b7df2ffa4f564f459297b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx828bdba657de01cea53ec353c620baf824a804c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8325405fe667ebd7b2527d2e462278392089abc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx84f6e4bcb36865d9416e6eb9fb6ce0811c0bf92c,0.00125,1,unknown_hx,0,0,unknown_hx
hx851ce1d80828af63ad631a2103752da5062f28a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8523baa0f2b2fa11c22795a6aead7a4f3a103f41,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx869b3ef42394c7c1039013d8a6747ac61127bad8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c68aae97674102a13601d7927f3a76664250ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d94a216a9bb352b6cafae7e1a23eb818c5b87e,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx87050f4c0c2e6a06938fe9a5fcdbd9a672628d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx8746d416b9c586f10cafb24b5fc869be4ba68212,0.00125,1,unknown_hx,0,0,unknown_hx
hx880b63bea483f7dcd933631b6f40338258676c9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx880d6aba43818fe4f19866411596da1895fe23be,0.00125,1,unknown_hx,0,0,unknown_hx
hx8829095353495b1b6430095e595f0a107f4ef016,0.00125,1,unknown_hx,0,0,unknown_hx
hx889334615715d04fdbc864e7429b1df370f18791,0.00125,1,unknown_hx,0,0,unknown_hx
hx8268e71e14c42d7b9fc174874036d7eab59b40f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8250bc496a75a1ac20e5d9d1d3200930ca781c5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3d3f9f5e04ef2506119c36b37d66b15608d678,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c09b80d1a92fa9269af73c462c4b4a8652cb954,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c95a8d3a981a4d1b100b1ed9215f1f7546944b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d2fab067193138588bc817eb0d84e15b2b08d07,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f296f0edf309a398ab34619c021b60c20727b45,0.00125,1,unknown_hx,0,0,unknown_hx
hx81c26d3ddf5016a19eb1e3e1c1d49e01b8381689,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f778211514ee04a19ef9282be3e2b9701384fd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fc9cd7898058532c5d9b27d64d2d5a8dcdb2c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx805fbb11874e636e0685da8f868ca0b89485be86,0.00125,1,unknown_hx,0,0,unknown_hx
hx8071b87130889b20de656906f775dbc1f7be16c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f56bfe172ba4d21bcebe30e1f457de9aae537c,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f5a3972911bd76f39809875aeba00ccea19e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx698edcbddee607cd4283cf44d0a095c7340c78de,0.00125,1,unknown_hx,0,0,unknown_hx
hx694187312243a33bf66752ca4f525d569539b34d,0.00125,1,unknown_hx,0,0,unknown_hx
hx690b2009d4b5c3bc98e2bd489503938b525a799e,0.00125,1,unknown_hx,0,0,unknown_hx
hx55facb4ac4fe36ccd3c917ee7402d97a4ac67a40,0.00125,1,unknown_hx,0,0,unknown_hx
hx48790182427805f5dedb85805f0c2ad0a4091ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00125,1,unknown_hx,0,0,unknown_hx
hx4adf35dfe92e0fbe86ba5c14c11251d42814ceb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfa8f2f0da5e2ff6cdc5e8c7a752ed3b0d76665,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c416493ddf89c9b75cdd0080819f3d93a241c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c8fef631198422ec79fb52657dd3505a2982511,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d27251b50330b161037a52cd1a7e7d464e6e2dd,0.00125,1,unknown_hx,0,0,unknown_hx
