to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx066d305293e06a951fd7925ef210ffe29bf5ca27,1,0.00125,unknown_hx,0,0,unknown_hx
hx068dfabac89046e040904adae7416b4c21c76a27,1,0.00125,unknown_hx,0,0,unknown_hx
hx074bed45662e6eae32191864f4b38541e733683d,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae1ba6a214ad89453406e90cb037a8b6bea3589,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx052f1d16e946345d1b0667265d5dc846c0558213,1,0.00125,unknown_hx,0,0,unknown_hx
hx04ad9c0ace4c13747d8201ba9426db46bb591549,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c93fa9e86df9ef35cf72a66433a0955279f6542,1,0.00125,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,1,0.00125,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,1,0.0031938125,ICX_Card,1,0,ICX_Card
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0203904375,balanced_bwt,11,0,Balanced
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,1,0.0023903125,ICONNetBet,2,0,ICONNetBet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0286979375,Optimus Worker Token,16,0,Optimus
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,1,0.0020103125,unknown_cx,0,0,unknown_cx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1,0.01074625,OptimusStrategyLoans,4,1,Optimus
hx004c58308e8091c367e7fd016f1a8658b585f7bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a07c45ddab9d6a45a2c8dff9199971f075c036,1,0.00125,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,1,0.00125,unknown_hx,0,0,unknown_hx
hx03126fc96b4a01cac22b593993e105008f41b0b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx03293ff5fa2fda6f4874a8a9f49d2f54e2698148,1,0.00125,unknown_hx,0,0,unknown_hx
hx0351711c52ca14013368602087abebfd8c62b731,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c93fcf2ce203995ce0410352cdd7b9d5d7b0784,1,0.00125,unknown_hx,0,0,unknown_hx
hx1da10b42bc92d133e879205c44834effa3201a6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx18b231e63d15570c48a0fb1bd47acb23eb70c51a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1773ef22bf267cd9b1a67fec83f623ac88d379fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx178c6b3deea373306f1be3de671e979bb5b6a712,1,0.00125,unknown_hx,0,0,unknown_hx
hx1792cecfb10665ae2187d3557a28a8da538bb633,1,0.00125,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx181e95c32d9d1e15ce63e6dde98cc8c3713150c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx187ba2818ddc707937df5306f3b710da1a4e3150,1,0.00125,unknown_hx,0,0,unknown_hx
hx196d07226cf299cfb3dbd69d76f125af36197e91,1,0.00125,unknown_hx,0,0,unknown_hx
hx1751b019dab4d20cbdb59a66b0c5f1b2622d1983,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a3dbfc8eb403d8ca08c2fd7a0d5c2c35e915f01,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b596b8d2ea21016ddfaa0b6f9c1b4a91b8564fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,1,0.00125,unknown_hx,0,0,unknown_hx
hx1772b709d9ce1fcbf9147fd8d2b9848932b8e86d,1,0.00125,unknown_hx,0,0,unknown_hx
hx172f438ef785bd490c5488736fbd43d88ca7bad6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c953de723e0fd1518b677d6bee7d7b7b3b9a34e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1182a6c3dfd88934af6d6482603ecdec38b4a049,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f43121024ea4b5c010fc08ef7df0e6dd50ae6b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f8f58b545cdbd6d57eac878e3db4b62a41abab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fbd58560bc1dbfaffbd9a03092cca3798fee02d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe6fac0e3a1ad453dcc9a54f272e5bf62d1dcc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.0440549375,Omm Reward Distribution Controller,26,1,Omm
hx157eca8b1594debeb07e398bc59fef92a8834103,1,0.00125,unknown_hx,0,0,unknown_hx
hx12420b07e4d103f704f3400e1d4480b9470075b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx133c77edb8d32778aa3cfe8b113bb359a2ee894f,1,0.00125,unknown_hx,0,0,unknown_hx
hx135039619e3336d3725a570600605c84b1acc0f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx135bcf31d1bed5f8d82d3110a8ce4d1c015ce027,1,0.00125,unknown_hx,0,0,unknown_hx
hx13a88a2b785ef2626a8daa58c1a5e833482d777e,1,0.00125,unknown_hx,0,0,unknown_hx
hx144b1fc80abe7a4d177658cdcbf2cf16021f795c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4579ac61c26dc33ea7bd78a850ca21a9397cd7d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx457f845914344ee5ca6203b491af5d49fa2124bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx45a4ac4d84f57daf2437027d3c6569fe0c439f82,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b74b42b49e8725602d2e0fc123d4fff6e6bb2ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ae896258c9955d539a836891a7214d4bd5582b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5df035b2d806c6433f4a78b9ef4c51eb4f22cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b718e61a9d49e149d590df713c7b74a78128264,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b725ea8bb76893ac7ed5689ae24d4e6486066f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a095fbfc3d96b789639a5a19a6b39ece29c3c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c28e4214693d32bcc37f89188436d2fbe6df0f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c4278563a822df0fbae087cc0d06b694238ecd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d0bfd8420b0b4db6737461870b2d3094c9dba2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ec314592e19d1c534b44c80b1e3d83d1d4f4655,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a37e0180f4c954d180da29ca20b9cdd7db8d9ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f1d5550c8ee5bf608b6b3cdb57b9437aeff1088,1,0.00125,unknown_hx,0,0,unknown_hx
hx65db6ad0ffc59180f3b49ca4501ae9edee823089,1,0.00125,unknown_hx,0,0,unknown_hx
hx63954e349e4247468d3143460fc250d6a973eff2,1,0.00125,unknown_hx,0,0,unknown_hx
hx63efab0967d0ce8cf85a25efc7629300ccf4d394,1,0.00125,unknown_hx,0,0,unknown_hx
hx63f84fdd3d37983b1bc8616185b748ec19e296ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,1,0.00125,unknown_hx,0,0,unknown_hx
hx64e5ccba3bb9236601bea42b97394a62fc8e776e,1,0.00125,unknown_hx,0,0,unknown_hx
hx651ced13d91a286be0c4079eca24c012eee554f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx660f20d627c9b72c4f147b672fd2b6b1499bfa96,1,0.00125,unknown_hx,0,0,unknown_hx
hx697ddb59756ed41d8b541d1607dc63e00322a783,1,0.00125,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,1,0.00125,"binance
sweeper_13",0,0,binance
hx669fd68d98707542a581205561c25696e4bb47c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx676429afb98c70054546406c3f3b7bf297167ca6,1,0.00125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.0105079375,OptimusStrategyLP,4,1,Optimus
hx6875791fdf6b2957dbb5bec75613fc17bed26d35,1,0.00125,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ef231074d8816de66a18802d492244ea33bfcd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fd63aa5124bbd96112b48f8f5d1ec2f6a220c06,1,0.00125,unknown_hx,0,0,unknown_hx
hx632fc417a8db8544272af41c9414ad005a6d32e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx77802be65f33633320abe7877b08931b089a7a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx74a6b5cb1b19bf1e4c4c2bfe337f3c98dcd032f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx74c070e521632acf821390dd1892732ec28a9870,1,0.00125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx763e33563e6c217a835fa69d25e9744f3c4cc9c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx76772445efd7921798cbeb235e81da6e3724d65e,1,0.00125,unknown_hx,0,0,unknown_hx
hx78071e3b6a414a1d144d7edf75cc596e73f797cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7454a9c9d15d78fa79728ac5dafc7fcbf5440b4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx789e4f02c94614c19b2f1b3483085ff2b9273557,1,0.00125,unknown_hx,0,0,unknown_hx
hx78b46630be73cd41ead937d19c25db93c4e26cbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx790d1b8e41fb179156fafb7f72d1c3b3d8eba26a,1,0.00125,unknown_hx,0,0,unknown_hx
hx79212db0e055cc3b3926c776ef2eecf678ad40eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx79b8c1f2ef9d65f8c457440110078523af9a04b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,1,0.00125,unknown_hx,0,0,unknown_hx
hx747958caf0ba3418f4b29778a115769715eb99a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7369dc1b3060579cc8e3116ce89aed110adb6945,1,0.00125,unknown_hx,0,0,unknown_hx
hx7023b592f82ad971e7ef1d1c630b2ac0742e2056,1,0.00125,unknown_hx,0,0,unknown_hx
hx71b8231d291d5b958961b13fa32fd523d4c0376d,1,0.00125,unknown_hx,0,0,unknown_hx
hx703a4a3e1653408ab85e393ab5dca2627854fd4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx70675edeb1e39394f574acdac10db108eaa893ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx707cd5b9996fd454a6e69929c827175ff5d127e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx70d12119809b69a24a9f0f73d00c99c6d631a648,1,0.00125,unknown_hx,0,0,unknown_hx
hx70f9ee94b3af507b7b797e22034bb425aa92c400,1,0.00125,unknown_hx,0,0,unknown_hx
hx70fa1dbb94b77a2f9bee2cf92a28e62bc9e92bb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx71ce8e71625a33f553b07f59a72f329c7eecbb33,1,0.00125,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,1,0.00125,unknown_hx,0,0,unknown_hx
hx71e0be34bb34c37bb566520fce20daacedd42060,1,0.00125,unknown_hx,0,0,unknown_hx
hx721156ea95bfc2c8c209309adae6eb343af321f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,1,0.00125,unknown_hx,0,0,unknown_hx
hx72921673422565466250ef93c98d25670174a22b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7307839c169f953b4b1fc5a52e2b4ab5687806f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7307b6b1f8f416cca4589399419f90cc001094cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx45da4b4b37d1f87324787b3b487e2e9ac8d21c96,1,0.00125,unknown_hx,0,0,unknown_hx
hx500f11fddd23a8cb31413af3254d536a418e15e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4edfadb0ce7ba36d5dcd63c1ee89b859d10a2702,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f5e6749ef44d8a75bb8eef955e51e1bc31f8ebb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f659f6af52af69bf34621a2cec242861a3de20a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f7d55367fd4df14c0514d7196fe7989129f8b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx504e750bb0752e8e97147f5d226d69c8c6b1615f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4db3ce041775d46cbb55ad1641a0a81217d9feae,1,0.00125,unknown_hx,0,0,unknown_hx
hx52854cc5ef72a971e904a215708b994d530d75fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,1,0.00125,unknown_hx,0,0,unknown_hx
hx52f6dbec336d192d7fb2cf8821f3b8b7db3c5a4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,1,0.00125,unknown_hx,0,0,unknown_hx
hx53eba8c93ef5bb9d85996bac83428e7c0019cd5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx54df4c5650dcf71494fc5cf99d60a02cdbeb5c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ed60df11ea641ffcbb0c4e95c9207b7d240d11b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d4c1b53a973274cf168e44ec51d1320b7956af8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5549254f7b4e2fda1ec79cd0908dd8a5ba6679c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx46418bf5f92dd9333b4abde14245c3599cd5b096,1,0.00125,unknown_hx,0,0,unknown_hx
hx46996288a5005a45dd698653e952b71da6b0668f,1,0.00125,unknown_hx,0,0,unknown_hx
hx476446dd07444853a5bb4730949e0d7ac8fb2b76,1,0.00125,unknown_hx,0,0,unknown_hx
hx47b765223f77cd22ac6dcfb73bb0f495c03f7c85,1,0.00125,unknown_hx,0,0,unknown_hx
hx48a7591cda59c65838872a1fb85ad8b53a39666a,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cec9afbcdda38027f7ff0e200b2dfe4f5b16aeb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a9c05a38924ba91474b54d490f9fcdaf19b9c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bc54cc836ede1e69f077e11c9e39af9c42f77fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bfadec2fc31dca1da84c007a0b60c22ce968f65,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bfeeef26de12137d6a272fd91640145d830c2dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c073900921a2f5f8ef58fe4deabced4f184d94e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c2c89b5f12c8ce3dcd51ab0c97db01a28a1c70a,1,0.00125,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,1,0.00125,unknown_hx,0,0,unknown_hx
hx564940d48abc9a0205111509558ea95c187ede4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eed09527580cc321812532a00c23ec0ea3b1617,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c15a2caf6fb0b9eeb54f636c02ff8fcd321f548,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d6232c058f8b47a520bf99cc9d7f716d9e53524,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e5e742312f4cd6a75fceed5e307edb21984e1d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e9b6ad7e4fee201cf3d901115f902cb5ab4d796,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ef3090c41ffbc19feaa4a8daf2838958ca43b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b6a00d3de0a87e42aa8313a4cbf971d97a0c849,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f86f904fd158ae2dab6a7438ca1296a497ee31a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f9079031e46bcf4e2b098835907a77b7cba13c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fdb881fd83fd7415fd402b915f2085457f8d060,1,0.00125,unknown_hx,0,0,unknown_hx
hx61c05746d1ed2dc69f7bab162bb9dc4632f31d24,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b9c3906bb4ca1d63bd10dc310e38b74d226432c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx566a8df525b19ddfc892920af19f98353fbba7cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx584e3051a5ff9b9a00c1e55248b79fa3f6d07127,1,0.00125,unknown_hx,0,0,unknown_hx
hx567212814a723a5be9b1041081c93b9eb45aa92e,1,0.00125,unknown_hx,0,0,unknown_hx
hx569d09c51382dd46b7a3b6b21e61ea0e2179c1d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx56a355a623308a07ca92522d691bf956c68717d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx56bfa123d62fe2dc963237e1bfa6aace1a6bf613,1,0.00125,unknown_hx,0,0,unknown_hx
hx56d0992b0d0cc04d3f8f7ce3aeda72d8ff29a801,1,0.00125,unknown_hx,0,0,unknown_hx
hx57066e5656c9de54561c299e91734d89063a02a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx593d1c55edb75aa8045a554ccbe6e16cea4ac6b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5abcc37d4b1a023e0c59a90e3ef07f01f1e834c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,1,0.00125,unknown_hx,0,0,unknown_hx
hx595e3b7635bc8f96c7d7c9a03cea47f21589d958,1,0.00125,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,1,0.00125,unknown_hx,0,0,unknown_hx
hx59d31e5007b0f476cecc397be055bcabff3fd88a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a04394abd192dce874e21a3c9e34bf5f217b1ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a72162c5b7c0e96ec2ff46000f0baaf72a66c84,1,0.00125,unknown_hx,0,0,unknown_hx
hxffad530c14ce3219b58d39234d52e3bc2b927eff,1,0.00125,unknown_hx,0,0,unknown_hx
