to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcbc682c64cf898b0c10b0f68b75768fa7fac28e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7340e55fc343e41b9d7c32adbf922e2acfa1ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c3eee74ec24fb9b6ec487fb7183cbaba87e23c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5bf9559b196f5df2e69db10728651902323a65e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc57a84ab09675a5227e4b3d827b7bb174541e561,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560a921f2c0df195780eca339682cfa5de4d913,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5bc124e4cdb22712a404d089e7643bd608ed99e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20606b180d83ba7ebcfe4afe750842558369df3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc22bb5e9c7b82c42ae6df0e6b3db8333d7fad7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26317226f3f7cba299a806f20b76b05837cedd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b880f7e8d4a179ba916ed68efa80f88513512d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bb3f6d30b9b55bb9ad58818b0cf06605ad9f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ddf721c777094ebe2ad0598297406e5e8254d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cdf71cffe32df6fa5b0700343d8e68faeb3d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dc739a2e1ff1a010a244d456e3e0fdfcd185781,0.00125,1,unknown_hx,0,0,unknown_hx
hxc410c89693db3d32ae4185aa71da0f0239a42bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4bb89af68d10ce411f251c0f0555b2d8a0faec6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc427f035c4655c74f9e4703b7cf7c9debffb9f64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4670bfcd0c6ca1d24f5b9c6c20a5cb12af34dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf47f76207460ae51f8289e8f13a9e50478dd8b5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54f5389d89e0627eda04b995ea40fb0529340e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc571b9b14d7e754c26b189774066f325a00e4471,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dd0ffd0a258aea7542b54c7114effde0a07652c,0.00125,1,unknown_hx,0,0,unknown_hx
hx794c72b1b96e97d125dd6de58bdc31823e9b7b09,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9eed61a1d1dc238ac0054fe8e0e9943bfee1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cc3b698d9611ad63bdd753f0c3d5a8fbc8ce991,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx293bdcaab3a736f54a02adc359faa75337858a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx297348e44f5e8180c3958252143683b9c9d3ead1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2abebb203d43295ec0894dd0308a6b5781940ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ae2e73d81a60528bb498e420f90da1b181026cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc269640dee0007082cb7ef0707466ab58c496a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bf4bee17e4169d79ff99f65678d817a2f801263,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cd422f50ca79aef5b577196bcdfcadb657f8126,0.00125,1,unknown_hx,0,0,unknown_hx
hx28cd2bff509b68070a1ba83c20b24fbed79f504f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce8d67045b39f7fe6e8e75836af78769a0796d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d4d496fce7ff203588114150478efeee4cc941a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2daa6b5e99dcbc6065352108c26aa6fca3b3e0ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df111d0052625056a066b5e27aefc2958e30d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e06b4e4db5eba9747cedfb2164da028cd38b1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e65c77a9ca6c6e71818d34516e7c336f88e3f72,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea1c63ace1c1445abd0cb88755ee80b98d87ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f63bcf9349d0c7abf890135d660ae7fa0b7a639,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ceb8d3cff3afcd014449053f584f467378678f,0.00125,1,unknown_hx,0,0,unknown_hx
hx28a924a560beaf3ff2c636b92323ff980b209503,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2480bbd66b742d62d300d68ac421d9202dcacdc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx21b0ed93f570906a44c945fd4ed3992310430811,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f48538c42109b71069938346cee7d92f43284a,0.00125,1,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx23770d8423b6c2f88bfd3d2d4723937302561b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx23aab4047c84aa5f09573346550482ddf321a470,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f65f9b53956d086d92568cff39cf2095a898e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2410fdedafaffca9a013100f3a006f58286aa6a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx254798fb76981b615808ec2112f244597708acad,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx25b934baa070ec6bd14356a610eaeca840482980,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d62cea2f4c61e20e8847159d6f2fe6127a0656,0.00125,1,unknown_hx,0,0,unknown_hx
hx269266b4c7e61cf89e063775f45a32abd5f2dfd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx26ee8484a295e3277947f74023b73adde34a827f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2794e19d26575d53a5c4a4b163b32109715554c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx27a5e27cf6d474b46ae7496a9aa9b89dc9002f8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx27c6add3b3207c95fb112644f2023e532a3e5e3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx27c7d706bf7482d3477b31982c5839e2f027aacf,0.00125,1,unknown_hx,0,0,unknown_hx
hx284380c6ef0f9df6f26eb0cbb931dbe16e997155,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f99addc603dc2ab24ae67b5afe8d6af89659b51,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe66678677fe7ea615d7ac22f3da5413f17ab12,0.00125,1,unknown_hx,0,0,unknown_hx
hx302a05780520deb3f36ae1fbdda1321edc8ad477,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b6a0e2dc73dea290273e87635a1e0f370d0441e,0.00125,1,unknown_hx,0,0,unknown_hx
hx38295150b954d0549aa1135fe2ca75569e4135cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx38a3eee47b11dd74ed88eac31a2a272a74d9e020,0.00125,1,unknown_hx,0,0,unknown_hx
hx394f3c0eaeebb53daa1a5f28159d5fe73c40424d,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c608e8e65be8d1aa41aa63f61c51e48d74d3bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a179dcf2d502ce925ce8b94c75e23e953659ad2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a4ff6b30760f500b56c02e564b78f911b9d7b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a58d77a69232b76e6ab03af586a35e8bf5e9043,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2b8de33d9d89b82012cb587c953e7dd8b1a46d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9ce1ef5cfea0bd8e2350d19d5f2cef61874011,0.00125,1,unknown_hx,0,0,unknown_hx
hx3037ed3ec89d12f77d2ef9a4fa41b05fbf5d3c92,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c2501e75095f12ea837ef0032973ef8fac10e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c3c152a4131bd11ef8267cba61f478c2ee65199,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,icondao,0,0,icondao
hx3d9e756078b880a8c28132663a0111243768b336,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbe36e84f52799f521f7d9f410fb1619d044430,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e11ede5b2508d47a3490b716291e427e582b992,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f7db98b89f876f86acf14f5edcd4de330dcd10f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fbaad02210417fcc96294947f8da8314bbf047e,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fd9a65b3db55663855162d88189d3211ac9f57,0.00125,1,unknown_hx,0,0,unknown_hx
hx37fecca90b81f6e1d77da8ebaa2b81e1ffc77263,0.00125,1,unknown_hx,0,0,unknown_hx
hx37051b831cde3bb917f581880dda8083f12c0d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx36c8a3ba81403d0c274f043bea532f07d5b1b4f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx36ab325986f749c3ee2f98867d13fe8eecc2b451,0.00125,1,unknown_hx,0,0,unknown_hx
hx304469731bb5da6e0f784a461d32a9539b86731e,0.00125,1,unknown_hx,0,0,unknown_hx
hx31aa17bdd247622ab62232059be3397621ca2f01,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d3af82ef54a34d00e76aaca8758beb3ab94646,0.00125,1,unknown_hx,0,0,unknown_hx
hx323012376090b92937e3a3eecbb222b70c5eb603,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3374e65106206e0cefa907b2597fcdc7a2111485,0.00125,1,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c4c37ec4ae655059f29c9ca4b1732f4762b030,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ef05d1105d1e9dd7b56fdf51d97cc798a42b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx3464ffe3c9b560b937eb22db7c75377e4fe87858,0.00125,1,unknown_hx,0,0,unknown_hx
hx3477810d5450c23c2aaabd054299d792ba9880ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx351d252368b1d3467f5c2baf142278c55ac9d25e,0.00125,1,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx364b60b4e4f0384272d3ebccdd0e46d62f2a1916,0.00125,1,unknown_hx,0,0,unknown_hx
hx364f27f691da2564709f0208ba940975e80e74f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3674881bf3f7edf1902c777f54a936de84669480,0.00125,1,unknown_hx,0,0,unknown_hx
hx3694cb5ff72ee6e5886e214a6a7b28fc9632b4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2181b795a93bb99d4a8e8ba9268873e0dcd905eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx20fca9fe411b6213322233456847a6f599378959,0.00125,1,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8ee3bd3d8877403d679d956ab3b5b412ff589f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0764c72670e71ed321148bcc189118b399a9d6a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx08f2f5d04c4b206299cff053b229cf860598b2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,0.00125,1,unknown_hx,0,0,unknown_hx
hx0990bd374fc9fafb5cdce22aadf197ec5976a848,0.00125,1,unknown_hx,0,0,unknown_hx
hx09e3a45442f901f5e57dbf206651c8ab96d56913,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fd93cbe5d9b0e86705d9cbca6c28e639ab616b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1e36752b827973418e51fcb2bd350527ad535b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5643617b3567dee51bd8069428a28a39ef99cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a737aaed11d962aed59e2b4c7fc2728492dbff3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aac0ce5e65e78b0840fe61e040d1653f21c42d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b234e2eff6b978956511f03e51b3b452f0a84,0.00125,1,unknown_hx,0,0,unknown_hx
hx0af65802bc4d39125cfb77e7791f5631d5422aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2cd973c7ed6fcb84136809af88693b1cd33b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3b06ca88a29be85d0ab478a54434ac374ebf03,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4fdf3529219065263e25a8d5a7ea76b6c82b90,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b6c44687dbd725102029d16cd9927c55ed33f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf41a28045496ad7287a60ba56ad2aa38084439,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca54fc69e5c0d704ecfeb9d7f4871911913ae84,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cabf28f2b36fe36331dd7d303f99b70fae9a673,0.00125,1,unknown_hx,0,0,unknown_hx
hx073f44bb8e6f922e11dcd539bd3c6b9c308c0751,0.00125,1,unknown_hx,0,0,unknown_hx
hx06d774f8f888b1caa39bb7f010d035dc283e2175,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx019eaa6427636e472fb395bcc9a5e90c270ad6b2,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0440549375,1,Omm Reward Distribution Controller,26,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.02868875,1,Optimus Worker Token,16,0,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0039108125,1,LambdaX,3,0,LambdaX
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.00213775,1,Picxal Egg,1,0,Picxal Egg
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.008263600000000001,1,OptimusLPStaking,2,0,Optimus
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0200765625,1,balanced_bwt,11,0,Balanced
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hx005b0c197ac7b2b9dad450c41901738b23fc7031,0.00125,1,unknown_hx,0,0,unknown_hx
hx00727d29a9b89561cfd5f72d5cf20af79b7514b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx062564f7c3ebd1210d08bf8003ca814dae0bc098,0.00125,1,unknown_hx,0,0,unknown_hx
hx022479ce74d48f57abbb8dcf1774d13dac04a4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx02488240751155c475321a5e682a96fed06489ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx028266244b14aef74d85dcc173f5014e123462f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx050210950b366dadf6acaafc6762ea6fc9c58e42,0.00125,1,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0624fb5d0dfdd27084fabe21ab7d005d189ee002,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb036bd586a36d22050b13bb2af4c7a15f528f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bdf42636409a4f5a9d01358ede563bb934758f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c11156c4dd25c0a18ca451ebecc72defeec11c,0.00125,1,unknown_hx,0,0,unknown_hx
hx19fbb4681fad51e99e867ffb57a2f69957fa2d65,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a396f050c2c64c601c81693d2644a052de3b723,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7864ecb1c246840cf3d37e8547f6fddd444d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b79563aeae44649ad0f269f0524f37010116081,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9ce393f3f4ad5bdaf774a50d349bd217ed2943,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx0faeffe6f758711a208d8f569fc7959f1b554f74,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1bc99b223bac3bd6289db8b91d115452bfc842,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1e93296a37b4a50c48f4535896ae6982a503b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e2925aee587711da35aebe12de0a9aa0364bdf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e9a06f92035add1a99457a0e58a63e1ccbd3b71,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f09ee7df912c317a1bc2f81cef9a8323e9232e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1465a44bf067d1e3386de57538a5e4865103c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f241e89f27e37577355166a827dfa58bf0a4b1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fb055dae866c7aee3d834037673ca01c40c1353,0.00125,1,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx195a2966787123c0b4732e0cbaa92849b6fe2353,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a59b2273310148e8e86a14fbfa3594ca6b4c64,0.00125,1,unknown_hx,0,0,unknown_hx
hx186dd1da80a4a3dad03d172fc1e5d564f0900a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx182d96ab5201473df7c9ec66eab74d087c91dce7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc08bbc56b48069283663ddc7f0eaf98750112f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff8df55ec477fe61e4d32514c5c18dd19747739,0.00125,1,unknown_hx,0,0,unknown_hx
hx104c26f6d476effe5445d2b5798bf5d19d21424a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bfa52888fbebe0ea14da7dcbf66d44fd4c2c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx120ddaedc16a8ec088de562e8a45c0d51fb4f5f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx134ec56b2a1565eb8142e929d336322468428a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx140bc3ee895233fae7e98f38a42b680df0d6c339,0.00125,1,unknown_hx,0,0,unknown_hx
hx142eaa81dc99450059a433c395e3d69dea234f0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx144cfc0639027e3dfdfcc94b6a8da05ac2f779f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx147474c6504fe6316227df528b6a146d51562ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx15091cd32444ffc60c88e22785d2daa4549ef9ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx155745477c65f428e9dcd49fed0a2244dec774ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx164a47d106ad64367b80970c4b6f040b3a23fa86,0.00125,1,unknown_hx,0,0,unknown_hx
hx167a3af11e6cdb6a25cf051aa1e0f154fa60577a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17b6a2ad5ab560eab7921a84b7c6a474efcdb2e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1812ca399612b76887d0ee1814310b8a48273998,0.00125,1,unknown_hx,0,0,unknown_hx
hx182cef67a041d9d0b0f6812b81abe1e89db9560e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4179d0ad19e13a27b413592fb4bd3334161e9e91,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e0c165ab3ad4d4406762481a0afde337062e93,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d549b913f0e240062090d521d905c08260c466f,0.00125,1,unknown_hx,0,0,unknown_hx
hx79023d0b49588023cc2c996ba2837a516f342d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx75291b35024b3e0de7502587c5c188584cba5539,0.00125,1,unknown_hx,0,0,unknown_hx
hx759abc981e348789df1c2cddfc208961c5682fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ba91e832ca5b4d5c215d945d5318d5fb502ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx762250fd511314d6798b0c16bc59a03c002a7b44,0.00125,1,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx771cbc5aa79fec355a6c445eade49b095676e09a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7738cfd5f5b620beb915895e95e200ee9f748f57,0.00125,1,unknown_hx,0,0,unknown_hx
hx7768a7027fef2ff5155cd8cfea1071ec96f4651a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7781a1b8baa9233011843c978a98bc8b56280eb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx743e69951d7d0b8e745d1c6f2b3642ed9db860ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx79f3095b665e8d46c5c805071911c2f3f5cda94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a9968556fd4b7062cf629fe049ef15deabc7209,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aeac7ccf440123ae2778dc28edd94b7aa529315,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba0cf6707eeac0a25451f8c582003ef9bd4ad1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7be803deddf6a983ea6e0e9e9c4dfb0e4eccf3c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c5b521a7216df9e3d30efd10ff6777325e2b57b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d160fba6b7cb6e5045668c900b71e4a21b25893,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d95341673cb6923b6f16a16032bf00bfdcd5083,0.00125,1,unknown_hx,0,0,unknown_hx
hx74fe0b572f8080fdd62bc299d9f488a76f3a524c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7418991415318f96d6b8e8fa04de1d3c88011a01,0.00125,1,unknown_hx,0,0,unknown_hx
hx68f855f670869e11c94a0173c50f6ad0cdd57693,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx69368e920ab298e887f6c1c85992c749c2b2b5f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx69bb08141c79ed3b23ed3cda8f23708a25a27180,0.00125,1,unknown_hx,0,0,unknown_hx
hx69dcc991b99f1a978004e9741ce69ccc505b6e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx69dff9599bc3100b225da6a4a2da171044617a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx69e6496d2f3a4bd408b446d2187bbbfcffc5a9ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a65114e2dcad9b72127e3d278df254f9b57a1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a70684697d73984b854e88f96dd96c484c81404,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba2bb63e76e9cbaf5d90abd4c09ff6ae2f185ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c1131e2315027bdd9c7a4441581751f6f513260,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d32aeb4d1c00b34ec1bad71a7d4dd82c3962438,0.00125,1,unknown_hx,0,0,unknown_hx
hx74023867e8a97b7f85456ed39cba2fcc53155e78,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d581a89bf5a256b7198fc25ff74d9ff5121eb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx702f401f4e68af19fa25695c436b02c9bfe3d0f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx70847f67342522aa79d157e232c03e991f417848,0.00125,1,unknown_hx,0,0,unknown_hx
