to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf4c749ddd017c498b7eb66d4b06e56e256a7361b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39573510bbb654763d109d897e546f5bde84d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c13a7fb82431a5c5b0a214f51b84afa748ac18,0.00125,1,unknown_hx,0,0,unknown_hx
hxed645b5bc36d6e77c4c7406a2d1c733ba5405e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeddde6f5809613f7b6a7235185368d29bebdbf8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee56268c3763ee1dda7e092fa6985c4f6b40b569,0.00125,1,unknown_hx,0,0,unknown_hx
hxee563a10a7bc6aa467331db54217c131d2d3105b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef1ede64b20842f6096472f83d42548298a023d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef432140ab2d2e1494d46b5099367abadb580868,0.00125,1,unknown_hx,0,0,unknown_hx
hxf017e976c948f88ceffea7146ebd05e994d3b39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf03ba7f09b44dbdd1380651d9d9a45c897225211,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0799465306dfba3d7b419c450c6b40fec44d6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0bd7edf539996361ba2cfa0c3fff146a50a4abc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11305f8f99a98941401e1dd2916cd5b5729e29e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf170664f4ed6eefed7607bd11385a604c6ba1697,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1a91c59d098ffad4400438a80f0a4ac2be3a9fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e01a81321d22162dc1e8f555cc896f41ddd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3382a346aaab698d41765cc1b27bf7dc4f3907d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e3fe714307a1b3fe6730e9cba3fd1cbcfba8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2098e021b66c376056b5293c9f444dba29caa95,0.00125,1,unknown_hx,0,0,unknown_hx
hxf24db7328d996201da69b907676304d4f245a0d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2620e5ada6b1dac23972d0940e6ae2a1a50691f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27bed222150b6db4233162a150f4845b2dc9a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2969edb91904ef9ad30bd580deca53615f8966e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c448321b8e5545090b29bef9cff43adbc65322,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d167b7d42413405ae526695e0206385d58823f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2df24064a5d6dd93a36606032f1236166e527a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf30288e0f3f6caba6d314102a6a777dfae83e68d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf319426a190a2ccd0b7dd62d744ce6125108ff4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32e22beb60ee91ca8f7beb43695238c87066892,0.00125,1,unknown_hx,0,0,unknown_hx
hxd976a7bce8314ab49abaa8cafce72be003b25d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd89b625d1da03e3fb00fa14762f8671089cb258f,0.00125,1,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00125,1,unknown_hx,0,0,unknown_hx
hxc229e23924b628d2edadc3378ebc60ec6c60f21e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30305c215927fa609e6b3fb9dabbb17288eca1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc32529604c919ae755859e01d7684eb5b85f0f98,0.00125,1,unknown_hx,0,0,unknown_hx
hxc397c5198a382d7ad93186248125ed1f066d0c43,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b24f810b0452bcef4e8c8f75ea88498c0a5f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c4a4b2978348cdf09a96e712e22314743664bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e16bf189b19319bfb31bb484bb483ac69c2fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc40bade4b5685495a1df25f6f34b002c93682d54,0.00125,1,unknown_hx,0,0,unknown_hx
hxc420cca70284ab2354ca6f1a1eaf4d6d2e527a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4541893c8f2b836322541cb2ddde7500bd117d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4da5d8c6e75c3eaa66f0cc95b5749740be87f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4eaa0c3cb9bd6e20d89af36f860352c4acb3944,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4fb9fbbc85df42083a353785e6751f39090a399,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51955b8b1b387ad3818bf2d7a62e0286c93c453,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a0a12f3c0763729d1507d3f50aab15e2774a7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5c6c88fe0c12645bd2edc22626a75e11fe11ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c9bbe1d837b67ca41940af207c9a49913c93fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79471d8ac9ec5054baa56a15cc1aa02f0f5ffd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b374bc97bb3fe4fc412e1dd731bd299f1918f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx870c7a12862a921f51e156958acbce460b454e89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc92773726f2634eaa7bce188bc5afa01863eaba3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc938a5e97c811cdf672f58dc344d24f356310e31,0.00125,1,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e4a542c7c760882f14cbe9d4038915c28a11c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e9df1a2909708ccd45a36c70713a0173219f92,0.00125,1,unknown_hx,0,0,unknown_hx
hxc28c8a3582927c18dc8840d94a8891ecb635a324,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86c7449fb28509bce1801fbd413a837421496f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxba8144b3f58c118c4c10cb1ec506da8f23526b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf60ed5d54cb253adebdf6ea822c8e59f03e3fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb9db8c3a61111165f8ab857ca346071dba8dc5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb19800759801ad83cfb692ba090f5398f085ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc288c87ad30eef4eb880c585d40f0d31e9406d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc2bcd38f27440774aee6abfe8683be91ddbb33c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc47175b385e7d2bb26aed1f7e4680e722e0ecf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb0bc99317a8388d4c967080d2b535042326209,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcc01cea0a66303151bf7e0e2496620d24a99dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdc923a86acaedb627c9ae19e02fa195bb17c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0f49fb080ad262a8d1b0604d3396bb75007ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2c5608bb24a839772167c9810b96d49ca96b34,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd87a90bb531becef5f8eed29b2c0fd1446c752e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb037c29a5a057c9a0623ba14a09ef02b82dbcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde17c8a4934a49adcb76c145ab39a0b2092873d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde60c6243401ea597e2f3808c85173b4962d84c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe712caf93c759ec3c8ccb817fe818620daa64ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbefe3159359cf79a2bdfdc3b39a3f835d191b4aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf29aa77402f6d5e834fdb0bc1427e1fcd00e861,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf935e0baf642a6db095c571c51fe8c3141a03b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfba7bc77c29d91668f2a2ef1a655e228741cbad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02d0834b1ba39c17315d4b29d12c4e043215762,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0bb7f5c95ac1f71e991d15ec77380b836a01e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1291d8384dbbc18f0d9c558cd4d07bfd93c3770,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13af2c8271613e1033c23948e107885a27ca8fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxca299c8afa915c21895564dec329531c616722ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4751ec90dab738dc41be987fe2ebedce998fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae373c7c0eb8daf80e8268f1b578774531b015f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0138e334a821554c5968280d60df231232872e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd402240ffc9a5c94a99eb9cb26bdf77d58aaab35,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40c88e196e782887ceea65abfec55a00e610685,0.00125,1,unknown_hx,0,0,unknown_hx
hxd47a7f5a5ff0473364861ebfe7b4963e0f533e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48298d10a63e6ad547ed5c505c65a015cf503f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd49e8515ce240c3b20885b27ea3f841dcc8cc076,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e59d5c239a881c8509c8db50644b0b5d0000ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e7a76850f463d328808426d2bdb919e6c22eae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5159933ae4e684b22864282e8226cd3b1ace6bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5429b2d4c7bdd901d443b1298e047d4013a85d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd54c7adbe1878218dc87599aa4e7124cde996e61,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5571eefcf95390ac06f5744cf71f4bae9ee85cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5898c4e2c6444c5686ef38981cd3f3c752ba8a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5f79266ac205fd537d3b22b4f9e30fd8a6d8fb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5faea6e54d89f2035e9e6d95f0b703cce1ed033,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5fcb58c94c407e1b8e8353c98ce850149c4ffd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd617bf86f64f6b237d75b704a9e42024fcad0b65,0.00125,1,unknown_hx,0,0,unknown_hx
hxd61dc49b2acdd6792f3b4bc34960bde857fe9600,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64d77252caab02db49a5e80f724a227236f8844,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd67ec08d503aeb9a25cff1458f8c987188eb0caa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a04c9b9bb0cc59f16b6188abbe159d2417de48,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d2f371e5822bf1fb3c4a4251620fe727146bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6f6e1b1232c1e9c387dd46c42ec5f49bc439af5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd727e79a33c83602970073c10ade3f8fe7b1442d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7abe4f2e70cf326ac725b63e5561ad9d97a70b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b381f161fa27a762e73c862ecc1c93c5492381,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85731d4f1156205c9c3d35aa36ed7c9525e6ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd865d3264b988837abc6c9747289d3ef4397646f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86959467d39020e8051b024a54883826cc6504b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3e57d514ff7e6d8325c3830c5f0dce8f092d2a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3c8107e9b48e4c2d750c43bf87775f27689733d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd37cfad532874fcc5e8cd292dd83f4e0a78b6acf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf176e7fb4fe28c39297fd62a31358d8528e20bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba2b727cd2c29ccb0c32224c8eae1ca7e265f1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdfbf34d6e4c0fb9bc74a02ccf00b3fc691eb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbfd2a0330c8043facdd9a356e8d2e9097b629c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc7fec7ff1a5edb30bac79580a6c9f335998a851,0.00125,1,unknown_hx,0,0,unknown_hx
hxccb2c85cdf6d995391c02b4299bfaf72298bc8cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc9adbc071520486970aa2948e51df5c80f357e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd34f8669b50fbf56b26c39ca0dced9b41a8fe3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda26f4952aa6d57395be92499ccc6ac9ec5b521,0.00125,1,unknown_hx,0,0,unknown_hx
hxce68cbb11e2706f145e7ba699ce0452f29d07131,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxceebb213520697ffffacbc3eaccc10432f501cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxceee15a684fc8343dad8ecbfd2084e53728d33bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf523ab861811dbd741926d79aa7b47a71323089,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32d747f34d6fd31e77bf632240f7ffdb7f257aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf7f0778127b552729bea7e0645bd5e7f3fec106,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf847c1e49b0b177c0694d85d41bd11681abe67f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfe06b421b01d48a12f6b92be3b94933416e0059,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0b89534deb058ae149bd526ac97c23a18210555,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b074d0a54cba8dd6cd1a5e495ff81c55d78666,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b5235b885e35728e38ef4bc9cb037358ead27c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1fa8946ca521a9b75c523b93cf296e144126e76,0.00125,1,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25ad551ea8ae0c82122e7ef402bcecc62446116,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2da1da978a48af181c0efab1f561c65b27637df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ea3888740d9d16f88c392f8dcfa5b70f2e1f9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f8d909952e6873cb01bfa711b16ac93412f7f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx870dc5835684887f9372bd19568202e3a7ec0e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx75123ed5300e271e45f0151a2cad047df0973f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dbed07ec34863cc4c181d071994cea5930a4a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a056083405a90775e04c0961f3a6cff5bd12068,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a16fef0013dd2d1c7aa73ae41e7b45cae3b2220,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ae087f93f3c7e9bab9d70ab11db38fed4fa7ada,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ae829eb1f1fab4a27c9e3d010c1de8f40e9a33c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0a13e5cec0d0f75c77dcf11895681ae30b86e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b31f8321a013a871ae32547bad43693f362e886,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b934efc183bbb036fdc3095c0741b9aa2272be1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bdae635780e6ea2b85d40a9e320639a0bfd2fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c17793cbeb9489dd834347167705efa47659998,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c2b9aeaffb04a019ab3650413524d7359e00422,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cf028422b490eed0b842aff4c6ecaa3963d225c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d78b41e9635b73c57b97a2696cb24bd11baaeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dc152e4bd2243a2be2651f57323d7dd24321658,0.00125,1,unknown_hx,0,0,unknown_hx
hx863ff399fc57a1a5c5a0725019e29cf6cae327fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dd16b3a70732389d5afe53ef08521f2930b77c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ecf40f72dd424b55902eded060329d35e1f4ca9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eef10425762d642d520d654c05126bed984591e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f087f8de3a42168e3328205bc15b322219909d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1851dfdba8cf6ba12667e6b09cfe5b564bbbf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f20099aaacc757918bf6039a1ba2e180981b888,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f38e2a520a24ba7c1cd9e1b5a46832791410b46,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f63bcec6a630e369b2a492efb5c0f71e5a6910a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f642c03d0b4f9e31b97bac193b7fa392c7fd47f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f6b490d657dcd53e920466936bda64bd5d4865e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa62a07db0ee0a1770474716809b3a726ecceaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd2f8837e2ee86257c6035269a6505451f0987a,0.00125,1,unknown_hx,0,0,unknown_hx
hx300667ffc2f2e0854f3730b80eac27afdce4582b,0.00125,1,unknown_hx,0,0,unknown_hx
hx295d145900e2d9220424f324f91bd0b3028688e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.00125,1,unknown_hx,0,0,unknown_hx
hx291c8008ba0cd8c825e4eaf2177ef9837be1715a,0.00125,1,unknown_hx,0,0,unknown_hx
hx28e06988f03c3b253e44cb5add26f02731d913bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fdf378594230239e895878d3d22d01e1c53b08c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe4f5b2f9a1f65415002698149adfe2875fa383,0.00125,1,unknown_hx,0,0,unknown_hx
hx2037fe565f7984e41accf08e9c24b14ba2431ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx20568735bdc0cdc95e0ac7528b542499e50313e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2067070e5ab3185b9688feca8ae8bdc16211a5e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2096144a17abf3d0283d6e14127ef89cc934305d,0.00125,1,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx20a46db236a1d8bdd017db193ad8cc72606ee1e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx211475fe334e1369517bffcf8a75694188bc6d27,0.00125,1,unknown_hx,0,0,unknown_hx
hx21bc4dd2793d098f62790d262d8c44ba2cd88ebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx21d11fbaff340f6180ea3b4837e1cf7815b263d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx234cc679f9fcc344a61e7b105cb62164756dc22d,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00125,1,bitvavo_cold,0,0,bitvavo
hx2433f4ebbf31374c48fa8e31e0fa121f8a8e6343,0.00125,1,unknown_hx,0,0,unknown_hx
hx250a3aaa698a19da5d8bc4bac5e8cbe15e879b9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx25551690bc33b66bbdd5d33485831eca03d4a516,0.00125,1,unknown_hx,0,0,unknown_hx
hx2599e607e1631d92d344a31a6a547d27762b7b68,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c1c6b70821369f550e28589b24e2fbec15892c,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00125,1,unknown_hx,0,0,unknown_hx
hx270672c0e04ea37df992f6ed800bef403d90c717,0.00125,1,unknown_hx,0,0,unknown_hx
hx2716e95c1d3c928dfacce255eb40282a6a2761ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2867f032b1053506a3c4d41cc1d1b07bd7bf6253,0.00125,1,unknown_hx,0,0,unknown_hx
hx2872cede3372b2dda68dbfef18889194522e3d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx306a9a333ff1a68d4c8a2e4ac4374acc176d5150,0.00125,1,unknown_hx,0,0,unknown_hx
hx308269f4472310351073339358b07e03e0995b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c08f50610b392829e0394e6121913d245eb4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a0cc91fa39a2d5f849cf503f67635633dcbd259,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b78c40883dacdeb6fa0c5333a49f8c9e6d4e363,0.00125,1,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1c35032fdef5f204155682842468ff302d7abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c54250cb4ae6d6222d00aa838d60249251e1ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1e8b701a18c9a95d9a76ef48c5a07c133b7691,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d204f1dff0051786fa3c9161a58726c6d99d4f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2352352f7f8bf5f846d669c099803a5e7169f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d32f108936c7b295e75e8b779916e91465dfe14,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d3a7160205883e78d2fd2e8e1130b5522d4009c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d56d3ce58649da14c88beba0f8d6a36931a676f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d621e88b45fcf2bc59a77ead5aee782799ea1b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d71a4afcc85bf3bc97f3b9210641e2a11075519,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc75fc5b1d4e8e4f77402004464955816e1a937,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dcd7f8942866cb4b2b3d8072d8a458d723deccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3decbec340d855eaf4ab1df9912201e7f3e0d159,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e43944f5359987c603524c2d19d67956e0bbf28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6fddc1204e38950e27a8749b285636ff463559,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e9e1f95dd44e4476adcf8f9fc5422dc1120f211,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ea5542f9db839e47bb3390f9b73d8bf7f916180,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f09a199067078fdbd19efbe9c44b462492dff59,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f89b6368cfb788cd3b88103f7b780ae96cb962f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4042a997b7f2fd6f5807a63b14b8b0dd898c73af,0.00125,1,unknown_hx,0,0,unknown_hx
