to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3c9d3b3387aa8ca1d8f46272846b70c6e6366472,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccabeedf9877c5c5c3e28b56dac870b8c6ee017,0.00125,1,unknown_hx,0,0,unknown_hx
hx2788bbc2631cc5345d24cf2c8f1d159e15074f61,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf0d96f7efc6caf05cf239ab93bbe543ad4a53f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cfd4f3056f476c0067683c0fd5d24d115a97823,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d17bdfc86e59755e9a3f103c690ae1cf0e43b3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d438285f5f8ba431a1174b3e6157f257eca7dd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eddc2fe4b03100e44161916df63ed62dee2adc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f18899e6a5ec4efd4615e4e1e583f0415941652,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f39c31c4d6cc1ac6e4af26b2b447f8feb919902,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f69c1c9288ac9c5662025ffb2c0cf619c2725a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fa0f59dac4284fa9015d695bb66656afbba0789,0.00125,1,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.00125,1,unknown_hx,0,0,unknown_hx
hx40aa873ae98631b2c2f84eed64ab316622e599b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx41204cbd442d34bea84472cbd819bc8c18934c45,0.00125,1,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b97e4db512b7ed6a7947f0d73eb716317fee64b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b4256c585269b70364e6f9a861469c4f381a3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b371832d4997b49300d2beefda476ac819fcee7,0.00125,1,unknown_hx,0,0,unknown_hx
hx35aa33236872ff670d1f7401d8d25c5b0c88c114,0.00125,1,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3643f2b974bc32c3c4c07955e8f46e0d0275784d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3649aa1d2188ffca76a3aee27e0876d19d05e7ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx368a26aa1d40fb6eb2047dc4c858cda6f0c1c942,0.00125,1,unknown_hx,0,0,unknown_hx
hx368ac1505bc0684ca535a6b63fa42c9b3eba39df,0.00125,1,unknown_hx,0,0,unknown_hx
hx3691b70b204a0b9ad15d68ff4cace99224b59778,0.00125,1,unknown_hx,0,0,unknown_hx
hx36944711dc735f038c59f520dbd852b6c40c2c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx36da1d38e78b89cf65e812feeef9b57245e0cddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx370b47d3e6cae2dfc7df7a565c7fbcea7d710e0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx37d994dcc5f96b50b7c6fe6e6e118e901dc46c03,0.00125,1,unknown_hx,0,0,unknown_hx
hx381be35be8130b31a75ffb7dc23996a3e5accf10,0.00125,1,unknown_hx,0,0,unknown_hx
hx387fe009f2e646e13ceb46fd8940dc8f3a9c72b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00125,1,coinex,0,0,coinex
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx27de1b464cbaad9cf5873dae86de34d25cc9bb7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ae61540bcf3caecedcae1236229ef7759d5d89e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aec954a62250103c091723270bcf5077e579070,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx60de80f6b196a7c730f9f320731220fb8592d0b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx20a9638927513faeeee61ac63bb719aebd87aa99,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4da98268c70b1b09e180f20d0d9bf41283d4af,0.00125,1,unknown_hx,0,0,unknown_hx
hx18ac56c5091d8fbe9a0c3f62a9e808d5a7f00927,0.00125,1,unknown_hx,0,0,unknown_hx
hx88a755bf1e9edf3a5057df2b29f89ca6cc44e7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d3aa8b83bc6db883717533d4e5c53afac5da5,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.00125,1,unknown_hx,0,0,unknown_hx
hx89f222868ee5afe5b5d55de1f94dbd0593079c22,0.00125,1,unknown_hx,0,0,unknown_hx
hx17ba86a338e89c59865aa3068d2e39591ba47808,0.00125,1,unknown_hx,0,0,unknown_hx
hx165b85d4431c9d73a7bad8ca7f30fb3615ceed58,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d217aa074bf5dcec9a3a93e5798773a456a3b55,0.00125,1,unknown_hx,0,0,unknown_hx
hx15464ccf21937fdbe59daff88a4c78f1ba5e257b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b73a4d38ace9c7803bef586e7b6f63096ec639,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ee4d6956a26e5501529a7c6f31e5e5d5b924026,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f75e4b88a9ce3ae35688d5a2369582caad6f19b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fc7a25ca6d177c8e7e8a71a9ec7d2638f7a9bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fcbccac2cbbf6ab873097980dda42ed03b9df45,0.00125,1,unknown_hx,0,0,unknown_hx
hx9064de4c91fea4573ba45ef00cb2359699b972d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx90682e83e48c3c71be73ca32d3fa81d91f75d15c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx9094bbc7fc2176eeac0b2a1bc00ef924fefe4780,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx82c1338f787f75111f12f88a1eca3947b8273dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c86e1a4aae13fc9d179feb2b338ae9634dfa0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c976b183335ebe27f8adacb521c992c16926fd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.00125,1,unknown_hx,0,0,unknown_hx
hx81aa00ca266651db66bbfdad071df0b9acc04509,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b9c9e138fbc94db848a4a328b6415696ddaf500,0.00125,1,unknown_hx,0,0,unknown_hx
hx8276413609be2ed582c288386030a677ae385642,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx82c1255bd835d70109528af2cc6d38c6715fab61,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx832d07cd628896bf677d2cab852c4592c539c741,0.00125,1,unknown_hx,0,0,unknown_hx
hx83434e3097a3a056037f927b09198bb56b5d8271,0.00125,1,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,0.00125,1,unknown_hx,0,0,unknown_hx
hx860b01d511ef6c4749b958f423e69340e926bc0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86af98a7440ffea3bae161d39cb32cb8c38a9ade,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f1b86918a88a57b8757ba8333e4ac10fd4d7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx87192ecb8b30d1a9d106e4dade2c676549302f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx90fefbdc4266dd8e3539c21739f5e0fc9854f4cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9134aa7fae93742e9920f7975282d7b81ba70f3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9690e3e47222a51c6dffe62746a3a3c8985b3c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx969bcedd5ad6c2373ef83132b218a8c3d6b1bfa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx96dabbf0bba03f82fc504521a59dcc03bda6f76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx96dacf45cd10044262b322a2c472aca1506cda58,0.00125,1,unknown_hx,0,0,unknown_hx
hx121c9af901b00b66444d4d342def2c2e37f19a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx972167ec9dda5b2a936ea4f4061d137091fe1e23,0.00125,1,unknown_hx,0,0,unknown_hx
hx987b2044fe534ed3cd4cc3e9b9f8961a7e983055,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9946a0919a57475e6e5d01b9122e9909d8fca1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,0.00125,1,unknown_hx,0,0,unknown_hx
hx997492b2c8959d4d66b8324ed7b762ab66826528,0.00125,1,unknown_hx,0,0,unknown_hx
hx99938ab56fa146232f4772b2d4aac2dba51aa51f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx99cd49d58ed07a5afb7d8aa600c2323bcb4b6246,0.00125,1,unknown_hx,0,0,unknown_hx
hx2964f3c964afab5f3f6569090bb27aab8c7a7bae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a1a22ee6e9745aaffe96ccc371dd714ba485699,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5271cd2b5fd7f2fcef3587c95d9c3627d9181b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9c8860b96863a4f17112ea840e0f83232d1e01,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad3693eb85c2da6959b5bff3df78391b0f3dcd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9648182f0bdde373c7ae237388dd481aeace38c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx95faa0fae31995c51281ce89090b59e1f2d6c304,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f184f698358eeb2a0c0d3a844ea63d27dc7a25,0.00125,1,unknown_hx,0,0,unknown_hx
hx95b9cda9b30c4bb0b881f151d14c9bfd63a8ed59,0.00125,1,unknown_hx,0,0,unknown_hx
hx91472462f0070a307e6c62216a12d9769d1ee8da,0.00125,1,unknown_hx,0,0,unknown_hx
hx148a2f0fa5015f4676b72ce7e247208084c11697,0.00125,1,unknown_hx,0,0,unknown_hx
hx918984c29ac58759409c337a98f65a1b44c9e737,0.00125,1,unknown_hx,0,0,unknown_hx
hx918d2be3bbde7cf9a5611399c16704796e17d5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,0.00125,1,unknown_hx,0,0,unknown_hx
hx91df7f5c02c2e57224472234adc2e62d33fce9f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fb073a4c3199aa8f25b9ce6826d4d7ea2efcf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fd07976d5c001e19d9f940b4d9bdf53e6fdf6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.00125,1,unknown_hx,0,0,unknown_hx
hx925f9d96b755bfc04c73fde1eb84f255cd4fb9a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx93bf81aef84ad75f3aaff70cf469deea2769b70e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d0d58f7672c9a3e5a901f86dc259013f0b2331,0.00125,1,unknown_hx,0,0,unknown_hx
hx9510522412df85553f3b004385dd28949ae4549a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9519cdb1a3c9434862eee492af117af352d2eaee,0.00125,1,unknown_hx,0,0,unknown_hx
hx13959c3127b0a2467fbe8923c634fa0bdbbef47a,0.00125,1,unknown_hx,0,0,unknown_hx
hx809a11733ae413ba5029c6dfabe0fb9cda3f69c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fed2aed8b9d4f7080a57fe74ead95ba21f6f138,0.00125,1,unknown_hx,0,0,unknown_hx
hx61457ecb167c820c10668303164c0e571f2b6d8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,0.00125,1,unknown_hx,0,0,unknown_hx
hx68d000278e295c99b7149482e749c1c10c63f780,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a125d498d36c09b26fd262670e2855f1800d8ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a3663441204134243fbc4411b70db8d6eafb926,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a9d5e5187acd59d14ec7a635985a43f21f0071a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3f09a59e9e3fd68e5f5801c245d328aa6f09ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5fc1e1685a4a4432bd673eceec87271ae3c850,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6830234222a3b851af9d61c2fe617c527ea06c70,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bdac3d3c0f96ee28c010d47efa29d4f18e0af36,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f640d30566033ab3b145a023520eacfc64e6d08,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc553a0ab5e9922f2b205616175487a153c041f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e6fe96d40c144bdff9ed7be8e9e153c98da687a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d5c0e6009af5f4ba30209a926258484d3c3f8d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6da174a1f26897d0ca05fccfda5790f656292e65,0.00125,1,unknown_hx,0,0,unknown_hx
hx6de7c90c8db99a8b053d2f5edab9defc22f99408,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx2043c255455f5cf8fdcd7f494f38ee6370ce6fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d6a0cb2afd8ac7af8bf26cf79dfb51427e7f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f71fa90fb949a8f8a82b1a7532ad117d51eb35e,0.00125,1,unknown_hx,0,0,unknown_hx
hx64a46ed6e1d39d0b4ec4dd25a2d2099cbc18034d,0.00125,1,unknown_hx,0,0,unknown_hx
hx626672d993cd3ea5b932173948870afbbe9f2a49,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00133,1,unknown_hx,0,0,unknown_hx
hx207ae46d182e3e9b9717ce62e5863cb0afd41b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx6356d2f44bf7979cd1fa55fa6fdb9fdb81058c01,0.00125,1,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00125,1,unknown_hx,0,0,unknown_hx
hx63a02d9926689c43be8f00fe04a5637d1f9e50bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx640c66d37a652687ebb841e265eb5d9efbf4b045,0.00125,1,unknown_hx,0,0,unknown_hx
hx647be202a96293d6d1fb7ef18b5c400e1619e0fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx651dd46807d3df37399c4ae2812aef1d8fe7db93,0.00125,1,unknown_hx,0,0,unknown_hx
hx67ccf0c784505c15b1163eb2da935c0260d9728d,0.00125,1,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6579d0f9749badfd94b89cb9dbb0502fb2229672,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e466964a63a10a4f73604cd8afea8bc39f7046,0.00125,1,unknown_hx,0,0,unknown_hx
hx65f12d0aa4603947ce99721e7c7e390752808da2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6611b7f93042fbe75163ff109d86740e37fdfcbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6630823095471eb79091506a938d12f637359b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx673807f1464e50e88c170aab76ef0257b1a9e177,0.00125,1,unknown_hx,0,0,unknown_hx
hx675bd7e51506054388d33a482e8c1bbaaad68825,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f48975ae23a2992937afb857cc3720d6f42e0b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f7ca8c3e23e079a4ac7b806d136fdd3174318ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c376628a1ce6715442a3b3384132652a9d96977,0.00125,1,unknown_hx,0,0,unknown_hx
hx79b6c4fb0259895d5e694535c1702905c3244e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dce1da32e0462a948079500ae66eca3c23384c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a2430dabab07d350ec9dcb7a0f3c72a9bb2d068,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a714417b2543bb67dcf6f28f5c9f80abdd3e958,0.00125,1,unknown_hx,0,0,unknown_hx
hx7afca2982c02b03bff37906b59600bc62616a3de,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3c056b55683ccd6f696a5f2d0920b3291eb2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b7c954c789a8e6fc3e7a6de4a1e0ff89df93bb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb63be26ee331c7be8b8e2d36a93162d5a9e735,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa7b40df7cd7410a57532eb2eeca8a1849d58fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ccd5d240cac69a8b128a3b03b79973e49becc91,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d79cb1b2ced36fd1701c0402e7d79699e02510a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d58150ec8bdbf426354e519ae68c0391fe5f692,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de0cc56fee570bfa118bacf46ebea4f963dc257,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dfaa7026e1d9af3a436a48727b2d77ee0190945,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ed6add9383a851165afb8d29ecf1ebb69d4b03d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f10712bb22a3e876dc3cd86b1c08f03c6dc7108,0.00125,1,unknown_hx,0,0,unknown_hx
hx79670cd606063ae0b412fda368a5d3e008b776e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,0.00125,1,unknown_hx,0,0,unknown_hx
hx77be19bb3f8525971cab2286d6d6c2691aa11040,0.00125,1,unknown_hx,0,0,unknown_hx
hx777121c84a5f7feba1d6faa6ed339c6a27a358c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7025e465084ba8522d81e6ba1c712fda1c1163bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx70450bb0cae70a3d5fd166ae54779786f56a87f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c3f7863478d02cf79d740f008f45e7f9223f99,0.00125,1,unknown_hx,0,0,unknown_hx
hx7124a20581d4348957ccca07450232d9c964b04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx714f0a9c3e1cb83d42ba443982c0077b98c6c622,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e490bd02e397f220c9b641c53ca37d1ba3b36eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx71cf11d2900c7a859e8a9a187a215e7f02bbdd6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx72619d6129c454abea3ab64ee87625b63793237b,0.00125,1,unknown_hx,0,0,unknown_hx
hx73455993229ee13ef3c0942fe9d7f7b08822d943,0.00125,1,unknown_hx,0,0,unknown_hx
hx73783fd722d942a23eaf9bdeef90072418b124d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx73b0d1398c91f0b557a706801cc107e9ad481807,0.00125,1,unknown_hx,0,0,unknown_hx
hx74005b5a20c3ed2819b64a887ad00fdaa95cc73d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7437db31eb85eb1916fde7eea0ff9176437f3c0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e24acbae6ce4cc91d652aee4067b41678daab49,0.00125,1,unknown_hx,0,0,unknown_hx
hx759256245a0ae43d2200c9a1e199424b418c710e,0.00125,1,unknown_hx,0,0,unknown_hx
hx75d285919e22210d9d131b46ededc6f04ff58eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx76dc13c6f8b27394f34551fc57ea3f0372d0f161,0.00125,1,unknown_hx,0,0,unknown_hx
hx7706627190bcca0f2ad3213b71d2d56cab67031e,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.00125,1,unknown_hx,0,0,unknown_hx
