to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.2568042749999999,1,OptimusEarn,16,0,Optimus
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.283865325,1,OptimusStrategySICXLending,45,1,Optimus
hxc56230b028111a94f4072b32f581b32b6487a7bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc73247ddb0ff9df0991d61a94fa9660d95b59c83,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc7cfb090cefddbe89c473cec51f59c528a3bea1,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0154256374999999,1,OptimusLPStaking,2,0,Optimus
hxbe39fec813a1c633052ba69edf78fe704731e0d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd80b1dc1d2189c8155401b512a1b4bed9874d65,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe23029fe051fb46e5bbe0faef1da4b61318ce7f,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041349874999999,1,Land Ownership Certificate,1,0,Land Ownership Certificate
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0054265,1,Bridge,3,2,Bridge
hx1558560b2ca4607f538464a0fe55f7772d2bb4e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda11463ba15f027a4fe6ce2fd545e6a61236021,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd517a6713862d9859a6c48e9fe0d3984909383e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd04433f527ae981d803f7629002f79ad4cd3862,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f80119c2390a84c516f38e7f5619b6ff1c8056,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4a6978ec7295219133f8d8b558a05a902eba38,0.00125,1,unknown_hx,0,0,unknown_hx
hxc713f91f9c696a7c1f77c0037fc686fea4ae993b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe71fed872513df42b19fceee475de3889205c54,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea7528b64bd90d0a68daca1e323699cc0833d76,0.00125,1,unknown_hx,0,0,unknown_hx
hxff26603e0d0b6ab5ad1372a9a76601a9bffa81f5,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.056652225,1,Omm Staked Lp,5,0,Omm
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb04b9117bce0f410a65c7c046ffffa5a2b7dbd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf498c170fc5cf4bd6f08c6d8a6fea8aabdcda6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hx1704397ec1ccc78c24f5d1202f51803dc180a7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxba82db4efc80971ecea4abe861eef72ea96e67ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxba55ca189a22d8f387b39cd428e957b1d0922cee,0.00125,1,unknown_hx,0,0,unknown_hx
hx17057fc1cc5da87c0c0ac65f44a47a2205a96348,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf0ed3d1fef5f22eb69985d8378db8f9e134eaec,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf5ebd5a4877fb08fa7540cc4da1c31d2ab03af7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02274110a362fab761d3f931c2a116ac8639b94,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9eebbd2cf5f183f09f60481ccd34c083996dbd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b071223ba0cb315bc4fc650a76eba09d69d955,0.00125,1,unknown_hx,0,0,unknown_hx
hxc62eb76451d1eec78741b4a2801562014e0a0125,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0caefa5f08edef143e9c4ad800a536cba40b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5078e37eaa11064a97f307becb998466abd920b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,0.00125,1,unknown_hx,0,0,unknown_hx
hxc51b31beaa1c25d3e99311f9e130e2085600a0be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa59c43cc452b4579c31ea2063baeff068cc1616,0.00125,1,unknown_hx,0,0,unknown_hx
hx1196e6a18e7cd55745eb2cea4d77694f01348ccb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4c762538d58bba42d67b71d45b87e27ddbd68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx11dc18d20deeba6dc6b9066c9bf2856bcec6ff6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b4ed28cb87d947e4ea0b988b2b71591b1d7a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3977e38bd22cc25ec2bc74d1f176f6a79a8075a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc364ac075c801be58aed545a261aab6662f8d075,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31f22985c11d3982ee91ad13ee233020a95fa77,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb01ce13c4723a4c1100b4b8e4362ea2bce62b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2af21341af611d3085ac62aecac24e5933386fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.2450562124999999,1,ICON Tether,15,0,ICON Tether
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxc050ee7956d42bba7bbcfe0efba69270a455f96b,0.00125,1,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.2279783749999999,1,Inanis Invictus VOID Token,11,0,Inanis
hxc02b78e0c216354c7341838c5bcf8c3d7f07e0e0,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0330193125,1,Optimus Worker Token,18,0,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdc1609488438976d4e875956f3425c54f07558,0.00125,1,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.003909175,1,PresaleMultiToken,1,0,PresaleMultiToken
hxdfbfdd93a9481eedc92a7b064758f61d4dbffda6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfac0180a52641d9a90cb98ca79eac18f75c7dac,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf9c2082ef410ac55c9dab878c24ba1a566b8ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf01dcea0af9fc276bfb19275d510990bcfbc1724,0.00125,1,unknown_hx,0,0,unknown_hx
hx05029b10102e2414a6eefb6593490c42c5b214c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf794b2730d05d114f7b355571eb86b54b125d07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5edb4360f289b877e21ba9c8ce14e6a8470d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf2b0d82e786362429265e0eadd0479154d75944,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1aa0c5ee605e3ff64a64b296b9a887310db0d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf06d50a1a4df35d5321d907abac5d54eb2e18ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee3c0b2f0f28688def3052c9b92cb72a5f9423d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeddc5ac3d91aaff1bc81ce0a0d8470dde865d49,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdea8c81c9a5806b34a955f4981561905fde3b172,0.00125,1,unknown_hx,0,0,unknown_hx
hxde694a60d5bd8311cff1d19c492c2fc8523dce71,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0b77d8d34b0d85bd75f3253fe597f28f13f9817,0.00125,1,unknown_hx,0,0,unknown_hx
hxde66e19b00ad7b521e5ff9f610fbd725587b615e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5f6e4e697d17e7070ee0ee36e222f405233a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5e1b1ee6e981863992d708d4e46fbb4221aa1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxde510282c2fdeefd0ee1a6d87d0332588c334695,0.00125,1,unknown_hx,0,0,unknown_hx
hxde280b3f083dbed0417699e09657a46a2f1d41f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxde25fcf844598202d105d6f42dffe085ac5e2567,0.00125,1,unknown_hx,0,0,unknown_hx
hxde104f2675e6230db2c6ec7127db5f88b2c5a1b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0d3a2e41a37251ae8493e317d13fd50819a2b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d1f77ad7229dbf7ecf3b0351be6321848ee9df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5654b8738a486dccef7e86244c5b5d47aa3d041,0.00125,1,unknown_hx,0,0,unknown_hx
hxeefb90e5aa572125353019a465138156bcea5f4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbb33e132bec2bff00b6e242fb62f939cbb95af,0.00125,1,unknown_hx,0,0,unknown_hx
hxecddd0bea2d2c26043c5585801a0fdd58f1317a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx008a19ab1dd4164362c15492681f0a4f512ded1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.00125,1,unknown_hx,0,0,unknown_hx
hx00a4dfcdd247ab86302c638b1c6555eac644bfb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9f252b24cc7de091d3a64f70383c49183e8e175,0.00125,1,unknown_hx,0,0,unknown_hx
hxe970e203b8821d919f1bfed54f9ada42865b1faa,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1009d0396a6e36653016843537a401fc79c07d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6bc8e1371ec2c9296cb7c9d606a15c5406e6302,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d6a0e064adb3adbad5ef2854e789338ac5cf63,0.00125,1,unknown_hx,0,0,unknown_hx
hx028217f48f55367c35faf5c8c9b0a20ec4389956,0.00125,1,unknown_hx,0,0,unknown_hx
hx030e7d249eb828ca96c5f3a12f2eca5a77fbab09,0.00125,1,unknown_hx,0,0,unknown_hx
hxe471eddcd1f4e260616c6542fb6bfffbf63d4fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e1f3e09f71e85297e02fa578f783426b833e51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe28904b28287048925959d8d0dfad97c69fc8857,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e86d72f656701e784b860b50931ed6e3b53fed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1c82cc1af669ad2bd5ec4fd37c2a8f132fd13cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0423693d1fc1174e6b83b04493f3435d9f5da412,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef9951841de8e4c96e99a4f02621cedcd9fc0ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf7e018adb6f0a9fa79a80270f3eb25d4d18fe9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf145ec1d4218fa03527cb8dae63e8325fb030376,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde2e4827c484cb257596e64c2773a2998d702ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxddde5e6c023207b2ae4aef0a555b44a0bb8af54d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb0351ec6266784539481668b093f1b41cfdc083,0.00125,1,unknown_hx,0,0,unknown_hx
hxda9b7704c99df914f9d55e0a62eca729e2465563,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxda506ad91e4f7d617dfe84baf376e69b6bcb3f62,0.00125,1,unknown_hx,0,0,unknown_hx
hxda44bd7060c76af08bc37d2cccf603c6b3e1e33e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6f4183b26873f4c347de45afe1369cff7d0fa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd992130d40314aadbc750cfc555f73e906c80375,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a911269c640d8a37c564569d84dd2f926b7a272,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aea3fe5d646c4a3bc0f36bde999d362356062d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd917ad69ea89004a769e1312d0d0e8929bc27f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0ca80ea197bddc0769724d833ef5b86a4f4dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54346506b4e081f6534d00fab6d5deb65b83da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd82571548c23e32e27a52b1a9c89e66cd1175ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf58844b24e0b629325a62e66b0846ca64e6ed18d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd781ba02a23d61407de7a81d3bad294444ce92e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxec184d286986ff82f8156bb44c10d2a4e332d9bb,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0154190124999999,1,OptimusLPStaking,2,0,Optimus
hxf5e567c3aa34656120ad4d3c8013b16273a90633,0.00125,1,unknown_hx,0,0,unknown_hx
hxd656cdc2b1571ef1211343f4c5e7e1c64d474205,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd592f7aee070ef667d1237fa6586b5f7d78c3c86,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5877e1f4d20f45ea34bea35f90de0e107aaaa7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2e52b1d6dd09cd5ddfc897f7cfa836a72c2b67,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2f7c0da533dabcdb174d88b23d59bd1769e0b6,0.00125,1,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0364608,1,Boosted Baln,4,1,Boosted Baln
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbbb617a57be5ab55348980b301a130bdb8dfdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd9e95648f2356c0fc1d869a46ab61c9c342437c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cf5425232fc5e99c51824b00bba14c2fe1d9a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd81a46b941fc5b6465be8c3e90f4327889caf10,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.759444,1,OptimusStrategyStableCoinMining,61,1,Optimus
hxdd6a591146742dbc2ec13e79ab4906662b1e41fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx07fac7798a99dffd0aeebd23c1190174d2bf6b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd5c5e451f8817c3a13af9cba5ba919306f880cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0826b537c5cf2df22378b997930debaedd156538,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd514bc647ef76fe012c1d14cf239976e517921b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd4b518553ee35afec030fa88b80a482cff9da7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba23023488bd6ef5744603ba25e39a87078f165c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb4543ad33d98a87a0ffeb320d04e55448dc1b73,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd2f6d5ca50a0cc321d91cbec1d82ffc6f87252e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22df2fa080ca9b81acb6492f8ffe9c7b0e51bf4,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.0041676625,1,Mojos,1,0,Mojos
hxdd2efc143e23307328b317c057d31671fd6fb6fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx092146ac4f673bb229f4eed31ed532db3f1919f7,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.7212784375,1,OptimusStrategyStableCoinMining,61,1,Optimus
hxdc8e1adb06b1fe18a8122bd1c2fa5118be4cf4b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2e29a88e62576ebd44e329d39f9cee4486f1c56,0.00125,1,unknown_hx,0,0,unknown_hx
hxf352d591216bf3720c394668ec242d1597fd7a5d,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.00316025,1,Bridge,0,2,Bridge
hxdb81a57333ddf536d6e19f201511fffd1ca04dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb4ff35828dc08aa6f598789ce42258e23c58db8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd3a0f560d2fd239c576ae3a32ece7a861977da3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edfa4da921038aa0249e6f1fea664579fb82aa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxba057c98d9abf96886a530be95bae2d5af876788,0.00125,1,unknown_hx,0,0,unknown_hx
hx70f49ce20e0d3b193bbe95f43f6b1f9cb34f5391,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx77dd8716c190321e93bc32e4b5a0be68fae6ce0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx76bf84c8c7984db1abf1a177c032b60c3c370c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6d628303cf4d4a04f3c6ace1af3f42127c7fcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b6664818ebd2a5efeea1c5556a7370d5a7f6d39,0.00125,1,unknown_hx,0,0,unknown_hx
hx741a007bc96bcb87bdb6ba58f700bac21b44e1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b9fe9802724107b29173f1f4e4084f4b4f02fab,0.00125,1,unknown_hx,0,0,unknown_hx
hx734c97182f2c629c32def6bef525529dd1fe7dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7276c1fb829b276ebedeb91f570ec68bd62b7ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx72599fd5ff06e862b92a2bb7d7da5660a02adbe3,0.00125,1,unknown_hx,0,0,unknown_hx
hx71e12df091547037abc55a50aae8b9759781b79c,0.00125,1,unknown_hx,0,0,unknown_hx
hx716b50f3d6369c435934e6fadf507c429f5a3a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx393eec3c739d0cc1a063ea3a690c69077517c6fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx706837e15c9159983d8ae716c1a02a6d49f08785,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx70365efb59aa3b23efbe03264422844f8cc243c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f332bcc935c31197413376a88da02152b48ba0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ea4491dbcf3664dc8227b00c08102213086fc30,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cd1b4bc0ef30b4e9addf9b37d195b2ea82d82ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6e8e5e6543aa347768cfd55c709e556ae91e80,0.00125,1,unknown_hx,0,0,unknown_hx
hx3db3c4b9f72fae40a4bba7d845cd2cf38e754d51,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df9e6ff6511e3cdac80f63346cc9618768eb519,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df5e604d50704a6d932e87d9f1eb8ed184274fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e34a5c1172e72c094cfccdd5ec3b456790dfeb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c39bbac207f4ffb70fd15a5964310954d291e96,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bfae7947eb7f4b217dc57c90bfce1cf18a20497,0.00125,1,unknown_hx,0,0,unknown_hx
hx7836cf9e9cd17d8944eaa67dc0f1cc01d162883a,0.00125,1,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx858329672ddeb6a8490ef173028835df70ac29ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8509c50eed59a175ca71e912e9688939eae276e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ff744083cf3ae5fc35880395c45aa942ab6a58c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3034aca7b100bb4cadbb707fc7136da441421dbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx84d2c6e15405a88c8fd1366b631c79cb4fac27e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8402dd1cc684b1cb35cb24b34ef44241d6becfa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx83f33fcd9cc209c4ffafdd6d29637c2bb9a580f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx83ccd51957ba9de7dbaa5946ebc103f5e35fd00a,0.00125,1,unknown_hx,0,0,unknown_hx
hx835de9603066d7c116914b492fadcfcac71f21e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx312cb6e6794e24c95e15188330cf415c96c64801,0.00125,1,unknown_hx,0,0,unknown_hx
hx8229c72d4bc583d80382fa30206754b73cbbc707,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e291f66142c02a4efcf50e30d06307d6fde836,0.00125,1,unknown_hx,0,0,unknown_hx
hx33c23b06ebb2b68585638e56b389bac5a991edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8186709d9c3b4269c1d296b2b0ec3cec1dfc8a06,0.00125,1,unknown_hx,0,0,unknown_hx
hx8057b39ed6e5903c50c2bf8b4aaf83f6bbfbf016,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb9dbc75ef964988ad05437675fac5807a0f09e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e7c41baff85fdb02c133c1e3679e9e2d3b1c237,0.00125,1,unknown_hx,0,0,unknown_hx
hx34c5c015d140ef473ca779879a614879612ceae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d700d661fe42043c5d409216329fa6acb663b99,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce05a5414f91becb550d5b160265060d9a695b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bab6b8a4b63597a5b7078e24bfa7601ab87a1fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3687a451094cc1913a5fed1fe21acc0ad1d72b5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ab064c3622f5dfa9db6e2f63403d5d69cdd4ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx36ad1d84d6f209440bb84286b4d80753246cc305,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a805a8903445f30089ff6e064a657671fb8367f,0.00125,1,unknown_hx,0,0,unknown_hx
hx36efada2d082162bb24929259e456e0c620e9250,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a7f7e8479b108b8938214c63e48ac4718c2f1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f572e0ae41b2519ad02a9386ad5a6dae21c846f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aff92e85ac3f286b90920fe4ca9d68b6de60f2d,0.00125,1,unknown_hx,0,0,unknown_hx
