to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13137fab81d5532b24be0e5b8dcf9013b0a9fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13fafa704dc4be1c0c813a4c901879722444c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,0.00125,1,unknown_hx,0,0,unknown_hx
hxf333f0f1819c8beb83d3569300513cfe9b2f7029,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1957177ae1fbc93d4246453fb0a4fdf6e1283af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2fc36a5ce8f2ec873320cb68e8ee42e6bb34cba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1d3dc56803c7bfd65bd275a46cfb4234254c410,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2624a38be9577e66ee0f7a6c2ed2f0b8987919b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb276d2788d0dd981676c4e514f0bc671f58ffaf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ffa448e37b8d9405f5be2a4cdb66240b5f28d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb287b4d0eaf931ab984eda296df1cde4fd0485c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2be9fb0e505f4dd782837180ab46b3bc4e43491,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c15f6b8c3dd1c5fb5337c64820c2c4ece13be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09dc80c66443e380e7c47b18576d203b945a5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6abfa0f6ef12233ed461b6b647ca4f5d93ad198,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb989290a73d42923e217dd10256a36e4e94df8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4fc673d21cb1ac184364e663ccfddbc3f8d7499,0.00125,1,unknown_hx,0,0,unknown_hx
hxd491b058577d58466178e3d75b1e6464a3e85f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd971816843ce0d8412e2a0de0127619eafcc505,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe33f4183b828d803e448c1784d9a9d9e366a9b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf25aa6961575549554d0195a6c9c942b27a70fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff18869635b2e24eabae034c529df6bcf754748,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd43d927eb475f82c65729da48306bcae7e3a1168,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09bc9c068cb31adadb69c071ffce2e8d9930200,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09cd01d769844b37a2dc308292b790d0da561e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0854303925a0a709de217eb962f780ea497508c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb813e552e1167a75ab61880dd08d4eee20140f6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a5589c653068d6c8133895cf9a86b1690c2c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb834d6a3f18abb75664c2d7c036dfe8951f96897,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7ec0c6f4c5b6e992bca7192961c1756e5226928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7631391f34c9230f65f7bf44f12edc780c03ba5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c94c69e5d10051472eb6d95d3994d5e750b177,0.00125,1,unknown_hx,0,0,unknown_hx
hxd77618b452f6798378c261c34f1787db2002af23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98a5fb626d7a1976fefbdc7591bd50ec70c1c27,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b19377fec4c965beca86cc90e28a228eafc753,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1aec81ee976f5f617d4e4e94653441867253e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxd74158bcf1df43bbe0117e916bd01c4598e117b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe855607a73ba67b9e3ad69beb922e12b1d31b689,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad9e4701d71aa0329b2f722402ba8d2e6ba2d52,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb20343e43e1df249162aab5923e41029ecbcf06,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3293c2ddd05b1f21dd44e472d6bae1a5fac2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd966a9219d38400920974e5fcbdf6c6783dc4f7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a36d0ae6bb69b6a937b35f1c636ee709b8eb57,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx2716654fd7bb452c0dbd74cbaec5b5967f10beb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx248db0043e2d1d262be1be0600e2a66fd6c7bee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d17229869babb72a5761cb93d6566832f269fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx255f2e87b2b2d29061ffe0680f9a8026435385f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx26136bbe23900b11581a60c1b902d4874877946c,0.00125,1,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2682ead7fe9ae2b79dd5e11f6e893c28b85e6811,0.00125,1,unknown_hx,0,0,unknown_hx
hx2691cb4ca62e042e0c5cf64f5e92e23e3cd19dde,0.00125,1,unknown_hx,0,0,unknown_hx
hx2705301385672568946a8c983831b9c5c7f4ba71,0.00125,1,unknown_hx,0,0,unknown_hx
hx2709e29f0625a6ae7d04ddf0d782c4ef85873801,0.00125,1,unknown_hx,0,0,unknown_hx
hx27dfa320c2cbf1c2eff1646f8a9a5e4d09dcb883,0.00125,1,unknown_hx,0,0,unknown_hx
hx194bd0caf25d0041fc909b4ef09dcefb0b742ca7,0.00125,1,unknown_hx,0,0,unknown_hx
hx28259372f7cbf03144df934af5f36ea60adba01e,0.00125,1,unknown_hx,0,0,unknown_hx
hx28716b7570c1ce3b9ad0252171b97f7de259bf5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00125,1,unknown_hx,0,0,unknown_hx
hx28f25ce37b8d8a620b7c7e15429a4c7ed9d85719,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b021f7dcabc0a382af68b4c9ff4846f4927dd93,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b18a4d8574f5ceb608a7ef2f6e43ac19287b2f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c8b62a6d5cc9d4b538719cf76524652f9ff2f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx23baeb37ab7e2e63cfe77e7868345d3975aaf13c,0.00125,1,unknown_hx,0,0,unknown_hx
hx23324436e8e0e00f67cf81d090be74cababb4e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a3dde6916040203686d548321867c9323b4c458,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a8fc9d240e6177377673915c3d762c345b461a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bafcf8cb45985f8937b6e6521324f9b368341c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bf830a1da8d14e1c3e98a0959895e108fe95f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc0161f15228b055a230dcca56555c1ed37f1fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d439ef4b6426da856113a5b38f9b48dd6182c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e5c4307a0845f003224bdd27da4b8a7001d46e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0cfc7c5a0fdb9fbb36e3eefa0a7bc1412c6f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2010ef37226f0f69d758dba0ebed87a90dadb87a,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx20fe2ff00b3d7b3056be3fed3b0093476fb123fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx2149dbbecb7eada6f4db0b208f9faa4c1cf6e2fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2186007556e0adbe487a23e0af2f9523956b649e,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx22963dc7f345b3fafe41f9cefd9454338f854403,0.00125,1,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb725ca3e5cf17d3c0e66ea5c6d26cfb33b865f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be7b2015e1e53b98109f1a77d8909ba4c0648db,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c16f805aa82036b9d06838b3e05b6802c802149,0.00125,1,unknown_hx,0,0,unknown_hx
hx345d340644907c574832da5bdf79902797b57ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hx350355a5da3ac565942fcd08d485a1b242d2daa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx353de4947efac785ce8887b9d00ef46e76d83fb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx358d5aee3029328ecc4e478c6fb13058633555fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx35c8e855d522176353593f6263c8c1d41bd8bb53,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d18e8ee80c0006ca5598a1ce1b5391d0c36cdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx364750fbe19036c9fee4810a119a3a52fc9ae1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx365403b9d1f8a19dd0c80cf334a55b67b64e8c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3728cb69944624132c4b98c6558deee800558bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3746dd43f52601806b9fc97134dac4d141a52d76,0.00125,1,unknown_hx,0,0,unknown_hx
hx37b09131724e6c1bf443b1b9bb823465a258f5a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx37c07e058f20aaf0604f2879fc5897a1300ae0ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3837e59747d4b92e6260c28a040b7bea6406716d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3879efac238b3a9f3bfe1a0e01403620aa809d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3990df1273c4837490baa5e3f707afa41546301e,0.00125,1,unknown_hx,0,0,unknown_hx
hx39958f582d8dfe711d8b5c3180edf8b4e5ada0b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c63762c76745a6e37d5dc233b9e50b0988aa88,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a48eedd7e357d886bb875a37181d8fbbd0f1ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx34d46de8b9e758faa5014d029a60e0bd680b0b0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c1ef03265c7cae0f6e1e7ef90b98fb01e64d20f,0.00125,1,unknown_hx,0,0,unknown_hx
hx33afa26643be15751cd33143486294403c04baac,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c58d23b5c71c212c545caee4210b5f4627c9d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c74b193f91a40a206fea9ff65778512ffe610bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cae1fec93f16c7967c42dd36b01a3985ef908f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cc41f7aef0195c24967b7483acc58bed428c78a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d5a7b085f8a43a6091d09352d618c798375d937,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d825e20133b1f14847952fc805e7763258d7eac,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dba8e057c7446304d9c902dc1f1e2a24d4ec5e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e1b6f96d245b4b5bf08b8cd875359a2a89d7a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e35625df217b0c39814bc70576a2420cc9da029,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e6acfe72ff7101ee5b1f17064ee186feecdd503,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f70fa50abe71c68703f0ce577d31e6cd1548e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx307cffb3b45b0f361fba9367ef3b444e1ac3e15e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3155a5e52ae3e2ca57c87c88c399f0cc2272cdc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a404fd8a21e9bf878f5c8fbc18b7b86b2d51e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3255f2bfdb2613e6f31a127c91efbcee0611b9ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx325aa58dc0e4b39d19ce1bdfe905f86cbc681a69,0.00125,1,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3340db112512babc4a6e068f4bddf47c8a209bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx196a759a088e0fb54bfe4dcbb294fb756508f81e,0.00125,1,unknown_hx,0,0,unknown_hx
hx191d2fd040527f8e40c2ec80bc7184e02eb838ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx087abfacf7ed94391a2f24d2bea946c55a6ae093,0.00125,1,unknown_hx,0,0,unknown_hx
hx0603134eaa9e82e3e9df191523d81c7474e556c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.00125,1,unknown_hx,0,0,unknown_hx
hx06b33f38815ec5b8c33c091e20c33d16ba1904af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0759b54e7c13b897d7b763aba4078c0d2a6ae7af,0.00125,1,unknown_hx,0,0,unknown_hx
hx07ca9e38a9408b602c0cbf7f3769599025feda60,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00125,1,unknown_hx,0,0,unknown_hx
hx084a2e5a7420dcd0e09bf70935eb1e38d0999adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0870bd1b62f44899438ececcf1123853acbac0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx08763adede2f5ebd13ec49b20e9cac1bf78bc031,0.00125,1,unknown_hx,0,0,unknown_hx
hx087e59d0452afdce7e64e27ab64cd8192955926d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1817bbedeabd74ac4a89b813268cda86992f509d,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e875218f3e5ec5ce31aa89ecfe5b4faabd1b62,0.00125,1,unknown_hx,0,0,unknown_hx
hx098b275eab957e2756d69062e1754b0ba508ddbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0991d5b23170bdabf80a619269f363381944d639,0.00125,1,unknown_hx,0,0,unknown_hx
hx09941e123c96edd20e9b96d3d51c1e72e5e8f2f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a2ea318917beb0f7eb5eaaeb2f0c59a8538aed,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b0572270a7dbb5abc42d692d748da4d6b11f19,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a500c1e45364311a9f04b8770366e7aeba5a4ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a524292bd92ce89f1f2fceb04b9df7d21cedf18,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c4fe46a6ce0d423a1677cd034ff9fa1daef7c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b4feb90350a4e77441c779db87f78fb133cbd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx049c3bf5804bcea061294e56a0d294a5102aa6fd,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.05861,1,Omm Delegation,0,0,Omm
cx718eb47bcf1da56a32afa53ad128844adcfc8211,0.0029538125,1,OMM Worker Token,1,0,Omm
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.16959775,1,LambdaX,16,0,LambdaX
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0261163125,1,Optimus Worker Token,15,0,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406858125,1,unknown_cx,24,1,unknown_cx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.01075,1,OptimusStrategyLoans,4,1,Optimus
hx002e1bb2691a038597f4abafaaff5ceee4324b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx003efe347e31e58b13c0d08bb4ce89898b9df433,0.00125,1,unknown_hx,0,0,unknown_hx
hx010597fb6c217f2d933d88f7f8bba3f88dc6a5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx015f29ea646810c2dd92bdf17250e1a6a481d86b,0.00125,1,unknown_hx,0,0,unknown_hx
hx016ee1e91073a7dd495be5f9f9224ec8353e7a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx01865f637674a01361d996c797c5eba3cde01f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0361280258515d0fcdc79dfd1744b53186e8fa0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx037a4438d282edaa749016888d73abc5505eb581,0.00125,1,unknown_hx,0,0,unknown_hx
hx03985624a0d90a64c02e5ff341c4c84ee2a3c18e,0.00125,1,unknown_hx,0,0,unknown_hx
hx03f1349270055cb39ad906db028a0c7a692ec3f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx044e063c29781e32ced0af45b2f9b1278780429f,0.00125,1,unknown_hx,0,0,unknown_hx
hx045232833f05f1ba229e2a0e73b9145c47936fc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6ae80cf515bffa18096ba9ff20bcb8bef0db37,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7a68b5cbb916235da903ae355149ed529b3c03,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a916087e078e1412b86d0b0e999e0bd2aa5a9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f232593a24035ce20d064f0ab7a7e9af2655b98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f65e0403039434c61d28592d8a2533c06d0be02,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8f6f1f7d8c4ea4c7cd113cf771b100f317fffe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1081fddcfdf7cac84e2cb933775a39b410ab8c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx113c04fd0f7871ff09aad23d17eab13d7cbb5295,0.00125,1,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.00231425,1,Home Ground Pay,1,0,Home Ground Pay
hx127f0ce58ba0b17c80b61da0ac7bf66ce00a7cac,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c8b94818e62d9f02d3cba68d494ce232ba3a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx152e3b11a88bbedfccfc99943687effd81f46f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx157fa170289c22021e5a463e0f37ab9097859cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx15fa6fa4761c829ee9b44b34fc2d6beeaa171cf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.00125,1,unknown_hx,0,0,unknown_hx
hx1662a18ead434ee1aa05b6562f7b3c8402a3790d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1692e95c76fd643c11feec59b50d199e0ab97ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx17b9bcb9eb20f98afef2f568916ad9f5c758fa87,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c0c9a389f2dfd1696e99f19e77190bbd552a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea0f6522846fb15f21031c975e56b18338e7157,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab9e79f27ca194d03e3e725a38e22b2f9a07865,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d7317e90ad0342a6aa76b0213c597c6cd5dae4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2b1361a38cf378abdbba4aac3b5b2e79e2b1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8057ebb74cf723f41b4ce8f8a810c6f3533e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b81758348a2c1e795cd834e644447198243db4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bae85a2888e0bc9d8c09c474b3bb8f6dee1e9af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc92b3a9167b0af04518b20c54b00825428fa8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be383a423c2f3739ec7ae652e8feb0222315484,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfe3ddada97a24b5fafe08973d07c8bfbf5209e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2c63f9651f4b2e80dea74aaf1de060544bf326,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c62a77b6152469c5c64dc9d7d0955d598c19844,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9f97299ae60d89365332a108bb0190d49770b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc7c1243d010b157895f97a66930031c2f1f0aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0d18b285b40d64744e55298a8c033639d9b1325f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d42c6a8900d79fd89f0ad49a282b087e28198ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d55746336bebbc61b95e8cf242ef87f25c1353d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6154b57527da63b7a25a849442338940f8fb52,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c06c23e2f97d06a1d70f69ec5b276a516b99f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c3a78f12d5ec27b67d7edb1ae52f57d407ef99b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c60e60c720acbc0aec71ae0375f4b77aaa46f36,0.00125,1,unknown_hx,0,0,unknown_hx
hx799e0eea2c53a5b69a93b3281f3f750db4466fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx743f016b5bd718acb17768bb306d4a92b9133b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.00125,1,unknown_hx,0,0,unknown_hx
hx74c5252565e1a86c0fca94a630143bb867298eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx75fff9568f665f51a21c1bfd422d6de5444429f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7610ccdef7f1416e505772002155e309a5b7b00d,0.00125,1,unknown_hx,0,0,unknown_hx
hx778c8ea17c6e5fd29035a887fcb975c4e9621cde,0.00125,1,unknown_hx,0,0,unknown_hx
hx7891be40559248ed52606e0f69f58a97fc6817dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a503c41a10eef58ae53a04eddd714e38664263c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b1ed976b049a1bd4e123ad2aabffd9e1a583b33,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b58d0c33460b69d9cd9c49006c729e92b2958e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b8c3bbf4c3fc598eecb3482b94ae9ea0909b734,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b929e819641f297d236e66d6e881d59d18084f9,0.00125,1,unknown_hx,0,0,unknown_hx
