to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx361209dcb233949be0c60de5edad58db71b4bb48,1,0.00125,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx358453c7e5bdcb949aaabf1cf171ddbf05607e6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ed2bfe1a35052ba2d2325e158b7e09a7d042d8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e40758f29903fcafadd6301229fa9aa3956113d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a26747dde64754686c98fbf4bd9624bb13f3834,1,0.00125,unknown_hx,0,0,unknown_hx
hx0990bd374fc9fafb5cdce22aadf197ec5976a848,1,0.00125,unknown_hx,0,0,unknown_hx
hx0808c7bdafd536f638ec6940199fd16b5dd8966b,1,0.00125,unknown_hx,0,0,unknown_hx
hx06de0b7e348c6a10aa32492511de2dbf1a480ca6,1,0.00125,unknown_hx,0,0,unknown_hx
hx06ae5d569af6bae8d767acb09e71d9b7e18d9923,1,0.00125,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,1,0.00125,unknown_hx,0,0,unknown_hx
hx064d1e689d41baa0e92cdbbee0129385781951db,1,0.00125,unknown_hx,0,0,unknown_hx
hx05f6518561705c4a149a98d9aed217d260c55f42,1,0.00125,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx059648e26f7b8de4e64c7bfb62895ad3320ff89f,1,0.00125,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,1,0.00125,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,1,0.00125,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0408e5d266daaba4f5031f730bde36d83a0bcc77,1,0.00125,unknown_hx,0,0,unknown_hx
hx0285649b26026c63af78002c40d4c67dc6effcf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx01f746ef0684852a66ea1fe3e92675efca186788,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx014e75f3bba42ffa399f37a4f4374bfb081279cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0102b9faa7c83ded46cc9fb139e6603e4ba47106,1,0.00125,unknown_hx,0,0,unknown_hx
hx0071d239cfa3c91158c1c5f74c095567d02ffc7b,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,1,0.0069335625,Balanced Batch Disbursement,3,0,Balanced
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0205515,balanced_bwt,11,0,Balanced
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,1,0.004994875,Lossless Lottery,1,0,Lossless Lottery
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,1,0.002347375,ICX IOU Token,1,0,ICX IOU Token
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,1,0.00213775,Picxal Egg,1,0,Picxal Egg
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.045733125,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.16380604999999998,OptimusStrategySICXLending,52,2,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.0130978375,OptimusStrategyLP,4,1,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1,0.005442499999999999,unknown_cx,3,2,Bridge
hx0a8ec375c10af4009eade7c71747e782a42a97a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b0ca80ea197bddc0769724d833ef5b86a4f4dd2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1dd19f4ce0bd6291302b591cec8d531dcb11d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx167a3af11e6cdb6a25cf051aa1e0f154fa60577a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df2a18040dba4c0d1feda8e921ad74223d3fe5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df21230ff996f71d7d4646ad070ef22cfeaa568,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c543a9881e17a8a70842f0fb2156ac3323655e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1abfaed6d62fde31a56e7d31e4b0ddcbf4d07bbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a47f09be2b349bdd4572dde52d91979c3f162e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1981b2bb0372a61b0c772cc6738e1305ec2598ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx1960343df2c598a415cd674fa84613b4c95fa836,1,0.00125,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx17f7598ba38709d4fe3eaf673ee73080617199b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,1,0.00125,unknown_hx,0,0,unknown_hx
hx16b77aab95b134a7c80e548387b35298e53d3e12,1,0.00125,unknown_hx,0,0,unknown_hx
hx15f06903ab3c5162bfda84e69a677e20a9cd7a08,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bab635fa14fd14a63726f5eedb2a0fd77086065,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d4506d1e361b1b9b21485fad25bb214b96dd72,1,0.00125,unknown_hx,0,0,unknown_hx
hx15763bafeebc83730cfded7a29b64d4d1b153026,1,0.00125,unknown_hx,0,0,unknown_hx
hx1510b1262a28428e6b7a0a5b1ea4a790d12e4621,1,0.00125,unknown_hx,0,0,unknown_hx
hx1396e49a288ae500b1696f2479f7dbaaee1ee8e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx12bf4a8c42f13319329ac723354b2191c90049a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx11adb398d010c2f21e17d10d0a8b9297a7780e14,1,0.00125,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,1,0.00125,unknown_hx,0,0,unknown_hx
hx109b5acd4a325ce58e1eed988148b82b4cb223ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ffc3b3f9e8f81fe1f11bf7b2297fab4c7999384,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ff701ea5c6d2c8b4cc41f1e90ae2809505d13a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da66f9ba5af76e9bfb53ff4056913defc39d41f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cff8c42cc86e513d5b0fba3e9fe3f90c6ab5482,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cc3bc2e461b139f908d799d4e8030e89d9ec45c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c143a3485084914be08801fc20cd49c7be996d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7506f1a9ae43d5c7408bd76e3c6fc3e78c7455cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ab4bc5331f7078952c5f63923d10e6067e14126,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8789c694e4ebee65407e163ed88a8d4533973c0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx87336df60fc7172bfce2955ed41e89dacfe2f7ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx86a667267ead1989ed2d1e48bf0ea2a1b045b6ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx866b161fc5b56ce9be9662ca3d04d198c6222c9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx851befa7bfc434f10575d3cef22e85f75a6f0c84,1,0.00125,unknown_hx,0,0,unknown_hx
hx840ca301befac93402cc4f19b297d9fe64c2f0ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx831c0ebc6cfa44828fdda05038123b04b68dca09,1,0.00125,unknown_hx,0,0,unknown_hx
hx831085002550cd57def9325869777a8f10450c48,1,0.00125,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,1,0.00125,unknown_hx,0,0,unknown_hx
hx82f1904c50a14c090c466ab89da4ec651c64499e,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ff1688ec637355e7c62d0c6fe4e21fafbbcddd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e997faf5c967f344039852cae3c41479d890fdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de2c34e30e49c6f8d868c5f28d49fccc1eb7668,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ddc81d84191f3200a7bf4435d2128d35053fc00,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c7e434c9c5bad53266053cd22d1454273ae8ccc,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b0522484dccc056383a73013c4663398fafa3a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,1,0.00125,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,1,0.00125,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx77944306e78a7372d9709c1f5c67975762e0ebaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx7612c996086a26517bf61f7eae2e08fc318cdb47,1,0.00125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b7a9335033f4dc6c6851923495a7fb942ab581e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c01f187b5c55ae7c2dac559540ca4e12857accb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c591b53f9d2c453d70fc055917d7f30bee7e0e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa260818f68cb7c7c2a25761b171afd42c9b35990,1,0.00125,unknown_hx,0,0,unknown_hx
hxa15554ee4ede4001fd4a2621b1a8999e53d1510d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa114db3914c22c9575e5fb3fe73084567edc2f43,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e706fd2f9d22a7dafc9dd0aac73c8a1b155c3c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e55dc97672a3b90f63cf8c9d0da32275d1ec5b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1364ac2fdf80c00b7e466a38c0f4aadff6a9a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d847b2b3dc4b366db856525840370ee3795cfd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d0b239291cc757cb0d688f73d7a771e117f1888,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c834de39565f505388418ce53c459e6c1a21708,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba5dff007f51e370cf8a21a1779a6c5722fb89e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa4869c1ca127c7ab6628ac28a9d29ac81b93be,1,0.00125,unknown_hx,0,0,unknown_hx
hx992822106d356a3f994104dfa0052e0931079b84,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d0d9cd0cdcee883b6e3543a8d3aef34f70c346f,1,0.00125,unknown_hx,0,0,unknown_hx
hx985a3537c2738a3ecba1e0a6f5cb329fab2d9e82,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx967b854a1ee9b17c8774f0d4e5fc45ea723a241a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9518e40e2be450ed963f15e9c7513ffcb602a90e,1,0.00125,unknown_hx,0,0,unknown_hx
hx95166c246c215f323f59963eb0a848105d835d4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,1,0.00125,unknown_hx,0,0,unknown_hx
hx91a9e12106df673b827eb7f2b49dd0ae481840b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d98038e9cde781322e0b7b73f239290cb1be606,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4c4a6015d71c2297863074d3fd2e36b673ffe8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,1,0.00125,unknown_hx,0,0,unknown_hx
hx751958f2ceb5f85400e3811ff32ee47d06a028f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7206a3b7814c229fd72c0368c41c3d37f2f3094e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c98fa39cf563e9991ff68166babc1b2575abc78,1,0.00125,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e1eed546db83a409a09673091beb7fc00a8e294,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca3b79110e8f92d031add2f4a64daa48c6365d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba7261f42747945929e14ee93122642970a350a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b90189949a2a54fb5903de346d20c6e3184fa99,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b2fa26ded636f90847c100e99a061c97546122f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,1,0.00125,unknown_hx,0,0,unknown_hx
hx58d3aac5494e6d7f51c3f2f68f10b270cf59d8f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx58b7e8e8e5f8014738cf48380f3d6113961afe58,1,0.00125,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx586af4bb1e599d7fda16be0dfbfdb753fda01f23,1,0.00125,unknown_hx,0,0,unknown_hx
hx573a33d83fde361e6f9ff1ab7b66ef0b3f0ef359,1,0.00125,unknown_hx,0,0,unknown_hx
hx568f1da8e583b77b471325a676143310ec9e0c29,1,0.00125,unknown_hx,0,0,unknown_hx
hx55c74470c3a0a37cf49b7816ab96cc8de4ca5490,1,0.00125,unknown_hx,0,0,unknown_hx
hx550c73dd76f436e04e47e927ce09212f90916be9,1,0.00125,unknown_hx,0,0,unknown_hx
hx54695ce3bef72768a05aab4d817a329b7b2f1cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx542cc368e10d209a569d49739e51087d8f3d6417,1,0.00125,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,1,0.00125,unknown_hx,0,0,unknown_hx
hx5344b8f9004336749fa9305f2fb1fed91c96f013,1,0.00125,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,1,0.00125,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f6bc66e5f8b22506c4c20e3c69d76027d7b00a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f2900e624decf01ac8ee9b21551a43d095f28fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f0cba5457a234b9a524f60506fc186ecab7ef15,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e4677f09b1cdecad3480aad617fcf8a8d64d860,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e0eb800a1cfc39dd2557cc5fe152d07a1f0f46d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e5f39cb9ee018def4a40d80f04bf71e3ddea0a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f4ff9d28425a9bb14a929e614411bd8e43d7500,1,0.00125,unknown_hx,0,0,unknown_hx
hx69d8bc71a306fb57f744efaee1bc452c84bea33a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f425c380c4c15efafe221ea02621f2c92f66422,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e8968458213749f820abfdaf144272397054dc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dfd51253d730daacd0be5e0e6ab5fd9179aecab,1,0.00125,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d787dba52b2f0f5966d43d1c23b40336824e189,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cf4fc61535e81f4026d1b0c12dbfd5e1e58fb10,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ce08c1f16e7b4b7a6f9f4201f17ba4d45f56225,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b10a89c2f554408e0e10551540acd47ea872190,1,0.00125,unknown_hx,0,0,unknown_hx
hx69cb662145385693300ac1f844063ae96e7d4798,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,1,0.00125,unknown_hx,0,0,unknown_hx
hx6941c5303bf8aa321af46ad4ff37c14f3b7a876d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6898c722cffe484105023a3d3cdd7e13cfb32527,1,0.00125,unknown_hx,0,0,unknown_hx
hx680e8ea0c73dc4bc66d2b0ae82c74afa5f3b6bce,1,0.00125,unknown_hx,0,0,unknown_hx
hx67a42612b2de3687fbf056fb92c0695d8f8f7585,1,0.00125,unknown_hx,0,0,unknown_hx
hx675ebc798faebcb5081999e9257d082c7fd4a56f,1,0.00125,unknown_hx,0,0,unknown_hx
hx66abe7a9e6fdcfc2df36aa5c1ecc11174670500b,1,0.00125,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx64437b7e1e6bb7e35404ccce93ba04244a3bba74,1,0.00125,unknown_hx,0,0,unknown_hx
hx64261f83770d5a1d9464951745f14729eacc654d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6409e71eaf37590776bbb7ad89dedba13a7f3e29,1,0.00125,unknown_hx,0,0,unknown_hx
hx63e274f17d8d74dadaa7d04fc35ddd791ab9a90d,1,0.00125,unknown_hx,0,0,unknown_hx
hx63c17e03275bf0d0fcb8ec7ada99a865c0469649,1,0.00125,unknown_hx,0,0,unknown_hx
hx6275c7b39791980b8a45104838f479cf4ff155c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxff8ec54e7f362aeeb1c9b2202f5deb656b6dc78d,1,0.00125,unknown_hx,0,0,unknown_hx
