to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc532823ff1280a3e2fc01e75bc997a22dfc436b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e56dbd2612f2ac9745c7d037006461ea8427fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d0c0d3f81a09393ff5c75487a7dde115fd4c91,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxc506567bb50961b79bf02b56ec82f44694005fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d0e1889d753ce8d710e3dbde571a9700cf7c53,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc608a5e509e5334f10e0cca46281a00d6e7b0f73,0.00125,1,unknown_hx,0,0,unknown_hx
hxc650d9add0855df208bb9b1be7a07ae1577878f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ac6884f1eb3fb051e931d8bf99146424568dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b5a4d90247122dcb79b857994d87e663410522,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98a7b724ce0737c2394cf536a200ec8582c242c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95e4c7be932af3434c848197f2b1dab48f223bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3e4336c7be513b9e0220379d647688bf2b3938e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac89a781d458e1030f332bdfc997ec8b506a5d14,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0499781a7ed2d81c58df167fff66803a6995715,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb79c6d946e9ed60865c0cca09aaad0d0b66316,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01abe29bb7787469d5ce13ba3891e00649b1be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf614d0330edc5bdae15a2f8ad7bb72641a88aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaafc512d6b4918ae79e85ab1708a76e63fb04387,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf69b3c4b89d7e2b9bb57fa7edb33796293889e,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb63e80dd1c06c3c6a090ba227e5335011c8079,0.00125,1,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd92096b84d199d4e06e18002f81c030f66e1e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxadebe1e1df500f95cb534331c78cace8cd53c538,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd051820c5da44c716e96876ed28d6fac8b9dd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,0.00125,1,unknown_hx,0,0,unknown_hx
hxae759e8918adbcf3e300cadde44abcd751b6830d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8987635f530ea5918e4faa672d9f2fa0c3b8248,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7e18005d6db30945a5656500a6ad7b0eaad4384,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hxe3b2aeec9991fff3b62f9cd1d12e5401825c2061,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ad421713e7dd0fb347c7335a8cd81ff770e517,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe29d8889025c9ee05839d8d0841395bc66aa9ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a6497233248576e897b6ec1f1b0a2a532b44de,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,0.00125,1,unknown_hx,0,0,unknown_hx
hxa979724670d58a894014373b8feae8d9191260af,0.00125,1,unknown_hx,0,0,unknown_hx
hxa988630228f59698d54503199863dfcdef7d1f69,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2502e246c29e4067fe98766c4d7327d38c44f35,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0f8001eaa15c512eaaff357b9f023a5800542f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe225cddc7086ad0402dd5f31ec946ba9b3a58f36,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406858125,1,Omm Reward Distribution Controller,24,1,Omm
hxae5fac6f30e2dc1aea2076f1100fdfa6c8dfd342,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03894d50c06dd361cbb38479bc09b40ffa4c5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8da40c8550a547a97f015085d2e63eb7ecf1dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5fb96e53cb2de05b77258b38e4b870d398325f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd93d6de3b9cafbb7caf6c944fc95c5ee0334f959,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c138bfef234222436c58246fffd0a1c6c05c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8cd6f2ddea72ff898e315f19cc7dfba2377134f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75b1cdd0d93e728b1e1698a287a67f8b1f0e03e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84ef8cc611c0436c36ffec080dbf221a836a482,0.00125,1,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.002304,1,Home Ground Pay,1,0,Home Ground Pay
hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6e610d09d2e3f7b695c54cc291d4b4204263bd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6b1b5a209647e0ca8cc8c721947f31093035ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88de2171b2e288937c9829039e5895885a91acd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d6a8aa670ee3177f922badb88c5ffb21bcd24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd999a80335c1afe3bece0a9fe7e5bd1b2485457c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcce2b7dff599200ed88e78450ac4a52c1c92709,0.00125,1,unknown_hx,0,0,unknown_hx
hxb288f74b17ac85421653f2dcc1cbb61f922b7f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcc11a6cddd5bcb2fb928c58a675dfa903de07d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc79bc2795fbbb5a24d9b45a45ca782106915ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe954c01ec7e39c8da16e6b185f9069c12d9f10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0afc3b37361611ec7966b4495ae132a11bb474d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe0b3039d260d08eda04e9d25dacc812bd24994,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c44a2098f37c3434cf1570d9be54f2d722da4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5446b4c8864cde6891bcd8bb87f107369d534d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a234c4b6725fa29439545f28e47428145e2116,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.00125,1,unknown_hx,0,0,unknown_hx
hxdab6f18c0b97f61e06386a41bb31de5563c5bbcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9df57bcadaef803bc145fc5046992d3462080f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb315d7bfaa14c93ebfc7b8eae1e813555bb2516b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49e846341ce03b7831b470cc0ba8edd1d1c077d,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e96b0b8184e16ee5a56ebd23b86e8e0d0365e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx88f9f6b024099a5195606174200302d9a0c7849e,0.00125,1,unknown_hx,0,0,unknown_hx
hx380ccee6bf26adefe5abcd88f5e9b73d36770987,0.00125,1,unknown_hx,0,0,unknown_hx
hx358cc8c98a08a10a3981420c2fceefb3d3aa93da,0.00125,1,unknown_hx,0,0,unknown_hx
hx35987ab658fbba6b11d5a5c395127b09bf1bc0e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx02314fd74216144863fa9a008df8af96fdadfe8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx368396b6c0b272a2314a80a2b1d644d51b0d04a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3690f296b3b8a58e9c8531547772f7fed0e35aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hx36b19dc9dbf06cb31bcdc37a7a510b9f8ec72751,0.00125,1,unknown_hx,0,0,unknown_hx
hx3752b65e3a2df82a0567f26dbf897fca5ce65513,0.00125,1,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx38c5fea8a8321e17a8ee7c6b5835a4731b1134cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx38d0bdcd21010532649ea9eb4fadc7f42343314d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ccafadbddaa983fa8c6d692eb9946f55b28283,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bb1b2f5bbcfc1f892e0105b215b5489d3c0f728,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bdbdaffaf519b9fc1dc435511a4f4874d344a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c7089250d8d9a90af487a89d2c033843d6f101b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9a8e6d07c30a4a14c1fee878f087ae6a674910,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx337ce6a830664271d5cb5cb2738c7a03b5cd648f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3314350c11bda148b093bf08e6c025994994fb5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx32f9c81f67cc1d135b8e6b7777e93dc5d9c10d02,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bf0077a9b09f818e9cb17a5ad0f6c301cb661f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bf4bee17e4169d79ff99f65678d817a2f801263,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c4b16c281c87b11ca6163ef493a3dad741875ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d61a77df0f0d09fd5fffeaa36ef4d5cc9d59524,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d83db0232a8c6d9dfbf1df9082534cd5456c986,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3eea44e276b5dfe6f87664e0f205cd95540b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e58adbc7ce16a05cb56de73e67e63d292330944,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fda48863749472289a66c1d9b866022ef4815e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx300d3920d54b74083b07a428c4e442453845ee28,0.00125,1,unknown_hx,0,0,unknown_hx
hx306d53745c17447d56831e1d6fdd7046ff4b423e,0.00125,1,unknown_hx,0,0,unknown_hx
hx307b9c67165a3d9eec87ed8bcc8f7256e7a33889,0.00125,1,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00125,1,velic_hot,0,0,velic
hx31079ce7ebe5728bd1e2800adb7da1d46bd644d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3171da3b3a4c5e78d595d768edb00970873e4dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a404fd8a21e9bf878f5c8fbc18b7b86b2d51e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx321ea46b6538b203a6f1c1aaeded2a51ef7cf113,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d854f365be68894724114ae82fe209d84bf292,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d648505af2bc4a06eef96f2107cafa4508f857a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0137ff97b39d1eabb21055e690f146a20f47b072,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ddb4a14f0d79241dea5b6f5a7ba23cb4a067462,0.00125,1,unknown_hx,0,0,unknown_hx
hx47316c198eefdec4863a794dbda0edfe96d0ff7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx475f15b63b083682af682ecef71bc4f768371110,0.00125,1,unknown_hx,0,0,unknown_hx
hx482943afc2d46ac84f50c53227da0b99dd405835,0.00125,1,unknown_hx,0,0,unknown_hx
hx483a7050f17fb2603d7591a4858598be7fc23778,0.00125,1,unknown_hx,0,0,unknown_hx
hx484af99069f4c3daf41b6d1590e7151623f0311c,0.00125,1,unknown_hx,0,0,unknown_hx
hx48a510374252d14b24d64314ee29348287db85ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx491df65c54f1a6d9c5037c7f58a39f48da27e308,0.00125,1,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,0.00125,1,unknown_hx,0,0,unknown_hx
hx49bed7b546a10ac55ff3aa9e85a25e7301ef2890,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f18c479c4df5d945df08ac450dd65cff4f87a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a8b41be755ab037e71d900dbd161baf4da84b9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx005e32c002516aeb7362cf72126f0dbe1c8309d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae4efb499e190d1e30f3e2dd039068b49a92cf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b5721fc5264469e7f64eaccf2b2d638f7a20487,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b610ad984484159addd4e501c1187699f5b734b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b8baae833177391e940544231b00f21fcffd31d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bcc518d3658775ebf27d660652c42e1b23f1820,0.00125,1,unknown_hx,0,0,unknown_hx
hx473ab250e36950dc2866ccf1f547c8bd951132ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fb18c8b15c67e31f09e15215469fe5fb4bb052,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e64b79b95a3b89258f40eed5ea8ef3154144ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ebf2fba19aea04086a733edfbf1787167229e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef62a0bd11dda15808e1494b4d24768fca50b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f49dab68c433f5a578f2ad3c067b363d546fe77,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx408b753231d66ed87e48d06f2d0c5d5f0651d00e,0.00125,1,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b6b42e3fd37bc843cd135bad022d482cb3965d,0.00125,1,unknown_hx,0,0,unknown_hx
hx41be86603bd0184d73850c7373b0661dd6b97bad,0.00125,1,unknown_hx,0,0,unknown_hx
hx421f41f431ea2699cb2780d6d70099e9c97d0891,0.00125,1,unknown_hx,0,0,unknown_hx
hx42243e8976d7732299a94c36f32345bd1d926729,0.00125,1,unknown_hx,0,0,unknown_hx
hx4239a0546ef7ebe9e104271467520e8f5db661d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c5ace0ae8cff9c7a0ff46ca39118b230164f5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx43096701e97b96aa7620aba4c2036d3211ec8380,0.00125,1,unknown_hx,0,0,unknown_hx
hx4341dfd9b8bce54ff4dc1ad13da47df5620aef40,0.00125,1,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d15f4e1a3dbf6482c69f6d32836a8e80b760d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx440a546488b631e1375c2dda80dbfdb896e7a02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx453d19815a0d2cf22c5d85d5b49284be5d523e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx457be4323766709aa4dce8df8b8bfa485038da1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ba204e1891d630fd0676965018054ffd5e1e0d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b071be97650e94dd3e160f9e712da9d4795032a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfc777bfee9c61b29adf0a88832564adca3b73d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa6cdbe2c4d31b90804cc33b651230c114c15e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be1e860cb9bfbf8f6d5fed84749cb8af3dae3f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0beaaa2c994a2134d7b0fcdf24e46117515f68d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0beb9ad09e4471753218ecc162debc1f630cb91e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bebf3ab759484cfdb3e32ca4d8c7e65c682ace4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bed5c40b205b7c51853b82a3b452bd15ab33499,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0d539c0d77b0bf13462315067b527a7cfc2219f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed3801755bb9d187e0fdd0663b589bfdbf21597,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0403bc797787cbbabbe03935377d764c3e1180e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a735a91785f1ddc84c6bbdbd97714a803b8ed42,0.00125,1,unknown_hx,0,0,unknown_hx
hx108130ccf6749a0a94a92be369b6b6d2526b1c68,0.00125,1,unknown_hx,0,0,unknown_hx
hx116e4456ef892251053df5bc8d7ebbb904a12f31,0.00125,1,unknown_hx,0,0,unknown_hx
hx1227bc48521dcbf8e39df05726160cbd461d1787,0.00125,1,unknown_hx,0,0,unknown_hx
hx0296d349ae1bd2eadf3f96fa1f1e6468a2958f90,0.00125,1,unknown_hx,0,0,unknown_hx
hx12697ccc4d49cd290838d50ca5663fdab77875f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx12abdde72caa16df2e9424595d71afa82360017e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ca3821f88b36e0537d61a4409ae778e1e70d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx13122f31d1ed7d77a5cf55f7035899533b5ccb9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx138b4487610cedd9e02548ccdaa61bf5103343ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd64204b4643a5de738d03e691a1502786d8a99,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bac2e6fac32111e85d548f7796d2c10ee22940f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7e4222a400e934355a4d6422cf35d348a73f21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b615c4960147ac9bdf64efae777b28b55062990,0.00125,1,unknown_hx,0,0,unknown_hx
hx0553505cdf99b7e725dd70255b3dce7d39131a07,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d2369edc2de1a85421562520ba08bb328cf9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx06302b73a9768f2687aa3905b99b007a85352785,0.00125,1,unknown_hx,0,0,unknown_hx
hx066f8bdd62b85ca5a3aa14261d7b65fe25acb196,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx07f9dedfd97521b517e2b0365f37eb843d84e5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx0841d6567b0ccda7914025635bd4b83924413d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx092fa5462561d60bcd21570262cc21113d0f940d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0935f1b7d53ee7c968659b3cd0c38effff92ce5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,0.00125,1,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a382c88dc14f4efb3de3abb4d9cc9289f59dbc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a6b06c70f7f552ff9a2a87dfd747c7335708d30,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aea4cf6dc29bdfc99e585b39a886c492bb3df68,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b06e5c9f9f9057fc378f31225a043e6bb3e260b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46c6e0aa82983c11b73041b03be9a93c0761ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4de20f221476a2804e126af9f0cb0ff6b84ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1429965ddca1a0d35141ebc2aae37698471b2e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx147c121b5fcf1e7dcb6caafbe17cab8bed4f91ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00125,1,latoken,0,0,latoken
hx21d0080fa8ef671ae7ec1f08aa8415f84dcc9de6,0.00125,1,unknown_hx,0,0,unknown_hx
hx22aab8a8cd866b3565e6bead543a6ef76a6a774d,0.00125,1,unknown_hx,0,0,unknown_hx
hx22ed7bcad91750189a9bd6d76d0fcd1174999f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23c8b62a6d5cc9d4b538719cf76524652f9ff2f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx248de7be8c417b7f25f398853d49f47a55156644,0.00125,1,unknown_hx,0,0,unknown_hx
hx2496f5175bddefafe5c7eac1e086cd8983d98c27,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d59f8a2b50eef9eced7fe9e67334231cf76e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx255f2e87b2b2d29061ffe0680f9a8026435385f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c1f175b8c15a742f483897ec95911a05405ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx26844333b69520c122a170dbc8f5d094901b29cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2687512df13cf5c71c0f66940fdc29bd019644e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx26992716d4d36040858ace1f3edc9a57e2b368ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx27de3dbf127007154186228c9d37b2ccb19fff83,0.00125,1,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,0.00125,1,unknown_hx,0,0,unknown_hx
hx28ba7c15b6857c1448f0b6c0f43f07aeb6f2df69,0.00125,1,unknown_hx,0,0,unknown_hx
hx28c3138d6536eadbe85856fea72179e9a73b4c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a52f5061bf3f01ffd4858cac2922631c564a9ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2251b93bc669e3992829c851c6b3bbf53dcc7304,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a4051901d073ea36ce0c821009410630118905,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c49a112b997dd326b9336e311cda095358425b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2154bd24afef425e9ba4c9fe212ab6f38f7c898e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.00125,1,unknown_hx,0,0,unknown_hx
hx192842cf6730684d13ce136bb86e92515a4b36bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx196a3960831ebd271420cb8f0b58af70bb9b86b3,0.00125,1,unknown_hx,0,0,unknown_hx
