to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe4c2bdc697ad2bdc887aca0076c4e9e4bb0c6a2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f7fa6f80a5b82b830507f9a464bf14a708844f,1,0.00125,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1,0.1712147624999999,OptimusEarn,13,0,Optimus
hxe5d959b97e878940a1565be4cb16ceb6f8326c4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,1,0.00125,unknown_hx,0,0,unknown_hx
hxe67116777e3b011d6901607f21eeb3620dc885c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d2f5b27b9cfa4d1280c12285829a07870e4f20,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7325685639f7c5d9ad63afca77462d9d845c754,1,0.00125,unknown_hx,0,0,unknown_hx
hxe747b4b6cae391cccfb46922133de42d34cfde29,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76e29eda87a3c7df2a6c61a61272cfae395e743,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7f909f7e22c8fe213749d0f804230dac35b8d0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf13318efbbaff91659a4fbd71f10e5f209568bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf189a143b359cf2d777a65d7fffdcc2562cd18b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe11c4d077382b525c09bb5022ba526361138ea1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb9bcfa9dd124d086c1d5644d42875de55dd1ce5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf90175d627c167112055a29b379b1e794b5c1680,1,0.00125,unknown_hx,0,0,unknown_hx
hxf920def427bb4946cca351d1f100908f6759b66d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,1,0.00125,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1,0.089287275,OptimusEarn,31,1,Optimus
hxf9a396abca9f1e871296e76950babeec4ea6070f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa439441f2fd2626df96f1ea91f74bbedad356f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaa9f4f84a057bac308ceb81cab6e679590e2cae,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb01958c6f3c4e9e4fbddd8193252580ee358d90,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb3b7e706a8ab31bb6fd6e65d53f45db69375194,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb56db24c8743107aaef0eebc40bd78060fd77f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb8a5a7db0c4dd79e606b6a776e28be03f3266ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb9f2b930fa44b655ca60e54886ec0ee8ca5c31a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1a0826baa32f8eecc0c41789cba8d23a34614a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb4b877e6b02c1cc050a95ac69f81e3558c4271,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc916f26b5021e6a66d2b092065c4ebc98dbbeb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd10d36569b826c7075c60a100d82ceb6607cb6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd216cfcdf7358cea9af37c7c2be04ecc075240e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd3ca901dfa14905374a64aa4fa8e656149bba95,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe0cc04962a0184d73f20ae134c785d9ada5d4f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeadda79ede4249be4c301d6a953cf3e2c958f4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeb8ac94f44ed4449c790f695e3823242616692b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfed963e66b7502d0229afda27100ce53378066ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxfef9587d930a62a5bb16c5b4cda7629e2af93502,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80dfb6b3bf44e8a976be4aa81d96507de83fa80,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.0021427499999999,GangstaBet,1,0,GangstaBet
hxf26addc901faa9568e38dee10d533324b87f4183,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2729798de67dc47da14335eb257a9cf756101c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d0fd52a55bd5a07551b5e1eb5f6753929e8e80,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf33c75d7faf4c961c13980354e9025c4e9650b41,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3792662a3fcecc55d4ccd63ac42ca16c9901649,1,0.00125,unknown_hx,0,0,unknown_hx
hxf390fd4ac0f0c6429aa4b1666beaa0777e13e9b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3b49e98157dcf94037d6789f86c35334748d777,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3d6326506d3093fbbeb8ca8eb0ef7a23536ef18,1,0.00125,unknown_hx,0,0,unknown_hx
hxf41c2154593d812621dcddffbc662aa22d40374c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf52abb9a4669f40e34f5e43a438580142207f3ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,1,0.00125,unknown_hx,0,0,unknown_hx
hxf544a58809a0b632fe5be2be23a8bddf1dd6fa16,1,0.00125,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf56052280a653fc04a15531647ebf10ae7afb042,1,0.00125,unknown_hx,0,0,unknown_hx
hxf598b3eb3759a4c933de684f4d9e7cdd5742849a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5a5b32f757dfef0de5d6417b9b9fc7be91aef2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5ab900aa68031a53370106ef6ba00382b6f5124,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5c9fedb9cb3048bfdef636f17fc1664c1935366,1,0.00125,unknown_hx,0,0,unknown_hx
hxf666b641937f6cfad792e70ba3c6d6c2590c6fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf66c7f68cddfd1a2e35ff55ca7f45aaaff7983ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ef75499d39b0d8373eb50b7c91e95ddb4d9e2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,1,0.00125,unknown_hx,0,0,unknown_hx
hxf77bb2d9fedbee997c6110c63fda929ef9dd654b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7b20bdb3a1387f905f6487a888a9a85dfdd78f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1398442f241c253e4fdd7383d7c3e7093b458c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe10d9e6d34709112af2a1916a57b74407ad7255a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c7ac6680b391eb21dcd65dcd644866c9559361,1,0.00125,unknown_hx,0,0,unknown_hx
hxc579999e78f8f676a1c779958bd5fbd65849be24,1,0.00125,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc63d1dd001101cfa4c82f12fe4a4f69b3f77d367,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6489a96daf6983259f7b5de28febe0189b7f1da,1,0.00125,unknown_hx,0,0,unknown_hx
hxc66949e8fb4b7c4cb8be19e7eecc23c08157c3d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc66ca9c4973992eadcdbc5bd8483907d0c1facd9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70eef252fcfa9a2691b726e5f175dea5ab22cf4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc80aae253b52cb89ba2e042af554701ffaee1c97,1,0.00125,unknown_hx,0,0,unknown_hx
hxc80eb8f90f67930eb2259b5a2cd151e8b5dd0041,1,0.00125,unknown_hx,0,0,unknown_hx
hxc81aa21404dbcfde24da5a01889d50eb31d78dbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8260e08c632841c90934041ea57795128789741,1,0.00125,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc90dd2584e1e25f75e1d2fe41880f8586aa38128,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,1,0.00125,unknown_hx,0,0,unknown_hx
hxcae5b673332f203b57da6ce24ec7e3bafaee8378,1,0.00125,unknown_hx,0,0,unknown_hx
hxd035af0ceba762aa34c76c69bd6e59f81d1c2848,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbca8b4113734c00585028c0c08ccdf2f9694dda,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbce2794f1a3f133333fbb8af49b6732c1f18e65,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc7fa2fe6e25cb07f8493db6710225b2d6c627b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxccbcef06e1adbda99e4269925a649939c67ced0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxccf2bf920c6681c906cb9e9ed2d85b7a67249d76,1,0.00125,unknown_hx,0,0,unknown_hx
hxccfa47338215c7ed90bbb759281c296a0c0f3f3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd9cb9d3197413c8eaeaca38547fb1b16dbf85ad,1,0.00125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1,0.0338645625,OptimusStrategyBorrower,3,1,Optimus
hxced018551af1ebf840493959b358b6e3b76a1071,1,0.00125,unknown_hx,0,0,unknown_hx
hxcee29d756faa9deeaf844ee768f6d69302f0a00d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfe4b63c9870ee8e6e8757eeda27bfe2b5a34113,1,0.00125,unknown_hx,0,0,unknown_hx
hxd00f68209b162b00410163b80cd22c9df0c755c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0031b06951d50ac05973a0071b7b7e751fbed158,1,0.00125,unknown_hx,0,0,unknown_hx
hxc50d41a4680d69742b1dfe65ddf6413b708547ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4b7a3a69eac842ddeeb4b537192ebd8eef6f16f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc482705caa96e0aeaf7c9031c9f46171cab75a5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbec640e92cab4a9fa2fee6b592f44f55d97cc64e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bb677f8b42b434ec7c26bfec3502294d370eb94,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf9c7ee64b9a60641f6e61a777c81ac2ced5cd42,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfbf4eb7b7782cf55000c117d56fa2ed3d6d27e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc1d4a086d6f53b3de8d2a38ccc60d7d719e250,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc614daaa0b157c8e2874762a55715edd647cd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfde2e597238b07049ab30f5fc2b4dc46491d6b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc00548de817597f5bb6aa9fbfe84e30f3d5775de,1,0.00125,unknown_hx,0,0,unknown_hx
hxc06f817332ef72f7d08051eca5fdf74ab3b4ec00,1,0.00125,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d5d922559a4e9611f82cfabcf92523bfc12a6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc142a9c838f2b4d0a73eb4b5310ed6c45c3d16f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc14df7d40d342394eff36fdade26c2f8d45b1d51,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f5c00082302e57d575136018f03f12e469c282,1,0.00125,unknown_hx,0,0,unknown_hx
hxc22788a1bec1a5f0990c8135c141d8bd5a42e895,1,0.00125,unknown_hx,0,0,unknown_hx
hxc26c87559153360d79749da2fde96dcaa39e7d80,1,0.00125,unknown_hx,0,0,unknown_hx
hx00b80ffde865f0123ddcc3dfa6f3edaed4edeb6d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2e01b862fd8f06c4089728d98c673335e001133,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2e540d1ffb758fe7b1a270c75fee642f7f9d57c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc318ed2e3a9402bbcfdf81d7f7023bfba57a0f62,1,0.00125,unknown_hx,0,0,unknown_hx
hxc367f05e9b80645352c1aa8f62930d498c6957ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3b440356c4b621069607bb9e7aafaa4724792c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx005e32c002516aeb7362cf72126f0dbe1c8309d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc470e81f360523fb6f427c4f270ade417788ca9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd027ac8fca58366bc723132bfacd7f40349b654a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0446ea6aeafbbb46ad3f3ca895869e24650a941,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0368985,Optimus Worker Token,21,0,Optimus
hxdc6d701c87cfacabb75dadaeb3073e14b2ab13ac,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.0740876999999999,OptimusStrategyAutoStakeOmm,28,1,Omm
hxda4be07a463183e507fb095a2960b2e57b2264d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxda970c0b3774b9e808d60d9f976bf9e062612869,1,0.00125,unknown_hx,0,0,unknown_hx
hxda9f3520e512a21cb7b7069d30d3724d2350f731,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaaa4f027f197937bc39c39bc020d9614e5f2164,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac20fc1acf0c51895d186e92640275f6aef41ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac2a7b2ee3f5ad4bdaaf3f60dab4df1b0e54ea7,1,0.00125,unknown_hx,0,0,unknown_hx
hxdad10f658eebb214be23675351d7f60cc8cb6d30,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb5145899ba52e51fe2790df55406ce131146ade,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb9e21c6c2b7f8ca77d863891561257428c4a22b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc1b5ba3c209331bc7d7fe311ad0f907e3c961af,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc361fc6c69455e4a1e3d9f74690c3bc9976278d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc941171a846335049f95f69ac862d71d8cd5127,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcc0652f64029c6633c2dcd9a4deacb570a19872,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd399c9ec1eb4e49e76d9c985990b3a159bcfd82,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd54c9a0170fa089c16e2c63bba466edaaa86909,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd705bf58bd2e7a6ce920c0c498f39391df2df6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxde37fb0d34c75479eb14cf31cac69fd2716fcb34,1,0.00125,unknown_hx,0,0,unknown_hx
hxde80288dc2c8528ca7f0cec9c9935a0d742eb8c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxde8183cb8fdefa2c37d50904aab1c9af5b4fec86,1,0.00125,unknown_hx,0,0,unknown_hx
hxdead8b8483b1cbc27d3b97a5cf306097867535a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf00d9037a809989dcffa34d01c64cdae1675ef5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe06f42ae054b2e426570ca21e8cc41db677977f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9efc5850e10c8b6c0356132f8f3c607d792d93f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9df57bcadaef803bc145fc5046992d3462080f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9b180ba4c9a590e42fbe4151fdb45b1e9e971bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0da467883382e51e70f6ec6850b3f7d46787035,1,0.00125,unknown_hx,0,0,unknown_hx
hxd10f942687f656648217353adc9db62938504a89,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1c87d86f9ad723cb1e2c3ed69232c8932872eaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1f0e1f75cafabf51e3794957e44249065aa4d52,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2606d9c7c41c8ec853b8bfd54025f7920a8a757,1,0.00125,unknown_hx,0,0,unknown_hx
hxd268c605125250cce4bf178ece5afba54e8e6209,1,0.00125,unknown_hx,0,0,unknown_hx
hxd27fbae46b38ac540a38a82d74da3fb408985c34,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2b9b97ceada00ea151563c839cc64f198f10cc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd309d917a685b85c60912e0284ed664d6e8deb6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd32087b5cb414cca8af65d10efa339e72fc105d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4bd7cc6bb02619651e97c02ab861ba0ce1dcd55,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5500ce9ce5e1d2626d5dc79b7e86ea720611b6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd566b1bc1b6ad370ac2e9bf56b422a6c737bba99,1,0.00125,unknown_hx,0,0,unknown_hx
hxd568ee2bc390798de0245d47254cbb56a46572de,1,0.00125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6935a7cc843ea885fcbb16f88109cce7dd54c8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6ab920ae76ccc2d036d8e2068449089a35d83d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7ac974f40655f80094fd0ad3c610ee47da873ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,1,0.00125,unknown_hx,0,0,unknown_hx
hxd805ef65e98d1793316abb4dafd3971024f767a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8abef8d80bd15e6504068596ae8b2ca4ee2dab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8c8d15e298bcce21c0a4cd8d2acd57524248068,1,0.00125,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,1,0.0121183875,OptimusFinOMMStaking,5,1,Omm
hxd9579d30f6a624a0cf8cc741dbe07341870d1ad7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bbf1fa278d772920eb57aba339788de497e9a9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ba562cee3f54d38f5b216fa45ccaa0d1a536583,1,0.00125,unknown_hx,0,0,unknown_hx
hx153bbb7e936e264a938c006a8f2a9efc4f2d790d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b6b086ee09f65dd8a8922af3204ea4ab7460dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx119d4bb4f171b11b064204028176d7b0c4185815,1,0.00125,unknown_hx,0,0,unknown_hx
hx38cda990f57d23521eb95ea0969a094645d3a5aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx391ca4e4aec9e87061df0f84b24c804a12b13544,1,0.00125,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx396b89b9167f5b1ca55e8224fcff78b22677bf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx11734ff7d5a4e49f7b9836e0a6ae3b00f07d01d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a433038a0e86fcb4b058d5e8eb1041343da8385,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a526d67da0b0c25a7a1e385bad9df76e8a72dac,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a75ff9599950c599bc54a440a5856d2f8af482f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a8edd4405cb4278e61677d32766bc51d9b49121,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ae8abfa67a065eb52ea4c37501dd3a89641a586,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aedf9db042c9abe03b94a8b67b3410aa73d5f2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b304ba22b6c61c91a116380b9923df05639524d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b353901cfba4cfbf73c2ee36ba3a8ec533d258c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1143938101ba1c0e39fd8bca809daa2259fe2494,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bd2e89f0ddaddcd15230a26e1f90b50dff03c09,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d43a72c6e0b4aeebad1ea6bc09f910710a2dac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dac12ec372ad930952dabf20f59dd36eeef4ce0,1,0.00125,unknown_hx,0,0,unknown_hx
hx103f843b8ffc4a8e963c2777b39c63cd688e5ca0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e000654615c3dd24724622fa27919a4f1de81ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx100c0d4fb9760a191b4a70d3f41faba7aa13c408,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e19ec94d2ceb3099c1e5efe6651f32513b1db39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e3c6d12bd5d4da20786bb60563548e9082874f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e505ac9a57fbf0c319cc27188f22dfbfb3ce1e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e6fe0aa99959b56ec5418f08669f1d35e1dd516,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e908641d781787b0d06f7f9d7356d014e74dbe1,1,0.00125,unknown_hx,0,0,unknown_hx
hx384c841d5bcfb967084923a69c0aaeba1cab0cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx37a1c6366a806ca085ee1016df0227c299d2e762,1,0.00125,unknown_hx,0,0,unknown_hx
hx10011cf261f9b9a55e27d8183bab0d31f5f43ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx34e2cb09f20a1edd34eabadbf44e814cb45ff3a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3173efd256a7615a202767a81d729fa9532c946f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3235e1b372bf09ebb70d596969ad29e2ec4d630c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3239b400ba97c5e63d90c683cc53a692eaa1cbdd,1,0.00125,unknown_hx,0,0,unknown_hx
