to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx00d85a59cfacc2a44e924f4a7892271145747c60,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b48e676e89cf187e624f6ac298fa02494dd65b,1,0.00125,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,1,0.00125,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,1,0.00125,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,1,0.00125,unknown_hx,0,0,unknown_hx
hx0558b66a459d57306bfbb88f363fa5b727e09e40,1,0.00125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,1,0.00125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0729dbeb4ded8c879391837d2da1c574c9ff1bfe,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,1,0.00125,unknown_hx,0,0,unknown_hx
hx07f7fbf9acc8e20cca963cefeadb97b3e0311f36,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx00fb7093127986768d552d08eadf202666845768,1,0.00125,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,1,0.0195045249999999,OptimusEarn,6,1,Optimus
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.7504814125,OptimusStrategyStableCoinMining,59,1,Optimus
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1,0.0569301625,Omm Staked Lp,5,0,Omm
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1,0.00542275,Bridge,3,2,Bridge
cx145a0175e2eb55d73b310a37ce2bd489856d992d,1,0.0155143249999999,OptimusLPStaking,2,0,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,1,0.0367253124999999,"ICONbet
 Lottery(new)",3,0,ICONbet
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1,0.2876319874999999,Inanis Invictus VOID Token,11,0,Inanis
cx3893a333f22ca2e936e183fef39f3eb248b459c0,1,0.2439945124999999,PresaleMultiToken,10,1,PresaleMultiToken
cx429731644462ebcfd22185df38727273f16f9b87,1,0.0033755,Somesing Exchange,1,0,Somesing Exchange
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.285263375,OptimusStrategySICXLending,43,1,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.208578925,OMM Reward distribution,28,1,Omm
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0028587375,GangstaBet Golden Key,1,0,GangstaBet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0310725,Optimus Worker Token,17,0,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.2406170749999999,OptimusStrategyAutoStakeOmm,38,0,Optimus
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,1,0.0034011124999999,FandiemMultiToken,1,0,FandiemMultiToken
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.711653225,OptimusStrategyStableCoinMining,59,1,Optimus
cxcef70e92b89f2d8191a0582de966280358713c32,1,0.018667,BTP Token Service,1,1,BTP Token Service
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1346d7dd224c416b2c580f55604b352e7ad1a04a,1,0.00125,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,1,0.00125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,1,0.00125,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hx17a2bff1c12fca7211bb7fce91096954fb575e46,1,0.00125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,1,0.00125,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b30be8b5ac71c209162d3ac33d497ed7fb69401,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b5694cd3a723e61aee142d1a80961a8828cbd20,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d1c5d45beefbb0858c8c2a331ca89341e8a5706,1,0.00125,unknown_hx,0,0,unknown_hx
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d2454c4db3114930e00df2caee8d205f2fd4d49,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da0d0321b59bf1cf5b2874d1c72276e01f66853,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e20a1f5225c90df1ed76c307cb03a13f522461d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,1,0.00125,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx730ab11e5e554cdd979982fe7d0f54b2e6695d07,1,0.00125,unknown_hx,0,0,unknown_hx
hx732606a594df10745a28eb0fd683c54c91c2bcc6,1,0.00125,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,1,0.00125,unknown_hx,0,0,unknown_hx
hx73edd2ef8e79c06178cdc7fde5db9ecce337892f,1,0.00125,unknown_hx,0,0,unknown_hx
hx74f2c1916a353684d927880a4dac26157932189f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7511ba6a97083831c6c2ebbfacd7b67108bf8ed2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,1,0.00125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx76c24f313427286390d0268cf4a28ece21010557,1,0.00125,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,1,0.00125,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eea300763708bfdb65836858855fc568721b6b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dce5217b1ef1d64c4e0b95e7b886f8347cff449,1,0.00125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b7b8d8621903cac816b3161ce0dcc19250d29fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,1,0.00125,unknown_hx,0,0,unknown_hx
hx651ced13d91a286be0c4079eca24c012eee554f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,1,0.00125,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx6871e6c5ded81706e233f1907b78906efe732f94,1,0.00125,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx69e6cd9a7713ba9611e5aec3774c32b1875c1a6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,1,0.00125,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a6cdfef138e124a97d1ad4a7b22ef98fc31d452,1,0.00125,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,1,0.00125,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,1,0.00125,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8515fe73bc3bd977b310cbc70a4eb1a1b25d480e,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8604b06142757bae15fe2fb889baf8ff3cf08083,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,1,0.00125,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,1,0.00125,unknown_hx,0,0,unknown_hx
hx8690ffb46ce024e976d481c021e3f2d301bfe820,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,1,0.00125,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,1,0.00125,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c0ab63a3b1241a6e45ca0a8989cb86e33547c53,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,1,0.00125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,1,0.00125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,1,0.00174,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e96cc35e44e89fb409c4ef6c2db795cfe4a3b01,1,0.00125,unknown_hx,0,0,unknown_hx
hx4744c1ddcaaf1ca6a572af5fe9fdd3cecc5d440d,1,0.00125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c95a912ccdb71ab874f902a27cc3b024a20c86b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cd132b550599a7bbcbb9a0c93cf19441ae7233e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e4d3c8e225d8d36573854e5e1cf61da1d366a63,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e57765ff048047fcf505ae0ab1b7750029c7894,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,1,0.00125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,1,0.00125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,1,0.00125,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,1,0.00125,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,1,0.00125,unknown_hx,0,0,unknown_hx
hx46fca9671f1811c860bb19d895704ce2ef4171e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,1,0.00125,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx41235feab1e6d6e8cef9485378bc3f5a35941528,1,0.00125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,1,0.00125,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,1,0.00125,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx44a2533578904332093195c225732bce54e351e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx450bd3ec96f01a43e6ab7e760accc47310d58b16,1,0.00125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,1,0.00125,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,1,0.00125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,1,0.00125,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cb04268d2999384ed6620387c6e4965f391a5d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d1a23034a318122a34f9e24ed79f7073c8cd067,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d34f66dddc6757b5e08913dfb5c2a43615ac2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f0c22763b012ce92086292230bf411da461deda,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,1,0.00125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,1,0.00125,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,1,0.00125,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx52ed4ff183c61127501aa45262ed8dbb584662fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,1,0.00125,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,1,0.00125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,1,0.00125,unknown_hx,0,0,unknown_hx
hx557b8df70e0b3562b246b5231cfd6bcd4fb64822,1,0.00125,unknown_hx,0,0,unknown_hx
hx58c164d9529002c0549c9475e092f532490bd3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx56ee8eb53f77bcf9c899b7ce170577121eadd26e,1,0.00125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,1,0.00125,unknown_hx,0,0,unknown_hx
hx5772c789eeaef203cf5339d4aea040700a1131d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx58b214bb68a37fb51806cdf0ed5d75b5c0673e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxff951d2fae55ec57d375f9c1d79d193f5202d948,1,0.00125,unknown_hx,0,0,unknown_hx
