to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,0.00125,1,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00125,1,unknown_hx,0,0,unknown_hx
hx4abec2e525c34b954bd65f8d6974d93da76a49e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ab11c0a94d6341ff011714b46d6d7542f963490,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0dd38686bbf0104bfc5b9fc51c6a89681e146c,0.00125,1,unknown_hx,0,0,unknown_hx
hx49a7b298b5581ffe0635fb6c00ba8929a1547ae5,0.00125,1,unknown_hx,0,0,unknown_hx
hx48c6148d9bcc18d07ca6148bc1501f07b1b18baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx48bec3152d1d975c3010775df07d2b4894a9da48,0.00125,1,unknown_hx,0,0,unknown_hx
hx48a641874a061c9282bfe7407a0f102620b9ab4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4710e459969fecab645d6587993d0ae9d7fa9461,0.00125,1,unknown_hx,0,0,unknown_hx
hx61fe35cb43c54cf52479d4fb08acd117461b4c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c95e395b0c5620d6c56b1864e308a1fbda7ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c28de2a6260e7fda5fada029f5c8b328d66b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx4470bfa229172165d95531bafa1e8d04150e37cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e430296e50dfded07193c11d4332bf01243c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4377c8b6fcf4e086229845c4486bc8997029f705,0.00125,1,unknown_hx,0,0,unknown_hx
hx421d46d26e5e90a95f8ba5b983e7c31acfc98f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx421b29a50185f8f5a71769cd3837655861977432,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a58d4e750046d5e4db5c33fb4eca39223d6a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00125,1,unknown_hx,0,0,unknown_hx
hx41002a784554f443c898023cda3e574979c5f034,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ecf2d0d42c48b5a88ba0ea1c2296eb96e268fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx50bf1e55249279c350258a7613d49c0b2b1d2305,0.00125,1,unknown_hx,0,0,unknown_hx
hx51200980c9f8bd22cbd696debed40e1ab80d9cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f73c56b93009ead5888afa77e1092b8c99ed1d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f35017729640491e4a158bbfb39dc617986f103,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e814cacd08c3dee38aa3936d45ba5f35d82f2eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d4bd8bdab5ee40c5b03fd9ad7b2dccf15862a00,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca5ac710c0a3b92432836d7f19cc91b867f0ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b60e6f813b5d2b685a28e59ed3956a97e958b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx59fcd2ab0ff1f5b2070ffa16f57dbd4136a62abe,0.00125,1,unknown_hx,0,0,unknown_hx
hx59794ab50a86cd7bd0baba8bc78f2663a3054a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5600f02a008e5f72e9e06aa8d08dfc80a139a6b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5569d45acda4f1acb0651ea587e5b307686a7821,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e8c8e428ea6a18a7c1fb2e97006c816473cde8,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e814da2ad5558258ad3c9c30b2ecd6f8ca50e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5413de2572296a4fb5ee5711e2ad46a21e34e853,0.00125,1,unknown_hx,0,0,unknown_hx
hx53141ed32f84392d9872e61639d3ce1934bf60bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx51dfc16dbc0193c1a6039c2b68e078e328bd876e,0.00125,1,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb5bd538c86f43c27f9951f4561311aa1f8d14e,0.00125,1,unknown_hx,0,0,unknown_hx
