to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa3e0da3eb4f59b606be7b71964d60f68d023d2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36ef79bacc1ca3a91596d0b9c08841373ddff7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35ff1a340c3455b3b310c654f161fdffd3204e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa355db9713def44e2ebd12ee1a05cbb1b55f3745,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b4e0d2cad2cf6806dbbc8819b102db00f2b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5959a80c83909092195b7953fc5da8dbb336308,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a650f5cd8569307249f9adc4231ad10ebddb4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f56f550e941dfb7c50e0a56c3896e937a2054,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9144770cf5c36316416f284ceadba7540524682,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8077d0fecfa549700c586683540c6915d9051d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a1c4da3edc294d05682e9c686603df725d17d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74fa8197eefc4417647fa09a7175e82122361fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa739ac433a32bc558fc58ce055724db507aef777,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b234530471aebd461c2b0326c283930e255446,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxa691fb6f9fb2b479dddc8d2eee52cce24d6259f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5fca3deaa8238f169a3dbf401d019b447345ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d49ef881ccee7a49a983278d4679cf0f5650e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32821766dac1c79a010c2a132ba2b22a5b13e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3085bbb3151c03f6160b25d2a9e3d2b202d2dee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9baa1b9f8f332a6254899960dccb9ecc37c0ebab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e461502e68dc3cc9c450c71bf255fe657291ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e21cd8f8c2f212d697dba19839e6501d6505080,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dda6b10efe456d0db4b920554c4f06dfddd3804,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd85bef41c12426ebb6ac98ac79ec78cf49ee2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc281499097e2e10855d74ccafcc82399136cd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d60eae816a4fc067945db95075eb73723d1bba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d135d85a325079a608c023ca6c7b3d657cdb273,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d00d5a21a7241a8265de4ff6cb34d8408633548,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cac6f98fd747620478668fbcfefa60c80f47b60,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c94a859814836eb18dc0fa823efad1ddf2746ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7ccbffba6d0bb77bfc6b19824b86891a0ffd22,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c62925724983037972b5496dfe5c5a9dd815006,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c5d47585d84803f29834bed9cf8d3cd5f4c0718,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c29c1901fa9b1197f2b7ffd5943b181443549e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c13d24e32d7cb939e539f8a6d3098c82a82ddc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c104f5df47ad20055e5a3896120ee12dab9172e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bc36db34edbfa353e4cd684b081b73adc441b56,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb482b8e2c1da3d97a38466211ae0a3793e4269,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e77c2758e54a52617331a097aa16a8e0d6dff10,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8d4c94f796cc2a70d669c5b80e64c353015943,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9397482eb685951cbce7e29c8fcdbd747cf8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08c88dbace1219ef9340468b6af355bc4f91c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1d837eb9749cc2ab8aee3403a6f4d31accdc8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2104442c5e4e4a47497c9848b770744c091d1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c2415d86b7da021d2b69e33a9ecd2ff5bc2a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19d42a1f90c5f81ef77bb88da178587758050da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa12f8e51d8efc43bf41e30a0e1c82365a827092c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d5737b2095f15bffcf42c3a030a5d2911b824d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b1d151973b06f36c53969a737c4f88941ce6da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b077e9ee03276a69e2a9ab3b719291cb56ddc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff7119ae3bd8cc3af6d98039f452e25896cdcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebdf705ecd36ef49996009ddd57d1c126a28506,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe70a1243fec5fc6df75c4887cfc7c1f3768070,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd29db4095760be0dde4a811e1ebda339640b43,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb669cbed14e3eb8d705c18e39d1a8e8fff6ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f23327a0916b6d4b188abc8ce4949f8d2a5bda5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f1874c923263dca646bc5dc5f2de364e4bb5059,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f09d2b35b337c57be8cbf29e4403099f9a0cc0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed6d62ad659968c138a926d53fa47356f50afd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1d486fe336a77ded01ffb388e87e94f1a832cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc675ecde7568c372f3dbc4f6fa9cb2ba7f4b3321,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe3cb5455d80b02d028183779cec7cdc2c23f133,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9660a17d0250ad954546110f7696c191846d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9994afa817ecca2919c050a6413a838175f843d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe964671bf88bddbb32217f878a0117ca83204856,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962c045bb50ffce663542115b03454c4d2ce694,0.00125,1,unknown_hx,0,0,unknown_hx
hxe955ebe1c2645288178811409ad8e6096e0a2596,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f24f0ba9c0edc5b32bf0f0608abe56e8ded0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe92a98cbe1b4ad6ea35a2cd5f9975a3b83f0f53e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d689cf13d1ad04afde4950f2c30d91c3e94b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.00125,1,unknown_hx,0,0,unknown_hx
hxe863b85eb353b96a8cd0efbddc528b2730267603,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8214340efca5a3e8158958ee05919d0eee4f1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxe808311ed77a20375a822bd9034fc26515d55004,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f909f7e22c8fe213749d0f804230dac35b8d0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b4c3e676d4eb075cef9bf4f350e077e4b8524e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7a1ecd7699b1406bc5926407a9860662e228f77,0.00125,1,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76e29eda87a3c7df2a6c61a61272cfae395e743,0.00125,1,unknown_hx,0,0,unknown_hx
hxe742fa986281238dc3b96e10636decbf0194f6b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7325685639f7c5d9ad63afca77462d9d845c754,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71ee1a0ca01738d0e829102e19544056182d4f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9db18862792d7fc5a5e550b6ebc829c0cd2ffc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxea0cc1779e30639f72fbb2376ef370a5769feb58,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.00125,1,unknown_hx,0,0,unknown_hx
hxea10ce3a7f34375893957be83cbaa95879b3d138,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7829189773192516c4a2fec3f2574cd4db0852,0.00125,1,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,0.00125,1,unknown_hx,0,0,unknown_hx
hxee531b9c5dfdf2af12cb364db7f1ce0538e86009,0.00125,1,unknown_hx,0,0,unknown_hx
hxee35e8f095a8247d6a5716465d1d7094c822b2b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxedfa26d88437cd57dfc2143a09a9082546016e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd7baf55b50aaf6f2cd8d5ced2f5ff4ade814d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxed85789f975ed37e09b69956d9b8af2d3e0b7b1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4fe82c648c77bba9a23ff7e4d674bec35f921a,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbe8c701289313f004b532651e3fc60e1ecc3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxec73bb3bc5ca07fcbb20d76c00dadde51d06dfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,0.00125,1,unknown_hx,0,0,unknown_hx
hxec001b71b9eee982c6507974f972760f4000f187,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf3a4e7061eb1094827d1c43464c736c64f2920,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb68e6a3b34c20d65ef59d3ef432441853333a83,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6835ae7a53c88f89fd2793130455b54b053f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb674f5f96da26aa0893e425c6e792b484eb7ebf,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb5964c6c2159311680086759f45b17ff4291eeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb2c11e058f7ca4eb6b70943c793ea3474920c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf49f8b4fb5b99a1952a6f7c5681379a0d69d20,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacfe03219f3a9f2c6f4e52085449fc690e5a923,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac47602d3f3369c1f89012485bc20115e57f987,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8e9f31275480a8846f9c347709bca4e74a95da,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d2f5b27b9cfa4d1280c12285829a07870e4f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee684bc3e573af9e5d221faa92c1f2a20f6ce86,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2933ce94a53a33b0aed84a567ceb695fa549953,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2465f850dbd7d29d20d4ef9eb04c576b26042d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe245d031a52651cfed45de4672dc315805873c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23aead6b51f807ace38f9c5fe56d38123ee0a01,0.00125,1,unknown_hx,0,0,unknown_hx
hxe235d34ece98588055e541d69d9617008f31f707,0.00125,1,unknown_hx,0,0,unknown_hx
hxe222848357582b86a0c910af216a500a8d45cda1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2142e20f5ad2d547f0f880b86153357b40041cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1fd1c52449d1bc5f3701bfecac3cd8b5d7fb62f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1db2cfa4f91f87020ae793194657bc9d6872b61,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d72d3f72e4f0941fb37899b4de5e6486a8c298,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1bd12a3bbf4c7ff982d56480fc8ef230babfb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ae66859e0a152b16e20b591f7ce733f2dcec1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe194e61e581a02d6efd32b93fa790d472f2ca440,0.00125,1,unknown_hx,0,0,unknown_hx
hxe178d5ff43147f8d33f3d7f717d9d23716ae0187,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1628c7f8a8b13835f1bf0b149e7f02f377ae133,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11c4d077382b525c09bb5022ba526361138ea1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10d9e6d34709112af2a1916a57b74407ad7255a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10d16ac980992d8014ca4e91d91de8357f53f8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f3236d430360513cd7668ba39a0f8dd45a7da2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe28a2d8f5bce17271c3a18496f9c8cd0e9360ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2b96969d924f89ff7d6c9776f6f4d5062c865ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxe67116777e3b011d6901607f21eeb3620dc885c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2c1597c6c20a417b632260fd97bc754fe88d0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63a21a400b8e60d6d0cc9887898959d7a4a2327,0.00125,1,unknown_hx,0,0,unknown_hx
hxe634d652ed3dbdf5710b81f04086fc59d14d26cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f9cbe48b7425bb2a81d1bb66737392886d32a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f049c29ff2ab4a913b7f3d97a6ac2155d2548e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d959b97e878940a1565be4cb16ceb6f8326c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d25d877d5c48b85823ae1069a5efc546b38adf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5676597840344b2cd4d1aa21327c122394b3331,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe529468c27abe3cccb4ef0213b250d9c3fdedde2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f7fa6f80a5b82b830507f9a464bf14a708844f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c2bdc697ad2bdc887aca0076c4e9e4bb0c6a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46fa4aa6d20d1ee400654fd5f328632ed319f0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe45affb64b23a8b957991bb2016a2f3bd7a18761,0.00125,1,unknown_hx,0,0,unknown_hx
hxe42c87493ca9688940c347a11c8690b883a5f9fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3dc43aef5aaa5489719da912d5f0f5644fd0ab2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a6953b1c2a8b5a7d042bb2e319398adf1f347e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a25a4e254ba2ca38a60d11f2cfbe229e90d8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38a09f3e051cdf2710da8839345a406eacdca57,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3723ac7d9fec45a0ca27a3e1974c631ca7e15a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3682380a477a1c516a55cca4b9e23c0d6c3489c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9b5b188dc16036405d7ce97f9ed518334f5386,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee765d926e5977d2a5aeca69f4ffe9c4b1e1cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe08a2426877290903a80d1461ea2e275660e0a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba4b90e499fcdffdf705c2a329b8e5336169f08,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9f2b930fa44b655ca60e54886ec0ee8ca5c31a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9bcfa9dd124d086c1d5644d42875de55dd1ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb8a5a7db0c4dd79e606b6a776e28be03f3266ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb57f310a0de8200eb2830ee508783a3829a1511,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb56db24c8743107aaef0eebc40bd78060fd77f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb45e7e1e71fb7dad79ece1f0dbe9fb402764a85,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa9f4f84a057bac308ceb81cab6e679590e2cae,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa439441f2fd2626df96f1ea91f74bbedad356f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa211391b9b2159c3c818da5ac6bc5b7cda56255,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9be4323f18db19434e1de8ee5405f55e6be12e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9a396abca9f1e871296e76950babeec4ea6070f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9964836bd0303dd00281e53c69a4ba4dd3608b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf971e071d87e11028d0b0efe2a293ff12b2b55ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf920def427bb4946cca351d1f100908f6759b66d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf90175d627c167112055a29b379b1e794b5c1680,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ea398eea090d4d8a44150db469f169b68d886b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e921811c257f4ed68a46f20e2de687051986f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ae6db3d64a1a4c945116a23cec4a2d3983a310,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84fad3dbb66b5d8760222d2fb01dfef62d26ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb4b877e6b02c1cc050a95ac69f81e3558c4271,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80d08ba34b8f35140ad3df92da202d3af080a88,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf34cd268faea2646262aa8688667ca6b5fd358,0.00125,1,unknown_hx,0,0,unknown_hx
hxfff38154d62b3a47f8c42a679aa9316ef0848d92,0.00125,1,unknown_hx,0,0,unknown_hx
hxffe300bb4cebbd645e8fe0d4a476bc5ce51298ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxff9c885200a54b2a31df9acb3a5b7cda9b64705c,0.00125,1,unknown_hx,0,0,unknown_hx
hxff3e8ff33321ae82b0f3771d5c9a3124dd23dc27,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed963e66b7502d0229afda27100ce53378066ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb8ac94f44ed4449c790f695e3823242616692b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeadda79ede4249be4c301d6a953cf3e2c958f4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7b5ea43a6d55e61f2110fe38ea818c4d406556,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe584e8a6d8349072d1d92600f1b5ef571ba2821,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe51becfb37270aeaf313c33c52c5bb094aabef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0cc04962a0184d73f20ae134c785d9ada5d4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3ca901dfa14905374a64aa4fa8e656149bba95,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd216cfcdf7358cea9af37c7c2be04ecc075240e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd10d36569b826c7075c60a100d82ceb6607cb6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfce4710b59ab585e9aebf87c56e89c6539c22b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc916f26b5021e6a66d2b092065c4ebc98dbbeb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc72290e96a5f19d9a8101f26699176944fb7b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc52bc179449421240497b2a2c8aee6a56c6fdd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4a9594b0367537479310ccaf1345845d0610ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc1f473e5fb0d51d20b5342d59a2606143bbf979,0.00125,1,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7bb28b98b3d23d0d835016ab5e08400710346e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf390fd4ac0f0c6429aa4b1666beaa0777e13e9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,0.00125,1,unknown_hx,0,0,unknown_hx
