to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc6c87926d4950c58ab538e8173988ec568ca8ce4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6f5ef213fb802fddec469a0d0788312bbbb3bee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8702f831f8a6e7cf4224a61bd34fb05f7e4da14,0.00125,1,unknown_hx,0,0,unknown_hx
hxc473087f6a53f2f2129c246976c91cd423e5b364,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43f20b72a0641f77d351fb42aea816c65d4a047,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95d4fd3940a4a08b434d009231025eebe66faa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc099ae114538e5b14f09ebb4cb84f18927a5c542,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0b67607b01cfc81ba08f8435177d57297df83c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc10d0162bf17e76a721710cd2e3dbbd709c09367,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1378ea3bd28ebaaa37f6c21b8c99c2b730fb2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2034a3bee80eda4e2ba6584f610c4db5466dc1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20a36a44c3d18d6edb7cede240d3d152da68431,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2764875df81fa2e03fe84cb0480c41e47c519ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d9e55900e6c4e852b97efe3e44d69724eed301,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3844d32fabd721c59f7bba0efe2c6ee2c4e78a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b863ecef0b1de40c7ec39fc15f5d034e5c2a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.00125,1,unknown_hx,0,0,unknown_hx
hx747cdd603a6ef33cd00129d667d234d750d9f6cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dc5524247a39f19fbf3c48a62d907122b84907f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d64430c6e7370eaa2dca971b32b9fa354ca077,0.00125,1,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00125,1,unknown_hx,0,0,unknown_hx
hx275000b449a59ad502cbcaad4082279055df628e,0.00125,1,unknown_hx,0,0,unknown_hx
hx275afbc4b85cc40518098b6be991bbb5ad5e8751,0.00125,1,unknown_hx,0,0,unknown_hx
hx27ab991fad3ad5de5015d81ffde9994883daca91,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b97fb52980c8aee37da1acedd61d6f80fac204,0.00125,1,unknown_hx,0,0,unknown_hx
hx28156c0e83940bb3c5360c6567dadab6b0e094db,0.00125,1,unknown_hx,0,0,unknown_hx
hx28209e733cae8465a82ec01cb66018c72cd5bf69,0.00125,1,unknown_hx,0,0,unknown_hx
hx28de84e1c086e067be12fd6b313789868f372321,0.00125,1,unknown_hx,0,0,unknown_hx
hx29a48b194b9b20d9279ce2ff7f97fed9c3441644,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4415aeb0cb60e95b9183ee085921e091541242cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0bded128e2cf219f78359995eabf8cae503711,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a4f0ca303f1313738c6d1d05dd0167673247772,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ae60dd5baa432ccc64d52ff70ebfef08257e3a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b0b14978d0147c81c4e2f4ce781023204b27aa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b66d4991e52d7b30841dc7a25ca56ab9f6a5a8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc4e153886fd6203c76c488cdaab3da917bf22a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c2f68a9ccaeb447a9a5a0ee8cbdde6e51f0e1f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c6a2dd05ed44c75a1bccd762f30eae40cd1f047,0.00125,1,unknown_hx,0,0,unknown_hx
hx26c6d5fe3a61d3efb1cb56ca498dcd41c4efcdab,0.00125,1,unknown_hx,0,0,unknown_hx
hx26833868022b6eaf1125fba4a1a2480834d3054c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2682b2ff41c5de2c2403d020a45d5eeb2c2bd460,0.00125,1,unknown_hx,0,0,unknown_hx
hx25b934baa070ec6bd14356a610eaeca840482980,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7e04a83d5228f9b36f611cda73e23c181090d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d574c55fd354307a738304b8c374731552e29da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec0ec36fa0248fa388952c13abecc7e766e5703,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f06b074a50389a3ff6278488dcf6ae8904ee6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fba5a272e000656f6f14f26a27efc2634f52bc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx208aa72d310f09b1ec27feae8c9407428ffec13f,0.00125,1,unknown_hx,0,0,unknown_hx
hx20a10d869cfe43028b5ade3f19006619fb61676f,0.00125,1,unknown_hx,0,0,unknown_hx
hx20bfe1c38165dc66a4a716f23a774cd69440a62b,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c5957804ea3389190257bb803e4c5883b94b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx213a8fc195b05cd70b4e94ba7b2d6f369c2209fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2157a3e9ed3afb27354d537b83dc931bc89262c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx216282c0ef5bc1dc45023daa17078105cdda8ac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2206215a8557b050bd45606ca2e9adf33d69419a,0.00125,1,unknown_hx,0,0,unknown_hx
hx221ac398a2d4f49602a8b85e81635f42c81eb794,0.00125,1,unknown_hx,0,0,unknown_hx
hx2220877f1d495dac1386f4619dea6f7c4b12f2a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2508796e254aaba4409b967f6ad01974e458d859,0.00125,1,unknown_hx,0,0,unknown_hx
hx252d3413e2a43db96c0d1bb84cfc85939d19c689,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca25aed74bd1c27b3ee78f289c99f3157290869,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e2b0fa26c278bb88f47bc5ae68daa41f9b8c641,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx35b46c095f3ee97b1bcd591d3535f5e9cf4b13fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3765cc39fcf2721a9b5826fdf9c5a24092bf3369,0.00125,1,unknown_hx,0,0,unknown_hx
hx38a74fc6bec4bdc8e17842d740badacb3a44163c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ae5cc1de35b81b706657f1479bc1c1ddaf2bd2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c5a1732095406b75b8c97b074977bb5b252a7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccf33c0be0c4644b0cdacef7988002571157e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d65578252799d4249b42d5904c3ce494057ed45,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e00a0511e6545d51886ad526d890c35c036baee,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f20860b1b639a96c0de867f78c2c953b0359e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f80eb6c8ee4f1ee2c54c7db5bc4b46aafb5dfb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fa1022216ee940f64366ae3fc60bc71baf8bdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx414c8ed9b6a385e3b0a5f2d7e2549e7924625895,0.00125,1,unknown_hx,0,0,unknown_hx
hx415c67ff1b6b993391fac49c3e068aaa57397921,0.00125,1,unknown_hx,0,0,unknown_hx
hx4234144247d6ba610f5b42557e154fd6d24b8e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx42adac784a4bdf2ecba262a06bd0b95fab0130ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx42cae6ae9e582e11af8e8460d20b06f778b37d04,0.00125,1,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.00125,1,unknown_hx,0,0,unknown_hx
hx43f6f5dc8aa89e77d63d39d0f72c20333b955bea,0.00125,1,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx35aa33236872ff670d1f7401d8d25c5b0c88c114,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e99c472fc069eb414811c9b646ca31f66eac3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a3e42841f7160400869a14a80259f1c2af135e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ecc7c7873d53dbe8a9922ed78ae3114a21c07fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f642c03d0b4f9e31b97bac193b7fa392c7fd47f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb8c7eb3138a6af742ee32a8b211c21e73b8ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx301a93738107947bf09d86343f150dc580ec788f,0.00125,1,unknown_hx,0,0,unknown_hx
hx30304e925cf9df5aeabae1c1bad44e0f401ae10d,0.00125,1,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00125,1,velic_hot,0,0,velic
hx317263a00155461feb7ced7edde367d837059574,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c17fe8858ced98391407c2f6c26189ea0ca5f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c5afa789e215f112b91218e4cf0e544ff407b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,0.00125,1,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx32bcce39525f80d68bcf77eaee835617ff181c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx32dc131ca3c30862a557f4b49d4409e5919f5790,0.00125,1,unknown_hx,0,0,unknown_hx
hx331343ec914896a75ffe3a458f687fb1dacdb5ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3322ef78a5427ff0412504984017058246f6c74c,0.00125,1,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3536cc1b6296dafab6d97aeebf22d81c928330ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c51b69ce53f461d47064f19837f9b8c89a6a0c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c505097766f0ada7dfcd37023a7bd3e00ed8877,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bdeb64f3a7e6866d890a30a9c6c9d2d61a778ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bc4c7127f7ec95b520d4bf78258265fe5c7922,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a28449add14e441cb026d1ace6951c5e16a46b,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a788cecec6f36e59db7abd6b0299cfe3d0dc1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05aa2d7fe95b55985675a8289b8e7d73d9d3210c,0.00125,1,unknown_hx,0,0,unknown_hx
hx06001533ad578a707862e58db5d60a17b82d47e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx060169e1cf25c277dec6bd58ac73871efd8d1b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx067f6ac59ad87f5f21b8662c469dbf903b7144b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx068d448f034b71c2cc077f758c28dbb1c4f5cc67,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e07cddacc534b9592d31d00bed519f4766fa32,0.00125,1,unknown_hx,0,0,unknown_hx
hx071c022dc87027fdd77e7d2aee93164df625e952,0.00125,1,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx0799d3ca22084712e68a36e73abcb3f547e7bb2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b6a93f9f3a64c20bf3d6668e747981839f5d4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx0820c4151576a60533a760a3c3bce273f3673a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0824f60ea26b667dda3e68db5dc0aa796b6bdbf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx085b97858038cb0c0d2463ccc802a3c8a8c7d6c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx095eae070769542b05cda96b85c88a98a9df3198,0.00125,1,unknown_hx,0,0,unknown_hx
hx0990bd374fc9fafb5cdce22aadf197ec5976a848,0.00125,1,unknown_hx,0,0,unknown_hx
hx045d1891f8467d0dd46a0561634d54c20a6736c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx03f52ae6894a8910f1d8086774814f2493be14ab,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.01874085,1,OptimusStrategyLP,3,1,Optimus
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0023095,1,Home Ground Pay,1,0,Home Ground Pay
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2595761125,1,OptimusStrategySICXLending,53,2,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.045756,1,OMM Reward Distribution Controller,26,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0340943125,1,Optimus Worker Token,19,0,Optimus
cx80c17287fc9e7a18672b179609572ad5f46b6db9,0.0097576625,1,unknown_cx,0,0,unknown_cx
cx993810b4523ab6b1658925d8d6c234f286adbdba,0.0022926875,1,IWinToken,1,0,IWinToken
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0741893125,1,unknown_cx,1,1,Bridge
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0223051375,1,balanced_bwt,11,0,Balanced
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,13.7104625,1,CPS_TREASURY,0,0,CPS_TREASURY
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0132714,1,OptimusStrategyLoans,4,1,Optimus
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx010a537ac922790937a6cac43aed07863e289ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f189d521c485e8d8b1468411108848cc6104c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx024d83d567a2df3bea55e446ddfe0f5328721983,0.00125,1,unknown_hx,0,0,unknown_hx
hx02909355346ae4662bc9f4ad167ee9fc8728d668,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e0434bc1139edfc15639599bb20406df4832c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0323c940aa8fdf008757a6d2145d1fed1c997d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx03497ca12584d96b1a8e7a72396f9008ceab2ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae25282091fea8bce1aad5477819a0fe7a68beb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ba285dc0834857962ac08745065e26b4c994079,0.00125,1,unknown_hx,0,0,unknown_hx
hx13bec11f5bfc913748aa575bd07149eb8b4109bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00125,1,latoken,0,0,latoken
hx1593f765963cd0258bbb1224cc74c8075854327f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1598baf8c6beecec0c63a0126433c513b3c1f4f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c769230e59da8ee9ed7b7fe152eeef0efdd206,0.00125,1,unknown_hx,0,0,unknown_hx
hx1674c07cc795ae5c5673f7593eb994469ec618af,0.00125,1,unknown_hx,0,0,unknown_hx
hx167cb54c2ffdfe9819213d0a30b15cf8ec7c4807,0.00125,1,unknown_hx,0,0,unknown_hx
hx16aa934775e4e3159e785ad3f9c4b9044c78ef2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b1fa5aa83f0f3a6473fdb03b816a48df49bd7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16ca450b393190640164fdaa877ddb192dc22fed,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1776c4044616e165309c2b6004c9d67d2e2d94b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.00125,1,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx19852f9ed2bfa63514444edaee6dbc2e9eef07da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a1a1128a3032dc3775874ab10100e944db43821,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae5c800b10d9d5bc9a36e49f9663eb7ec826570,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx144175599b70b26588a672f4667724de8a52dd81,0.00125,1,unknown_hx,0,0,unknown_hx
hx11fb3a10792de8d4fc154745faa47472d5a34c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1b648b5cc9b781191ce36d7e6cfc64c0481eb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bec90b8bbca86726d1ba9f06f7e0e4bd52dec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3db81b56bc896c88ab1242140788b8b0a4ca38,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b944c274931f0467752994023687030be276d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd43abb5f06f092d5c5fbef10ca0bc9869c64f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c154cc07abf1dbc0453a7e5af012d50ea63b91e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7bb570388e92fe3a231198ee7b951b3c05ded9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd2e96137211cc8a41f8f5dd11a8c0b9b6f5f35,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0fa9da58110778249edf0ef3d73a9b703ebb98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d5d2e92363d3870b7db10c042ec285e242a7550,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e19a8c581f6fe7332b01bece55d4366bc2d5e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ba1920dc7ad7893d04001151727c40758fb35,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec51747536133bbee75e3c0d0b6924040250085,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0d4ca718954cc37e84b1694744e46331c7fba9,0.00125,1,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx102e0d33a304d14856694c4adfb23789607289fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx43fdfa927aa251bc7da693cc0f1227a00df83185,0.00125,1,unknown_hx,0,0,unknown_hx
hx442f62bda2157037af839c7075f43f16b2d4cc91,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d58012ab83666b0aa7609bb6ab04421d1b465d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.00125,1,unknown_hx,0,0,unknown_hx
hx74ac9cbbb934d18998b0176b5e13029facf2375b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx758239168bddd39f254edba4d847456f5c519bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ec263a7587c19b9e9c5cf9f7f6af2c6be700b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7617b569978273b7ee36e91d6e8ac333f3e8248b,0.00125,1,unknown_hx,0,0,unknown_hx
hx767f7b7855ddb6d2c55c85b4f860bbb78d7a4326,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e8a5254d143c53c79d919d1e655eeace051128,0.00125,1,unknown_hx,0,0,unknown_hx
hx77393c335fe804bc33457cf847023fa8331b32a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx77cdcec16da7f04b1aae3aed49394d8260a3dfe3,0.00125,1,unknown_hx,0,0,unknown_hx
hx783465aa781b91b61f8f39e0c744a3111dda7046,0.00125,1,unknown_hx,0,0,unknown_hx
hx44542e549a4a6ced17e3bc116b3b65f1d025b9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx79bdfc0a86be735680ff4e298c89b8b60169fb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b98bac4b20b99b8038f7d2bfe0e36f28a40ed23,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bc67b01007f295792f9a98723a3c52f474537d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c5131f9c714c2f1da2fe880be98f754b768d065,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c80d904bed359766cf8eb94168aa5ba385e2798,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c83ab8e1b6f797c5d74de9284a77e2758bc9d35,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c9a1557086056f5b2e75d913ec970c61d0342fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx74918f3e80765d6770318aa9a243dae75f3bb919,0.00125,1,unknown_hx,0,0,unknown_hx
hx738055dbe43ffab6a2573f058266a26f6cabf2e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,0.00125,1,unknown_hx,0,0,unknown_hx
hx726899a3949d2a9cd7e9af185ddca8daff225b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b8539e7737ee5dcb2f71ca78836345e9ff5b09c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba3cbbcf321ea2e1e344bb4a7035fc98713a8b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be92902e74a9f12911465d012b423701491d8c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3cce0e02c4da338bef6ed44a1c464b918eeca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c4ee6869c808522eeb7a023ce4d5a6b073ca8d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc553a0ab5e9922f2b205616175487a153c041f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cd42ca6163525f3578386ac3baa4611606bce08,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d0b8482680646801878b68642ebf064cc70f68c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d78640eb9f8b4dd77ae5532db84bca0a15b1dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dd7544a77a92f2b8d02a7a8713f59ea82a26ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ed838209fa349a8ffea9dc70fa6caa49c3b6cda,0.00125,1,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c7ca259904327d35b68e6fafd3df9cf0e4d5b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e4bfc9473596fa618bf4db8938901371adc5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx71170dc3bc8a7d026525048c71edf71289008ebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx713332e4b1053300dfea9d3a54de9f7d3b700d5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx719185d025ead335f6bf41dde7ef1b80c12ec477,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d23855ce79d09eaf3ba0c6e9266de7189a94a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d280a84e45e4727064f17a55285d68545ce69d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00125,1,unknown_hx,0,0,unknown_hx
